0.457,2.029,9.597
0.383,2.053,9.58
0.129,2.105,9.762
0.179,1.854,9.683
0.266,1.778,9.664
0.22,1.861,9.755
0.282,1.849,9.659
0.22,1.866,9.673
0.218,1.967,9.652
0.297,2.072,9.63
0.285,2.115,9.623
0.223,2.129,9.676
0.23,2.046,9.731
0.237,1.995,9.613
0.23,2.055,9.69
0.103,2.137,9.752
0.402,1.883,9.635
0.349,1.818,9.688
0.12,1.94,9.74
0.117,1.957,9.716
0.067,2.175,9.676
0.189,2.194,9.683
0.392,1.883,9.654
0.292,1.94,9.68
0.345,1.778,9.637
0.163,1.84,9.735
0.27,1.794,9.74
0.316,1.821,9.577
-0.495,1.177,9.247
1.33,2.101,9.889
-0.495,2.443,9.965
0.433,2.153,9.685
-0.206,1.955,9.573
0.562,1.603,9.577
0.457,1.677,9.556
0.359,1.727,9.637
0.397,1.838,9.644
0.158,2.058,9.762
0.287,2.038,9.606
0.385,1.871,9.597
0.031,1.981,9.685
0.115,1.952,9.683
0.211,2.043,9.683
0.316,2.027,9.647
0.167,2.072,9.609
0.316,1.998,9.601
0.242,1.976,9.673
0.251,1.95,9.762
-0.474,1.543,9.362
1.397,1.936,9.97
-0.333,2.256,9.695
0.479,2.417,9.74
0.019,2.082,9.532
0.048,2.046,9.726
0.397,1.79,9.597
0.409,1.883,9.676
0.435,1.912,9.652
0.244,1.938,9.635
0.196,1.847,9.774
0.182,1.852,9.683
0.28,1.684,9.637
0.227,1.773,9.704
0.27,1.871,9.707
0.256,1.969,9.609
0.254,2.065,9.633
0.261,2.06,9.719
0.196,2.055,9.697
0.263,2.003,9.649
0.112,2.137,9.69
0.158,2.046,9.642
0.146,1.916,9.719
0.263,1.955,9.628
0.136,2.132,9.714
0.366,2.015,9.685
0.256,2.11,9.589
0.16,2.187,9.537
0.079,1.938,9.75
0.177,1.605,9.79
1.352,0.648,8.989
0.61,2.321,9.953
0.179,2.603,9.891
0.263,2.438,9.312
-0.053,2.311,9.503
0.093,1.883,9.867
0.201,1.924,9.719
0.486,1.969,9.542
0.223,2.079,9.604
-0.163,2.302,9.805
0.144,2.098,9.633
0.412,1.794,9.606
0.22,1.481,9.788
0.223,1.593,9.625
0.215,1.938,9.58
0.27,2.302,9.611
0.333,2.369,9.659
0.141,2.06,9.769
0.27,1.366,9.831
0.333,1.443,9.546
0.139,1.775,9.649
0.34,2.29,9.719
-0.022,2.696,9.671
0.081,2.225,9.673
0.089,1.601,9.759
0.1,1.309,9.652
0.347,1.632,9.633
0.182,2.199,9.678
0.352,2.194,9.721
0.263,2.055,9.623
-0.043,1.842,9.676
0.081,1.952,9.625
-0.103,2.61,9.532
0.569,1.914,9.482
0.56,1.938,9.728
0.167,2.06,9.889
-0.177,1.598,9.891
-0.191,1.993,9.558
0.11,2.077,9.601
0.38,2.184,9.676
0.301,1.751,9.845
0.057,1.438,9.826
0.225,1.352,9.556
0.184,1.948,9.594
0.368,2.151,9.683
0.096,1.684,9.807
-0.026,1.337,9.865
0.275,1.529,9.57
0.471,2.041,9.558
0.199,2.175,9.747
-0.007,1.931,9.733
0.139,1.981,9.577
0.117,2.23,9.644
0.108,1.974,9.833
0.026,1.668,9.833
-0.031,1.314,9.692
0.132,1.376,9.752
0.072,1.565,9.711
0.201,1.835,9.659
0.297,1.792,9.709
-0.019,1.632,9.877
0.091,1.232,9.869
0.163,0.995,9.778
0.026,1.304,9.752
0.175,1.419,9.7
0.141,1.581,9.752
-0.053,1.924,9.798
0.01,1.56,9.836
-0.089,1.436,9.776
0.036,1.584,9.575
0.024,1.818,9.668
0.036,1.861,9.86
-0.031,1.68,9.755
-0.033,1.541,9.661
0.026,1.66,9.721
-0.206,2.103,9.802
0.012,1.842,9.733
0.007,1.314,9.723
-0.031,1.11,9.69
-0.002,1.488,9.879
-0.117,1.62,9.838
-0.012,1.816,9.621
0.089,1.816,9.589
-0.007,2.031,9.649
0.019,2.182,9.767
-0.038,2.11,9.788
-0.01,1.912,9.582
-0.005,1.682,9.642
-0.144,1.919,9.762
-0.045,1.991,9.69
-0.05,1.95,9.759
-0.342,1.744,9.85
-0.093,1.546,9.664
0.069,1.797,9.566
-0.16,2.072,9.716
0.026,2.082,9.778
0.112,1.744,9.695
-0.124,1.534,9.781
-0.22,1.498,9.688
-0.1,1.634,9.812
-0.081,1.68,9.8
0.031,1.402,9.747
-0.184,1.589,9.738
-0.041,1.68,9.781
0.072,1.488,9.731
-0.033,1.541,9.678
-0.213,1.838,9.814
-0.136,1.857,9.79
0.017,1.672,9.752
0.132,0.785,9.398
0.557,1.586,9.805
0.033,1.895,9.845
-0.696,2.232,9.723
-0.488,2.354,9.79
0.256,1.629,9.635
-0.086,1.452,9.783
-0.074,1.507,9.807
-0.139,1.383,9.822
-0.012,1.617,9.805
-0.043,1.742,9.783
0.065,1.833,9.719
-0.196,1.979,9.836
-0.103,1.921,9.647
-0.022,1.888,9.609
-0.01,2.139,9.668
-0.072,1.998,9.781
-0.141,1.634,9.836
-0.086,1.354,9.819
-0.074,1.412,9.673
0.024,1.995,9.69
-0.031,2.306,9.539
0.246,2.055,9.714
0.112,1.538,9.752
0.187,1.316,9.867
-0.01,1.177,9.874
-0.012,1.275,9.848
-0.026,1.414,9.544
0.122,1.665,9.487
0.084,2.079,9.764
0.16,2.089,9.845
0.287,1.943,9.64
0.199,1.83,9.666
-0.089,1.505,9.915
0.196,1.373,9.86
0.201,1.122,9.757
0.223,1.002,9.824
0.187,1.093,9.802
-0.024,1.225,9.903
0.158,1.273,9.8
0.27,1.392,9.733
0.203,1.558,9.767
0.132,1.543,9.771
-0.024,1.357,9.893
-0.026,1.065,9.865
0.627,0.534,9.254
1.28,1.665,9.243
-0.05,1.285,10.025
0.44,1.342,9.833
0.06,1.168,9.7
-0.053,1.474,11.367
-0.048,1.347,9.302
-0.141,1.481,9.63
0.727,1.821,8.762
0.44,1.144,9.822
0.373,0.909,9.807
0.026,1.254,9.831
0.175,1.608,9.738
-0.203,1.986,9.609
0.249,1.816,9.898
0.16,1.45,9.764
0.342,1.266,9.649
0.239,1.299,9.719
0.177,1.424,9.893
0.249,1.419,9.774
0.146,1.653,9.7
-0.022,1.713,9.704
-0.019,1.806,9.833
0.065,1.735,9.759
0.648,1.335,9.869
0.364,1.806,9.793
0.22,1.78,9.747
1.273,0.297,8.872
-0.079,1.983,10.255
-0.153,1.957,9.865
0.053,2.266,9.664
-0.246,2.74,9.819
0.254,1.794,9.551
0.715,0.895,9.642
-0.048,1.065,9.922
0.158,1.237,9.786
0.278,1.639,9.688
0.069,2.029,9.728
0.16,1.785,9.728
0.148,1.505,9.747
0.057,1.459,9.79
0.077,1.416,9.635
0.249,1.558,9.75
0.117,1.689,9.771
0.199,1.562,9.79
0.285,1.567,9.845
-0.55,1.763,9.57
0.263,1.165,9.805
0.232,1.366,9.905
0.234,1.34,9.783
0.292,1.397,9.848
0.299,1.335,9.879
0.959,-1.242,10.039
-0.979,1.809,10.372
0.206,2.493,10.073
-0.553,2.187,10.082
0.392,1.83,9.618
-0.098,1.969,9.566
0.519,0.735,9.788
0.352,0.9,9.75
0.196,1.479,9.726
0.28,1.847,9.824
-0.17,1.907,9.678
0.196,1.759,9.879
0.084,1.318,9.764
0.27,1.409,9.757
0.227,1.694,9.764
0.725,1.493,9.951
0.062,1.991,9.79
0.297,1.337,9.573
0.1,1.457,9.917
0.191,1.321,9.862
0.175,1.474,9.752
0.146,1.644,9.685
-0.017,1.591,9.814
0.172,1.522,9.783
0.141,1.402,9.688
0.129,1.452,9.817
0.199,1.546,9.728
0.431,1.299,9.673
0.002,1.443,9.793
0.146,2.058,9.8
0.455,1.306,9.546
-0.251,1.658,9.886
0.115,1.699,9.924
0.316,1.515,9.613
-0.258,2.139,9.994
-0.194,2.512,9.826
0.352,2.103,9.752
0.605,1.316,9.592
0.935,0.464,9.525
0.196,0.651,9.862
0.06,1.292,9.79
0.208,1.488,9.764
-0.127,2.022,9.759
0.036,1.952,9.8
0.019,1.613,9.685
0.115,1.474,9.704
0.079,1.67,9.735
0.163,1.787,9.707
0.342,1.826,9.702
0.232,1.51,9.826
0.189,1.5,9.822
0.029,1.51,9.542
-0.158,1.995,9.843
0.854,0.624,9.276
-0.141,2.424,10.374
-0.873,2.165,10.13
1.936,0.79,9.319
0.275,1.383,9.621
-0.837,1.931,9.936
0.615,1.706,9.774
-0.486,2.479,9.554
-0.397,2.627,9.747
0.256,1.548,9.592
0.12,1.522,9.767
-0.227,1.897,9.841
0.888,1.014,9.896
0.053,1.797,9.644
0.16,1.938,9.599
0.129,2.003,9.7
0.096,1.873,9.819
0.129,1.462,9.659
-0.065,1.634,9.836
0.086,1.345,9.197
0.38,1.481,9.482
0.057,2.132,9.628
0.029,1.859,10.025
-0.459,2.115,10.166
0.651,0.469,9.618
-0.211,2.629,9.841
0.452,2.16,9.264
-0.596,2.747,9.716
-0.359,2.053,9.656
0.278,1.28,9.81
0.179,1.505,9.769
0.213,2.055,9.616
-0.019,2.539,9.506
0.112,2.299,9.767
0.093,2.0,9.496
0.144,1.766,9.759
-0.065,1.735,9.855
-0.089,1.632,9.683
0.167,1.589,9.539
0.225,1.952,9.714
0.06,2.35,9.778
0.148,1.948,9.819
-0.151,2.206,9.68
0.031,1.96,9.707
0.115,1.787,9.915
0.022,1.285,9.843
0.342,1.471,9.508
0.048,2.05,9.491
0.031,2.61,9.848
-0.062,2.462,9.642
-0.053,1.873,9.723
0.285,1.258,9.503
0.098,1.754,9.752
-0.081,2.704,9.74
0.632,1.251,9.178
0.249,2.297,9.776
-0.67,2.381,10.087
0.179,2.395,9.857
0.211,1.873,9.695
0.684,1.29,9.647
-0.364,1.715,9.331
-0.184,2.33,9.956
0.546,1.742,9.444
0.158,2.046,9.515
-0.328,2.122,9.946
0.282,1.467,9.697
0.029,1.952,9.704
0.062,2.407,9.542
0.203,2.44,9.666
-0.129,2.239,9.829
-0.041,1.823,9.647
0.105,1.464,9.714
0.23,1.656,9.886
0.258,1.68,9.723
-0.873,2.61,9.369
0.033,2.172,9.654
0.05,2.311,9.618
0.115,2.036,9.781
0.275,1.771,9.755
0.158,1.68,9.704
-0.026,1.869,9.647
0.029,1.976,9.723
-0.005,2.036,9.728
0.177,1.9,9.654
0.043,1.378,9.874
0.431,0.792,9.664
-0.29,2.0,9.853
-0.17,2.725,9.908
0.089,2.443,9.711
0.507,1.546,9.53
-0.218,1.096,9.652
0.225,1.266,9.85
-0.627,2.464,9.46
0.208,2.074,9.63
0.206,2.366,9.733
0.16,2.077,9.652
0.184,1.749,9.767
-0.007,1.45,9.81
0.167,1.658,9.735
0.201,1.83,9.63
0.268,2.06,9.843
0.256,1.782,9.625
0.134,1.598,9.774
-0.041,1.598,9.836
0.048,1.436,9.714
0.012,1.639,9.755
0.22,2.029,9.63
0.077,1.761,9.688
0.194,1.83,9.8
0.177,1.323,9.671
0.139,1.754,9.735
0.261,1.983,9.623
0.177,1.845,9.726
0.043,1.603,9.838
0.175,1.637,9.778
0.301,1.727,9.723
0.065,2.158,9.843
0.134,1.668,9.515
0.036,1.548,9.714
0.065,1.426,9.853
0.022,1.526,9.967
0.311,1.66,9.599
0.364,1.345,9.484
-0.014,1.928,9.917
-0.05,1.766,9.915
0.225,1.567,9.661
0.089,1.558,9.726
0.12,1.701,9.704
0.132,1.806,9.781
0.096,1.768,9.79
0.151,1.536,9.814
0.191,1.424,9.762
0.045,1.483,9.786
0.048,1.696,9.711
0.012,1.771,9.644
0.069,1.747,9.762
0.077,1.658,9.829
0.122,1.507,9.884
0.297,1.268,9.745
0.093,1.486,9.7
1.254,1.086,9.367
-0.273,2.417,9.893
0.321,1.821,10.02
-0.368,1.797,9.745
-0.002,1.818,9.802
0.555,1.402,9.659
-0.282,2.182,9.9
0.474,1.369,9.683
0.105,1.431,9.831
0.067,1.684,9.64
0.055,1.995,9.819
0.096,1.811,9.824
0.203,1.684,9.637
0.215,1.436,9.673
-0.115,1.704,9.769
0.103,1.847,9.735
-0.036,1.909,9.833
0.06,1.806,9.582
0.342,1.529,9.654
0.108,1.639,9.709
0.225,1.711,9.75
0.079,2.065,9.685
0.593,1.357,9.542
0.493,1.409,9.74
-0.132,1.727,9.92
-0.392,2.216,9.841
0.036,2.347,9.585
-0.215,2.474,9.752
-0.1,1.926,9.671
-0.029,1.668,9.676
-0.041,2.058,9.86
-0.1,2.251,9.434
-0.254,2.364,9.441
-0.266,2.438,9.764
-0.273,2.412,9.685
-0.409,2.086,9.774
-0.871,2.682,9.819
-0.376,2.012,9.097
-0.294,2.546,9.762
-0.565,2.364,9.561
-0.672,2.617,9.64
-0.203,2.639,9.628
-0.005,2.555,9.247
-0.067,2.036,9.764
-0.194,1.522,9.807
-0.196,1.904,9.798
-0.057,2.182,9.391
-0.711,2.57,9.554
-0.557,2.701,9.786
-0.273,3.491,9.558
-0.562,2.969,8.987
0.022,2.677,9.415
-0.189,2.39,9.903
-0.756,2.335,9.719
-0.457,2.661,9.451
-0.337,2.914,9.635
-0.223,2.888,9.51
-0.057,2.704,9.427
-0.38,2.732,9.458
-0.368,2.326,9.778
0.29,2.144,9.676
0.115,2.373,9.472
0.833,2.275,9.039
-0.27,2.582,9.673
-1.101,2.914,9.845
-0.349,2.567,9.616
-0.402,3.268,9.644
0.019,2.749,9.484
0.852,1.998,9.171
-0.663,2.412,9.745
-0.268,2.062,9.824
0.105,1.948,9.618
0.431,2.476,9.549
0.182,2.577,9.264
-0.256,2.732,9.465
-0.349,2.436,9.752
-0.39,2.797,9.75
-0.536,2.723,9.697
-0.048,3.216,9.388
-0.057,2.539,10.53
0.414,2.347,10.369
-0.057,2.79,9.731
0.557,2.153,9.013
-0.337,2.656,9.822
0.048,2.751,9.656
-0.167,2.515,9.482
0.139,2.431,9.453
-0.084,2.692,9.659
-0.189,2.658,9.668
-0.165,2.457,9.518
0.072,2.251,9.46
0.117,2.51,9.735
0.242,2.5,9.451
0.031,2.627,9.477
-0.354,2.651,9.601
-0.435,2.615,9.664
0.136,2.629,9.53
0.16,2.299,9.396
-0.234,2.689,9.723
-0.407,2.749,9.575
0.11,2.486,9.494
0.29,2.474,9.546
0.081,2.208,9.57
-0.065,2.201,9.68
-0.069,2.419,9.527
0.206,2.483,9.448
0.17,2.531,9.594
0.086,2.378,9.709
-0.218,2.402,9.707
-0.127,2.577,9.549
-0.096,2.751,9.597
0.134,2.742,9.609
-0.201,2.574,9.494
-0.019,2.646,9.472
0.105,2.232,9.556
0.103,2.95,9.544
-0.048,2.359,9.448
-0.495,2.785,9.673
-0.23,2.591,9.597
