-0.998,1.285,9.652
-1.364,1.345,9.845
-0.897,1.132,10.573
-1.459,1.108,9.499
0.438,2.23,9.601
-0.892,1.735,9.75
-1.347,1.103,9.812
-1.098,1.017,9.987
-0.605,0.211,9.783
-0.885,0.737,10.085
-0.811,0.876,9.874
-1.077,1.108,9.922
-1.053,1.818,9.841
-1.278,1.172,9.611
-0.275,0.735,9.455
-1.562,1.299,9.659
-2.955,0.481,10.142
-0.596,1.821,9.654
-0.864,0.833,9.566
-0.873,1.292,9.489
-1.125,0.658,9.74
-1.335,0.933,9.812
-1.249,1.213,9.664
-1.182,0.608,9.482
-1.239,1.632,9.874
-1.613,1.397,9.812
-1.096,1.196,9.97
-0.371,1.488,10.08
-0.282,2.117,9.58
-0.938,1.333,9.987
-1.029,1.692,10.403
-0.864,0.287,9.616
-1.249,0.608,9.573
-1.266,0.998,9.465
-0.361,0.902,9.661
-0.455,1.644,9.79
-0.251,1.089,9.118
-2.122,1.23,9.527
-1.081,0.725,9.721
0.242,0.349,9.439
-2.33,0.479,9.676
-1.055,0.861,9.678
-0.349,2.639,10.35
-1.335,0.727,9.707
-1.127,0.309,9.683
-1.311,1.617,9.723
-0.904,2.101,9.575
-1.596,0.723,9.63
-1.213,0.531,9.666
-1.821,1.448,9.508
-0.945,0.873,9.085
-1.464,1.735,9.568
-2.146,1.06,9.747
-0.153,0.569,9.556
-1.258,1.148,8.91
-0.816,1.036,9.695
-2.125,1.852,10.252
-1.73,2.012,10.135
-0.785,2.027,9.932
-1.151,1.998,9.972
-1.031,1.567,9.735
-0.34,1.787,9.879
-0.869,1.414,9.683
-1.043,1.416,9.721
-1.83,3.01,10.47
-1.194,2.376,9.776
-1.873,1.967,9.695
-2.079,1.404,9.743
-2.06,1.471,9.848
-1.802,1.608,9.731
-1.211,1.756,9.566
-1.816,1.782,9.558
-1.534,1.615,9.522
-1.601,1.845,9.625
-1.34,1.988,9.673
-1.084,1.651,9.47
-1.163,1.823,9.601
-1.041,1.546,9.767
-1.593,1.495,9.728
-0.495,1.558,9.558
-1.251,1.476,9.609
-1.589,1.211,9.711
-1.658,0.878,9.695
-0.562,1.062,9.592
-0.924,1.419,9.659
-1.285,1.689,9.762
-2.125,1.318,10.03
-1.483,0.77,9.673
-1.433,1.244,9.719
-0.864,1.282,9.609
-1.584,1.438,9.695
-2.094,1.208,9.934
-0.61,1.507,10.161
-0.498,1.644,9.867
-0.1,1.852,9.64
-0.27,1.931,9.618
-0.94,3.0,9.917
-0.912,2.381,9.561
-2.079,1.94,9.441
-1.381,1.802,9.491
-1.711,1.517,9.633
-1.617,1.598,9.762
-1.916,1.67,9.783
-1.251,1.725,9.704
-1.306,1.629,9.903
-0.979,1.711,9.776
-0.682,1.727,9.604
-0.522,1.749,9.69
-0.799,1.79,9.695
-0.462,1.495,9.465
-0.916,0.663,9.235
-1.258,0.778,9.432
-1.29,0.742,9.472
-1.206,0.938,9.728
-0.907,1.318,9.86
-1.258,1.069,9.989
-0.811,1.122,10.302
-1.273,0.885,10.188
-1.223,1.304,10.097
-1.273,1.153,9.999
-0.62,0.947,9.764
-0.888,0.859,9.819
-0.945,0.943,9.757
-0.828,1.012,9.769
-0.986,1.089,9.838
-0.581,0.708,9.554
-0.926,0.864,9.668
-1.043,0.998,9.721
-1.237,1.378,9.726
-0.445,0.857,9.563
-0.49,0.744,9.566
-0.696,1.012,9.726
-1.014,1.448,10.02
-1.041,0.505,8.482
-0.782,1.593,9.908
-0.167,1.134,10.154
0.141,0.919,10.281
-2.261,0.711,9.843
-1.644,1.919,10.216
-1.196,1.306,10.066
-1.206,1.103,9.92
-0.553,0.653,9.654
-0.981,0.514,9.556
-0.691,1.814,8.931
-0.804,0.79,9.463
-0.821,0.988,9.611
-1.345,1.067,9.793
-1.024,1.223,9.771
-0.947,1.081,9.755
-1.026,1.22,9.893
-1.175,1.23,9.783
-0.991,0.866,9.7
-0.995,0.799,9.829
-1.292,0.95,9.891
-1.237,1.364,9.936
-1.062,1.007,9.802
-1.168,0.866,9.812
-1.017,0.878,9.7
