-1.428,3.141,9.329
-1.878,3.596,9.678
-1.943,3.223,9.42
-1.593,3.223,9.128
-1.735,3.132,9.121
-1.565,3.687,9.219
-1.79,3.225,9.362
-2.345,2.259,9.31
-2.01,3.053,9.307
-1.591,2.991,9.199
-2.058,3.407,9.231
-2.146,3.481,9.183
-1.792,3.388,9.25
-2.146,2.814,8.546
-1.857,3.012,9.178
-2.141,3.051,9.099
-2.084,2.811,8.984
-2.024,2.964,9.738
-2.56,2.388,9.362
-1.591,2.74,9.147
-1.285,3.158,9.235
-1.51,4.658,9.499
-2.271,2.417,9.01
-2.352,1.751,9.08
-2.048,2.687,9.525
-1.273,-0.246,8.321
-2.96,3.749,9.75
-2.797,3.699,9.585
-2.515,3.058,8.848
-2.905,3.311,9.025
-0.986,2.031,8.429
-2.058,2.421,9.417
-2.763,2.701,9.518
-3.601,1.505,9.25
-1.869,1.792,8.762
-2.223,3.725,9.68
-2.929,3.445,9.769
-2.175,2.467,9.19
-2.149,2.283,9.321
-1.995,2.103,9.259
-2.488,1.699,8.951
-3.019,2.948,9.384
-2.283,3.33,9.877
-1.141,1.737,9.396
-2.72,2.242,9.305
-2.005,2.9,9.704
-1.402,2.017,9.829
-1.768,2.744,9.764
-2.732,4.134,8.805
-3.29,3.56,8.958
-2.007,2.062,8.262
-2.452,0.505,8.465
-0.608,3.823,8.924
-1.893,3.658,9.64
-1.9,2.749,9.214
-0.397,6.312,10.106
-3.127,2.907,9.211
-2.29,3.314,9.735
-3.45,2.137,8.972
-3.67,1.914,9.195
-4.063,2.467,9.149
-4.043,2.113,8.731
-2.352,2.421,9.168
-2.883,2.79,9.563
-4.134,1.682,9.132
-3.07,1.615,8.965
-3.668,3.053,9.061
-3.981,2.565,9.855
-3.768,2.811,10.779
-3.634,2.572,9.087
-2.328,2.716,9.271
-2.582,2.263,9.446
-3.653,1.309,9.455
-2.986,1.687,9.47
-2.665,2.405,9.314
-2.747,2.309,9.156
-2.735,2.661,9.331
-2.357,2.747,9.209
-2.661,2.756,9.132
-3.204,3.51,9.348
-3.309,3.309,9.377
-2.201,3.106,8.656
-2.012,3.137,8.9
-2.617,2.756,9.628
-3.455,2.091,9.042
-3.45,3.132,9.24
-3.919,2.751,9.432
-2.385,2.541,8.979
-1.266,2.802,8.716
-2.242,3.146,9.496
-2.158,2.775,9.269
-2.964,2.84,9.293
-2.866,3.464,9.245
-1.529,3.419,8.833
-1.809,3.134,9.109
-2.204,3.036,9.688
-2.787,2.78,9.331
-2.854,3.086,9.097
-2.302,3.316,9.042
-1.979,3.575,8.896
-1.675,3.63,8.977
-2.287,2.909,9.137
-3.376,3.118,9.412
-3.302,3.053,9.243
-2.445,3.17,9.051
-2.663,3.192,8.996
-2.646,2.474,8.771
-2.505,3.476,9.025
-3.268,3.302,9.003
-2.756,3.735,9.008
-2.682,3.201,8.707
-2.792,3.424,9.281
-2.926,2.921,9.022
-3.034,2.718,9.147
-2.644,2.778,9.417
-2.278,4.197,9.065
-4.443,1.73,8.759
-2.699,2.984,8.917
-2.428,2.909,8.673
-2.775,3.816,8.838
-2.378,3.665,9.207
-2.84,2.955,8.951
-2.871,3.043,8.903
-2.12,3.139,9.262
-2.661,2.617,9.19
-2.694,3.043,9.087
-2.402,3.232,9.171
-2.156,3.708,9.329
-2.046,4.383,9.319
-2.682,3.673,8.903
-2.639,4.677,9.015
-2.244,3.333,9.168
-2.493,2.821,9.142
-2.711,2.048,9.156
-3.031,2.125,9.144
-2.85,2.859,9.097
-2.539,2.857,9.31
-2.701,2.189,9.149
-2.651,2.857,9.288
-2.809,3.118,9.082
-2.622,3.223,9.13
-2.527,3.28,9.259
-2.464,3.254,9.08
-2.718,3.256,9.192
-2.847,2.888,9.293
-2.723,2.869,9.101
-2.668,2.881,9.032
-2.661,2.96,9.178
-2.72,2.713,9.324
-2.539,2.773,9.283
-2.524,2.912,9.137
-2.68,3.347,9.247
-2.711,3.29,9.065
-2.665,3.357,8.888
-2.22,3.089,9.195
-2.242,2.96,9.202
-2.969,2.472,9.269
-3.098,2.912,8.9
-2.668,2.976,8.673
-2.495,3.053,9.164
-2.543,3.029,9.245
-2.809,2.713,9.264
-2.792,3.07,9.018
-2.759,2.933,9.118
-2.491,2.766,9.173
-2.567,2.713,9.216
-2.79,2.84,9.228
-2.806,2.869,9.259
-2.687,2.835,9.128
-2.515,2.768,9.274
-2.644,2.823,9.125
-2.74,2.742,9.331
-2.716,2.634,9.298
-2.749,2.641,9.36
-2.613,2.553,9.101
-2.684,2.68,9.13
-2.761,2.761,9.231
-2.706,2.558,9.31
-2.706,2.627,9.314
-2.512,2.847,9.247
-2.601,2.952,9.116
-2.754,2.921,9.132
-2.821,2.842,9.195
-2.687,2.673,9.154
-2.675,2.833,9.274
-2.926,2.799,9.216
-2.775,2.773,9.199
-2.622,2.689,9.125
-2.603,2.649,9.219
-2.787,2.723,9.276
-2.665,2.823,9.25
-2.684,2.603,9.156
-2.833,2.732,9.221
-2.708,3.338,9.154
-2.687,2.285,9.051
-2.976,2.11,9.152
-2.907,2.445,9.338
-2.577,2.539,9.288
-2.806,1.852,9.439
-2.998,1.792,9.266
-2.562,2.512,8.955
-2.61,3.34,9.341
-2.771,3.364,9.281
-2.543,3.086,9.391
-2.639,3.199,9.3
-2.335,3.345,9.276
-3.17,2.584,9.183
-1.998,2.479,9.711
-2.955,2.421,9.19
-2.455,2.402,9.403
-2.984,1.895,9.199
-3.232,0.675,8.128
-2.969,4.031,9.716
-2.562,1.835,8.967
-2.689,2.629,9.223
-2.761,2.436,9.161
-2.926,2.56,9.307
-2.775,3.029,9.022
-2.909,2.51,9.03
-3.086,2.553,9.262
-2.584,2.18,9.329
-2.555,2.115,9.266
-3.149,2.271,9.173
-3.29,2.421,9.204
-3.101,2.632,9.329
-3.065,2.67,9.384
-2.639,2.584,9.286
-2.553,2.053,9.245
-3.065,2.036,9.192
-2.909,2.498,9.343
-1.184,1.938,8.19
-2.742,2.79,9.503
-3.23,2.003,9.314
-2.464,2.369,9.324
-2.862,2.242,9.355
-2.895,2.038,9.424
-2.665,2.151,9.312
-2.708,2.113,9.448
-2.488,2.232,9.393
-2.694,2.096,9.441
-2.608,1.904,9.369
-2.646,1.766,9.417
-2.622,1.751,9.472
-2.639,1.749,9.429
-2.658,1.799,9.432
-2.594,2.065,9.477
-2.464,2.084,9.527
-2.613,1.993,9.412
-2.704,1.84,9.417
-2.601,2.043,9.487
-2.46,2.01,9.412
-2.474,2.113,9.479
-2.4,2.261,9.475
-2.426,2.153,9.436
-3.201,0.974,12.587
-2.256,2.409,9.551
-2.383,0.852,9.477
-2.534,2.249,9.635
-2.62,1.771,9.566
-2.617,1.158,9.51
-2.419,1.66,9.51
-2.383,1.852,9.518
-2.591,1.72,9.391
-2.56,2.012,9.554
-2.175,2.199,9.549
-2.359,2.086,9.42
-2.405,1.926,9.544
-2.354,2.058,9.568
-2.39,1.928,9.506
-2.426,1.823,9.487
-2.572,1.677,9.482
-2.646,1.67,9.444
-2.584,1.852,9.475
-2.476,2.07,9.515
-2.168,2.311,9.57
-2.216,2.172,9.501
-2.596,1.806,9.403
-2.567,1.684,9.479
-2.507,2.333,9.671
-1.936,2.146,9.666
-2.18,0.883,9.611
-1.991,2.067,9.522
