5.398,-3.967,7.8
4.914,-4.151,7.561
4.453,-4.555,7.673
4.792,-5.168,6.907
5.831,-4.984,7.522
5.78,-4.783,7.113
5.654,-3.953,7.058
5.481,-4.101,6.74
6.895,-4.23,6.513
6.257,-4.457,6.297
6.348,-4.211,6.348
6.336,-4.302,6.458
5.84,-3.981,6.348
5.769,-4.015,6.364
5.974,-4.512,6.462
6.029,-4.51,6.797
5.941,-4.333,6.986
5.536,-4.288,7.068
5.407,-4.486,7.151
5.852,-4.608,6.919
5.661,-3.974,6.912
5.534,-3.852,6.907
6.036,-3.773,6.917
6.005,-3.84,6.615
6.089,-3.67,6.63
6.036,-3.536,6.649
7.017,-3.998,5.498
6.919,-4.149,6.575
5.871,-3.969,7.101
4.924,-4.524,7.034
4.414,-5.821,6.379
6.07,-5.544,6.651
5.551,-4.622,7.278
5.044,-5.479,6.285
6.175,-5.658,6.666
5.718,-5.154,6.802
5.73,-4.357,6.551
5.826,-4.393,6.29
6.18,-4.175,6.371
6.271,-4.431,6.405
5.821,-4.61,6.367
5.505,-4.467,6.556
5.888,-4.51,6.57
6.154,-4.211,6.615
5.893,-4.17,6.785
6.025,-4.553,6.697
5.613,-4.661,6.582
5.386,-4.584,6.678
5.859,-4.67,6.541
5.747,-4.646,6.608
6.137,-4.376,6.443
6.132,-4.718,6.596
5.627,-4.701,6.474
5.682,-4.721,6.465
5.943,-4.62,6.8
5.881,-4.589,6.733
6.297,-4.445,6.651
6.032,-4.35,6.706
5.847,-4.122,6.706
5.264,-4.402,6.955
5.821,-4.419,6.642
5.618,-4.235,6.745
5.852,-3.833,6.831
5.0,-3.976,6.62
7.541,-3.249,6.185
7.046,-4.075,7.106
6.419,-4.254,6.434
6.438,-4.563,6.185
-2.981,-5.359,5.917
6.386,-4.343,6.269
5.462,-5.06,6.931
4.974,-4.299,7.221
4.764,-4.299,7.903
4.938,-5.745,7.496
5.185,-5.201,7.319
5.771,-4.544,7.498
5.481,-4.163,7.467
5.02,-4.244,6.931
5.398,-4.008,6.723
5.362,-4.587,6.783
5.309,-4.544,6.642
6.319,-4.414,6.465
6.773,-4.218,6.541
5.733,-3.869,6.429
5.536,-4.345,6.472
5.259,-5.051,6.426
5.855,-4.338,6.678
6.178,-3.78,7.209
5.524,-4.041,6.869
6.048,-4.283,6.685
5.513,-4.419,6.953
4.895,-4.333,7.075
5.012,-4.268,6.824
5.414,-4.096,7.096
9.525,-4.711,5.556
15.449,-3.945,9.609
4.905,-2.787,6.8
3.584,-4.945,6.802
4.993,-5.699,6.651
5.972,-4.773,7.245
6.29,-3.314,7.553
5.323,-3.247,7.522
5.393,-4.914,6.934
5.467,-5.323,6.931
5.692,-4.309,6.888
5.977,-3.606,6.807
6.405,-3.39,6.453
5.9,-3.835,6.568
5.481,-4.453,6.486
5.656,-4.393,6.29
5.941,-4.244,6.467
6.558,-3.816,6.613
6.228,-3.888,6.974
5.496,-4.206,6.919
5.185,-4.419,6.843
5.579,-4.5,6.783
6.173,-4.11,6.836
6.436,-3.575,7.029
5.711,-3.888,6.915
5.175,-4.371,6.783
5.553,-4.627,6.757
5.795,-4.455,6.871
6.321,-4.053,6.984
5.893,-3.938,6.852
5.599,-4.429,6.783
5.735,-4.443,6.745
5.623,-4.051,6.919
6.022,-3.823,6.977
5.867,-3.84,6.931
5.491,-4.01,7.221
5.474,-4.247,7.147
5.46,-3.85,7.154
5.713,-3.857,7.185
5.843,-4.034,7.027
5.448,-4.225,7.037
5.472,-4.426,6.876
5.496,-4.517,6.876
5.721,-4.721,6.848
5.742,-4.448,6.895
5.623,-4.158,6.905
5.627,-4.357,6.807
5.582,-4.496,6.879
5.838,-4.304,6.967
5.668,-3.807,7.151
5.651,-3.866,7.087
5.582,-4.223,7.092
5.766,-4.357,7.053
5.424,-4.46,6.905
5.501,-3.998,6.948
5.584,-3.826,7.068
5.022,-3.941,6.876
7.51,-5.206,6.163
6.9,-4.78,7.876
4.137,-2.804,7.582
4.565,-4.218,6.912
5.335,-5.046,6.826
6.687,-3.412,7.415
4.319,-3.874,7.168
5.139,-4.362,6.673
9.025,-4.57,6.718
7.678,-4.412,8.061
4.972,-3.431,7.25
3.965,-4.395,7.094
4.776,-4.445,6.747
6.596,-4.414,7.314
4.876,-4.419,6.912
3.232,-4.046,5.627
8.329,-4.835,6.642
6.85,-3.845,7.687
3.589,-3.682,7.357
4.625,-3.496,6.592
5.953,-4.687,6.903
5.517,-4.06,6.809
4.271,-3.484,5.089
8.558,-4.563,6.537
6.977,-4.058,7.252
4.567,-3.596,7.328
4.39,-4.022,6.996
5.453,-4.218,6.919
6.615,-3.732,7.18
5.146,-3.881,6.826
6.623,-4.338,6.288
7.47,-4.847,7.175
6.565,-3.443,7.599
4.321,-3.61,7.616
4.477,-4.335,6.405
5.876,-4.371,6.907
5.96,-4.374,7.283
4.852,-3.819,7.101
8.13,-2.89,7.496
8.274,-4.905,6.915
5.895,-3.517,7.07
5.455,-4.058,6.058
5.747,-4.187,6.716
6.903,-3.464,6.79
5.869,-3.988,7.266
3.421,-3.357,5.9
9.788,-4.015,6.036
8.228,-4.536,7.506
3.469,-5.3,6.527
5.355,-3.842,6.771
4.893,-3.89,7.092
6.544,-3.953,7.584
5.84,-3.821,7.367
6.391,-4.864,5.41
8.702,-3.888,7.082
6.005,-5.053,6.927
4.634,-4.347,7.022
4.46,-2.371,6.862
6.79,-2.718,6.891
6.182,-4.807,6.63
5.347,-5.063,6.209
6.281,-4.697,4.209
8.561,-4.285,7.553
6.106,-3.273,7.551
4.802,-3.249,6.477
4.661,-4.024,6.424
6.575,-4.852,6.336
4.268,-4.091,6.359
5.268,-3.976,5.716
10.202,-4.441,6.51
7.314,-4.472,7.075
5.228,-5.359,6.565
3.809,-5.352,6.082
3.57,-4.311,6.941
6.307,-4.637,7.422
6.204,-4.247,6.874
2.984,-3.924,7.113
8.642,-4.479,6.051
7.223,-3.981,7.8
5.881,-3.689,6.733
3.869,-2.811,6.965
6.233,-4.082,6.714
5.723,-3.864,7.477
4.953,-3.976,6.269
9.64,-3.924,5.974
7.494,-3.216,7.214
5.718,-3.244,6.917
4.003,-5.352,6.625
4.216,-4.445,6.845
7.352,-2.45,7.238
6.156,-3.464,7.082
4.701,-4.5,6.355
8.924,-3.909,5.661
8.683,-4.429,7.766
3.797,-3.809,7.718
4.362,-2.687,6.931
0.526,-4.56,3.519
6.8,-2.952,6.496
6.898,-3.012,7.163
6.001,-3.644,6.927
6.316,-3.462,6.838
6.403,-3.141,6.86
6.364,-3.378,6.745
6.333,-3.271,6.785
6.537,-3.201,6.924
6.036,-3.503,6.73
6.12,-3.5,6.668
6.309,-3.232,6.537
6.426,-3.208,6.735
6.565,-3.374,6.666
5.998,-3.216,7.104
5.405,-3.716,6.857
5.953,-3.864,6.953
6.675,-3.539,6.919
6.73,-3.115,6.888
6.087,-3.058,6.639
5.847,-3.642,6.608
6.472,-4.216,6.759
6.948,-3.89,6.548
6.565,-2.407,7.245
6.058,-2.278,7.056
6.144,-3.307,6.85
5.967,-3.845,6.656
6.532,-3.103,6.8
6.324,-3.055,6.773
6.228,-3.347,6.589
5.757,-3.656,6.56
6.623,-3.637,6.087
7.541,-3.35,6.548
6.18,-2.816,7.441
6.063,-3.357,7.338
5.398,-3.814,7.216
5.28,-3.508,7.269
6.371,-2.589,7.697
6.635,-3.256,7.405
6.135,-2.96,7.352
5.477,-3.189,6.845
6.192,-3.716,6.618
6.757,-4.067,6.486
6.704,-3.369,6.582
6.876,-3.132,6.479
6.326,-3.4,6.35
6.34,-3.862,6.35
6.673,-3.558,6.548
6.771,-3.17,6.711
6.551,-3.163,6.802
6.462,-3.189,6.785
6.058,-3.232,6.934
5.938,-3.304,7.001
6.343,-3.201,7.017
6.393,-3.072,7.005
6.292,-2.895,7.12
5.936,-3.007,6.958
6.058,-3.685,6.812
6.551,-3.689,6.898
6.613,-2.962,7.058
6.316,-2.687,7.008
5.986,-2.897,6.771
6.137,-3.663,6.915
6.577,-3.402,6.965
6.761,-2.78,7.008
6.044,-2.677,7.022
6.111,-2.869,7.462
5.572,-3.247,7.388
3.314,-3.586,8.46
9.087,-2.737,6.041
6.493,-3.319,7.372
6.034,-2.933,7.372
8.542,-3.213,6.084
6.702,-3.529,6.362
6.967,-3.845,6.304
6.276,-3.158,5.771
7.374,-3.287,5.907
8.711,-4.278,5.4
7.427,-4.206,5.534
7.228,-3.235,5.69
7.278,-3.232,5.577
6.864,-3.759,5.721
8.774,-3.627,3.493
6.783,-3.285,6.465
7.357,-3.007,5.972
7.699,-4.072,5.532
7.273,-3.125,5.833
6.883,-2.192,6.163
7.149,-2.445,5.864
7.96,-2.859,5.809
6.776,-3.357,5.742
7.218,-3.486,5.539
8.013,-3.335,5.953
7.558,-3.378,6.017
7.613,-3.017,5.187
6.91,-2.871,6.192
6.52,-3.335,6.209
7.817,-2.981,5.615
7.422,-3.546,5.797
7.087,-3.419,6.051
7.355,-2.802,5.795
7.829,-2.46,5.783
7.013,-3.194,5.78
6.781,-3.378,6.034
6.582,-2.763,5.678
7.216,-2.924,5.795
6.838,-3.541,6.029
6.838,-3.661,5.936
7.008,-3.675,5.862
7.367,-3.206,6.233
7.266,-3.165,6.249
7.204,-2.905,6.336
6.381,-3.79,6.17
6.627,-3.718,6.07
8.367,-3.096,5.709
7.183,-3.096,6.125
6.08,-3.187,6.3
7.441,-3.29,5.835
7.939,-3.345,5.905
7.058,-2.986,6.022
6.589,-3.06,5.926
7.228,-3.998,5.804
7.508,-4.194,5.69
7.771,-2.44,5.73
6.412,-2.847,6.151
6.977,-4.414,5.855
7.606,-3.682,5.635
6.821,-5.012,5.785
6.592,-4.268,5.749
7.549,-2.452,6.111
7.472,-1.012,6.419
7.398,-3.737,6.149
6.575,-4.876,5.936
6.259,-1.89,6.216
7.233,-3.512,6.005
7.07,-4.091,5.898
6.8,-3.953,5.656
8.08,-4.977,5.012
8.642,-4.058,4.393
4.838,-2.041,5.95
7.434,-4.182,5.364
8.929,-5.788,5.175
6.575,-4.264,5.769
5.297,-3.543,5.515
6.627,-4.02,5.355
8.501,-4.338,5.594
6.996,-4.223,5.919
6.151,-5.12,6.089
6.879,-5.733,5.761
4.91,-3.613,6.836
5.946,-3.957,6.099
7.415,-5.118,5.936
7.687,-4.914,5.867
6.967,-4.309,6.233
4.998,-3.134,6.91
5.989,-3.225,6.458
7.419,-3.419,6.484
6.647,-3.965,6.295
6.343,-4.948,5.682
6.716,-3.833,5.713
5.704,-2.979,6.333
6.247,-3.862,6.295
7.467,-4.479,6.276
7.034,-4.84,6.158
5.745,-4.819,6.259
6.47,-3.472,6.455
5.948,-4.912,6.465
5.769,-3.452,5.974
7.144,-3.479,6.132
7.338,-4.646,6.113
6.845,-3.189,6.338
6.793,-3.24,6.927
6.19,-3.67,7.187
6.094,-3.957,6.972
5.376,-3.775,7.092
4.694,-3.613,7.261
6.962,-5.563,6.716
5.23,-5.579,6.544
6.132,-3.113,6.663
6.828,-2.694,6.814
6.106,-1.56,7.204
6.132,-2.952,6.618
7.427,-6.62,5.709
5.993,-6.003,5.802
6.149,-2.625,6.46
6.194,-1.45,7.013
6.534,-1.266,7.29
6.218,-3.132,6.553
7.214,-5.472,5.979
6.484,-5.491,5.981
6.795,-3.752,6.161
6.211,-1.61,6.596
6.158,-1.998,6.496
6.312,-3.926,6.453
6.613,-4.622,6.223
7.367,-3.158,6.503
6.474,-2.687,6.697
6.694,-3.235,6.544
7.044,-3.627,6.3
6.936,-3.85,5.922
6.058,-2.838,6.02
7.29,-1.285,5.931
7.175,-3.589,6.02
6.943,-4.728,5.725
6.309,-4.041,5.998
6.831,-3.79,6.051
6.663,-4.331,5.96
6.771,-3.778,6.288
6.618,-3.381,6.493
6.343,-3.335,6.8
5.847,-3.45,6.788
6.907,-4.974,6.214
6.4,-3.62,6.599
6.036,-3.031,6.907
6.395,-3.974,6.716
6.214,-4.477,6.584
5.948,-4.615,6.534
5.668,-2.986,6.627
6.558,-4.051,6.259
6.489,-4.424,6.19
6.328,-4.189,6.632
7.45,-3.864,6.192
7.099,-4.649,5.965
5.534,-3.783,5.68
5.163,-4.01,5.938
7.57,-4.223,6.214
7.561,-4.249,6.175
7.058,-2.641,6.175
5.816,-3.168,6.862
6.182,-2.096,7.297
6.259,-3.354,7.455
4.524,-5.79,7.812
5.149,-7.154,7.053
5.989,-6.403,6.773
7.716,-4.658,7.771
3.316,-0.73,7.551
4.675,-2.62,6.867
2.192,-3.725,8.037
9.042,-6.848,5.893
10.116,-6.237,5.132
4.847,-5.161,6.589
3.962,-3.649,6.726
5.883,-4.02,6.412
7.687,-4.259,5.893
6.348,-4.577,6.314
5.522,-4.005,6.644
6.101,-3.795,6.781
6.582,-3.902,6.694
6.161,-3.828,6.809
5.922,-3.759,6.867
6.082,-4.094,6.673
6.147,-4.228,6.764
6.077,-4.223,6.79
6.228,-3.893,6.647
6.467,-3.752,6.474
6.395,-4.008,6.443
6.142,-4.472,6.288
6.151,-4.357,6.417
6.34,-4.017,6.51
5.759,-3.651,5.264
3.869,-4.218,7.046
4.218,-4.079,9.534
10.616,-4.283,5.917
6.415,-3.852,6.697
6.426,-3.661,6.532
5.967,-4.079,6.479
5.802,-4.089,6.163
5.79,-3.852,6.407
6.123,-4.096,6.252
6.46,-4.352,6.759
5.996,-4.261,6.84
5.582,-4.082,6.86
5.747,-4.247,6.812
6.47,-4.273,6.479
5.436,-4.259,6.304
6.754,-3.895,6.807
4.601,-4.127,6.412
5.52,-4.065,6.666
6.692,-4.797,6.039
5.505,-4.955,6.907
5.197,-5.072,6.613
5.979,-4.07,7.087
5.431,-3.871,7.393
4.761,-5.132,7.29
5.905,-5.376,6.919
4.438,-4.558,6.95
5.702,-3.823,6.941
5.917,-3.773,7.008
5.824,-4.381,6.85
5.876,-4.505,6.757
5.972,-4.424,6.651
6.041,-4.031,6.565
5.879,-4.087,6.752
5.979,-4.113,6.778
5.893,-4.232,6.769
6.132,-4.087,6.742
6.022,-4.017,6.982
5.587,-3.967,6.994
5.551,-4.211,6.809
5.776,-4.5,6.934
5.666,-4.357,7.032
5.558,-4.182,6.989
5.046,-4.587,6.831
5.41,-5.067,6.862
5.438,-4.847,6.826
5.675,-4.589,6.618
5.678,-4.831,6.704
5.874,-4.663,6.74
5.807,-4.431,6.9
5.668,-4.151,6.871
5.635,-4.323,6.931
5.812,-4.601,6.907
5.745,-4.479,6.833
5.838,-3.876,6.881
5.905,-3.871,6.915
5.931,-4.168,6.883
5.9,-3.962,6.79
5.771,-3.68,6.69
6.276,-4.096,6.855
5.273,-5.032,6.615
6.604,-5.237,5.833
7.893,-4.649,6.158
4.333,-4.182,6.68
5.8,-3.907,6.709
5.812,-4.802,6.534
6.158,-4.809,6.092
5.917,-4.228,6.539
5.819,-3.969,6.601
5.666,-4.63,6.462
5.563,-4.924,6.307
5.627,-4.843,6.324
5.642,-4.589,6.503
5.618,-4.721,6.465
5.725,-4.603,6.436
6.142,-4.46,6.769
6.12,-4.95,6.391
5.654,-5.123,6.156
5.797,-4.68,6.608
5.477,-4.512,6.548
11.63,-4.773,5.544
6.314,-4.01,7.163
3.933,-4.369,7.046
3.441,-4.855,7.223
5.082,-5.477,7.45
6.178,-5.314,7.192
4.783,-3.835,7.68
6.343,-3.799,7.348
5.694,-4.644,7.553
5.388,-4.709,7.41
5.118,-3.866,7.415
5.13,-3.823,7.247
5.45,-4.347,6.74
5.845,-4.512,6.206
5.694,-4.666,6.51
5.867,-4.637,6.137
5.766,-4.744,6.158
5.869,-4.938,6.233
6.252,-4.96,6.556
6.139,-4.929,6.501
5.78,-4.68,6.611
5.527,-4.685,6.546
5.359,-4.654,6.548
5.563,-4.666,6.503
5.646,-4.773,6.41
5.625,-5.077,6.352
5.539,-5.048,6.752
5.469,-4.689,6.556
5.288,-4.632,6.548
5.642,-5.163,6.62
5.788,-5.431,6.68
5.252,-5.448,6.635
5.443,-5.123,6.639
5.678,-5.027,6.486
5.28,-5.213,6.721
5.273,-5.173,6.883
5.479,-5.079,6.618
5.256,-5.13,6.644
5.386,-4.907,6.783
5.56,-4.797,6.86
5.24,-4.728,7.039
5.376,-4.539,6.702
5.359,-4.694,6.749
5.323,-5.027,6.517
4.814,-4.862,6.453
6.498,-5.108,6.369
5.946,-4.572,6.489
5.508,-4.579,6.431
5.414,-5.079,6.292
5.718,-4.924,6.35
6.08,-5.309,5.769
6.216,-5.163,6.804
5.319,-4.407,6.752
4.589,-4.075,7.082
8.099,-4.912,6.8
4.158,-5.962,7.391
5.556,-5.457,7.001
5.223,-3.974,7.374
7.261,-4.577,7.032
4.733,-4.673,6.862
4.697,-5.453,6.929
5.005,-5.639,6.943
6.546,-5.453,6.51
5.467,-5.424,6.759
5.431,-4.843,6.898
5.091,-5.187,6.642
4.931,-5.668,6.551
5.565,-5.769,6.637
5.431,-5.426,6.699
5.649,-4.414,7.063
5.546,-4.307,6.771
5.352,-4.62,6.761
5.426,-5.134,6.508
5.632,-4.871,6.331
5.469,-4.8,6.417
5.149,-4.675,6.687
5.211,-4.685,6.876
5.285,-5.297,6.986
4.967,-5.697,6.984
4.881,-5.673,7.34
5.524,-4.905,7.393
5.455,-4.601,7.379
4.744,-4.761,7.338
5.032,-4.802,7.171
5.479,-4.508,7.077
5.273,-4.469,7.084
4.778,-4.692,6.962
4.898,-4.67,6.958
5.044,-4.443,6.972
5.137,-4.558,6.929
4.819,-4.749,7.223
4.754,-4.618,7.326
4.878,-4.433,7.175
4.819,-4.448,7.331
4.9,-4.835,7.517
4.802,-4.666,7.443
4.687,-4.13,7.582
4.929,-4.381,7.692
5.39,-4.654,7.429
5.35,-4.474,7.187
5.221,-4.532,7.094
5.51,-4.792,6.86
5.692,-5.051,6.692
5.68,-4.933,6.596
5.524,-4.575,6.285
4.759,-2.996,6.68
4.252,-5.374,5.015
4.881,-5.57,6.348
7.01,-5.446,6.587
4.539,-4.23,6.953
5.044,-4.462,7.211
5.831,-5.151,6.34
6.855,-4.917,6.788
6.29,-4.424,6.426
6.182,-4.096,6.381
5.218,-4.46,6.596
5.302,-4.989,6.235
5.584,-4.443,6.132
6.493,-4.24,6.015
5.9,-4.725,6.041
5.582,-5.548,6.271
5.441,-4.393,7.008
5.766,-3.572,7.216
6.266,-4.823,6.855
5.259,-5.297,7.06
5.855,-5.103,6.946
6.084,-4.204,7.257
3.754,-5.07,6.678
6.582,-2.632,6.259
7.477,-3.567,6.156
3.158,-4.185,6.639
6.352,-6.517,5.462
5.584,-4.62,6.326
5.297,-6.513,5.965
6.202,-4.857,6.111
5.326,-4.68,6.429
7.175,-3.553,6.931
5.833,-3.354,7.391
6.915,-4.536,5.371
7.742,-3.022,5.579
9.307,-2.094,6.479
9.427,-2.718,6.771
8.369,-2.73,8.508
4.945,-4.575,7.357
5.113,-4.539,7.458
4.405,-4.319,7.836
5.752,-4.144,8.125
7.498,-1.708,8.077
3.043,-4.144,8.331
6.594,-2.883,8.108
3.606,-5.819,7.156
4.496,-4.859,7.24
4.603,-3.926,7.183
