7.893,-5.012,2.795
8.065,-5.008,2.933
8.041,-4.742,2.924
7.941,-4.701,2.857
7.919,-4.74,2.885
7.881,-4.929,3.12
8.207,-5.017,2.914
8.314,-4.855,2.85
8.731,-4.465,2.613
8.415,-4.405,2.72
8.202,-4.56,3.101
8.041,-4.948,3.436
7.84,-5.0,3.271
7.699,-4.448,2.929
7.702,-4.477,3.041
8.288,-4.254,3.161
7.606,-4.072,3.275
7.553,-4.577,3.424
7.951,-5.197,3.572
8.262,-4.613,3.479
7.467,-4.867,3.914
7.884,-4.977,3.531
8.111,-4.508,2.83
8.219,-4.553,2.414
8.491,-4.421,2.797
8.398,-4.625,3.254
8.001,-4.297,3.493
7.754,-4.366,3.527
7.757,-4.132,3.409
8.355,-3.991,3.381
8.163,-4.283,3.596
7.829,-4.45,3.771
7.869,-5.046,3.57
7.754,-4.764,3.058
9.439,-4.474,2.467
8.037,-5.548,1.464
8.252,-5.601,1.536
7.943,-5.524,1.919
7.876,-4.888,3.412
8.113,-3.878,4.326
7.501,-4.689,4.354
7.52,-4.759,3.515
7.809,-5.003,2.873
7.721,-5.446,2.785
7.659,-5.441,2.888
7.587,-4.905,3.153
7.955,-4.668,3.464
7.747,-4.74,3.764
7.163,-4.852,3.955
7.546,-4.759,3.694
7.647,-4.778,3.448
7.943,-5.309,3.151
7.637,-5.142,3.034
7.616,-5.285,3.196
7.599,-4.943,3.646
7.745,-4.539,3.807
7.695,-4.974,3.718
7.381,-5.187,3.539
7.479,-5.302,3.125
7.917,-5.247,2.742
8.128,-4.852,2.957
7.879,-4.154,3.503
7.776,-5.491,3.271
7.491,-5.501,3.326
7.943,-5.132,3.206
7.814,-4.41,3.713
7.494,-4.615,3.974
7.45,-5.24,3.486
7.711,-5.067,2.957
7.709,-5.529,2.558
7.893,-5.044,2.766
7.826,-5.359,2.957
7.836,-5.395,3.07
7.876,-5.008,2.972
7.869,-5.132,3.015
7.58,-5.254,3.151
7.484,-5.422,3.271
7.628,-5.082,3.522
7.668,-4.835,3.591
7.685,-5.233,3.4
7.584,-5.35,3.388
7.474,-5.254,3.292
7.537,-4.945,3.407
7.532,-4.886,3.663
7.458,-4.862,3.809
7.869,-4.78,3.831
7.994,-4.859,3.505
7.745,-5.206,3.07
7.553,-5.584,2.539
7.439,-5.627,2.795
7.625,-5.099,3.204
7.436,-5.02,3.594
7.532,-5.256,3.486
7.628,-5.182,3.29
7.927,-4.871,3.108
7.838,-4.96,3.084
7.546,-5.319,3.055
7.896,-5.41,2.895
8.441,-5.218,2.761
7.675,-5.221,2.842
7.331,-4.941,3.374
7.706,-4.807,3.498
7.948,-5.149,3.144
7.728,-5.577,3.228
7.192,-4.847,3.177
7.704,-5.065,3.39
8.41,-5.513,3.228
8.14,-5.783,3.034
7.381,-5.501,2.373
7.113,-6.092,2.85
7.395,-4.649,3.17
7.474,-5.333,3.919
7.797,-5.063,3.998
8.137,-4.345,3.656
7.795,-4.622,3.319
7.601,-5.472,2.763
7.73,-5.575,2.476
7.663,-5.754,2.378
7.58,-5.747,2.479
7.692,-5.608,2.653
7.537,-5.264,3.218
7.395,-5.467,3.015
7.661,-5.326,2.876
8.18,-5.283,3.043
7.927,-5.213,3.019
7.364,-5.869,2.668
7.577,-5.867,2.637
7.845,-5.058,3.036
7.637,-5.156,3.603
6.726,-5.481,3.35
7.029,-5.929,3.254
7.836,-5.393,3.22
7.582,-5.584,3.185
6.936,-5.984,2.924
7.034,-6.328,2.799
7.616,-5.953,2.84
7.532,-5.527,3.792
7.029,-5.108,4.146
6.948,-5.879,3.797
7.06,-6.237,2.924
7.297,-6.608,2.256
6.998,-6.666,2.323
6.723,-6.716,2.589
7.161,-6.302,3.936
7.113,-5.948,3.56
6.572,-6.97,3.737
6.292,-7.001,3.326
6.632,-6.388,3.323
6.994,-6.977,3.615
6.194,-6.35,4.299
5.417,-6.417,5.063
5.56,-6.51,4.467
5.536,-8.998,5.347
5.926,-5.333,3.196
4.709,-8.156,4.142
5.845,-6.938,4.008
5.441,-7.022,4.527
5.252,-7.044,4.417
4.929,-6.568,4.804
5.087,-6.637,4.742
3.874,-7.991,4.445
3.962,-7.728,5.316
4.914,-6.259,5.254
4.972,-6.912,5.812
3.642,-7.082,5.941
3.11,-7.388,5.986
3.96,-6.135,5.981
4.084,-7.773,5.902
3.658,-7.352,6.113
3.414,-6.85,6.094
4.28,-7.575,5.62
4.455,-7.522,5.835
4.02,-6.84,5.596
4.103,-7.261,5.446
3.799,-6.936,5.154
4.417,-6.836,4.914
4.405,-7.183,4.544
3.931,-7.173,4.601
4.149,-7.082,4.864
4.311,-7.412,5.199
3.78,-6.984,5.065
3.945,-8.257,5.029
4.036,-7.797,5.075
3.866,-7.391,5.383
3.921,-7.663,4.945
3.969,-7.687,4.8
3.481,-7.443,4.826
3.431,-8.269,4.749
4.101,-8.154,4.749
3.955,-6.938,5.113
3.491,-7.754,5.075
3.926,-7.472,4.697
4.063,-7.68,4.522
3.795,-8.412,4.599
3.785,-7.522,4.546
4.063,-8.18,4.632
4.352,-8.128,4.816
3.783,-8.166,4.67
3.242,-7.695,4.733
3.374,-8.321,4.689
4.524,-6.513,4.654
4.364,-7.462,4.835
3.948,-8.027,5.0
3.369,-7.644,5.01
3.792,-7.907,4.804
4.984,-7.06,4.45
4.677,-8.228,4.309
3.988,-8.41,4.5
4.345,-7.929,4.158
3.775,-8.058,4.285
3.972,-7.893,4.299
4.163,-9.018,4.311
4.469,-7.501,3.984
4.295,-7.462,4.247
4.24,-7.817,4.419
4.319,-8.008,4.194
4.055,-7.97,4.041
3.974,-8.266,4.192
4.053,-8.307,4.218
4.273,-7.898,4.063
4.584,-7.855,3.79
4.029,-8.498,3.826
4.357,-8.008,4.075
3.015,-9.546,4.419
4.369,-6.52,5.249
4.498,-6.831,5.044
3.924,-7.62,5.199
4.429,-7.405,5.134
3.941,-7.494,5.079
3.699,-7.254,5.182
4.816,-6.671,5.187
4.23,-7.57,5.268
4.357,-7.582,4.924
3.79,-7.199,5.3
4.271,-7.288,5.295
4.347,-7.506,5.625
4.268,-7.266,5.831
3.976,-6.47,5.893
3.921,-6.474,5.656
4.048,-7.151,5.395
4.228,-7.637,5.144
4.254,-7.764,5.053
4.156,-7.3,5.106
4.288,-6.972,5.106
4.508,-6.996,5.41
4.699,-6.965,5.556
4.649,-7.295,5.591
4.386,-7.403,5.338
4.374,-7.053,5.17
4.503,-7.522,5.058
4.438,-7.362,5.182
4.005,-7.034,5.402
4.098,-6.826,5.63
4.185,-6.809,5.644
4.261,-6.867,5.546
4.304,-6.998,5.3
4.149,-7.053,5.278
4.144,-7.628,5.228
4.572,-7.573,4.797
4.555,-7.955,5.74
4.01,-7.439,5.063
4.771,-5.776,5.544
4.615,-7.259,5.807
3.086,-8.628,6.017
3.993,-6.08,5.405
5.288,-5.737,5.551
4.835,-7.601,4.977
3.173,-8.391,6.194
3.692,-6.261,6.359
5.969,-6.852,5.233
3.792,-7.915,4.637
2.625,-8.137,3.156
3.094,-7.216,3.63
5.07,-9.022,5.668
4.579,-8.752,6.403
3.393,-5.835,6.568
4.61,-7.025,5.139
4.761,-7.154,3.883
4.912,-6.97,6.178
4.173,-6.467,7.092
5.441,-4.981,5.632
6.761,-4.357,6.29
5.57,-7.314,5.998
5.577,-6.328,5.757
5.678,-4.766,6.599
5.139,-5.144,7.795
4.895,-3.299,8.393
3.658,-2.464,8.293
1.957,-3.845,8.561
3.881,-3.345,7.706
3.512,-4.594,7.24
3.292,-5.699,7.711
3.953,-5.091,7.728
4.424,-5.142,7.357
4.804,-5.505,6.716
4.752,-6.02,6.221
4.996,-6.041,6.144
5.551,-5.958,5.979
5.343,-6.01,6.855
5.436,-5.288,7.293
5.41,-4.268,7.238
4.73,-4.591,7.106
4.919,-4.706,6.606
4.821,-5.371,6.448
4.594,-5.266,6.673
5.142,-5.056,7.345
5.654,-4.481,7.197
5.319,-4.95,6.587
5.0,-5.505,6.269
5.087,-5.936,6.211
4.608,-7.383,9.209
5.608,-1.132,2.622
5.201,-10.623,2.469
5.065,-4.316,12.08
5.003,-5.465,7.795
4.816,-5.472,6.235
5.175,-5.84,5.792
5.261,-6.096,5.977
5.288,-5.359,6.635
5.24,-4.63,7.515
5.235,-4.584,7.123
4.876,-5.151,6.51
4.977,-5.819,6.032
5.132,-6.044,5.9
5.089,-5.78,6.07
5.178,-5.142,6.965
5.209,-4.91,7.35
4.957,-5.178,6.97
4.728,-5.446,5.943
4.855,-5.769,5.914
5.3,-5.4,6.216
5.759,-5.101,6.62
5.702,-5.185,6.556
5.328,-5.733,6.182
5.106,-6.063,6.053
5.056,-5.984,6.027
5.252,-5.383,6.194
5.125,-5.601,6.273
5.036,-5.465,6.575
5.515,-4.977,6.34
5.304,-6.022,5.986
5.022,-6.618,5.587
5.407,-6.288,5.271
5.615,-6.147,5.412
5.187,-6.912,5.46
5.051,-7.104,5.271
5.273,-6.613,4.881
5.144,-7.183,4.835
4.85,-7.106,5.405
4.893,-6.18,5.56
4.828,-5.733,5.828
5.182,-6.252,6.206
5.575,-5.661,5.754
5.206,-5.938,5.379
5.314,-6.671,5.127
5.814,-7.159,4.797
5.658,-6.185,4.359
5.032,-8.783,9.496
4.541,-10.171,11.037
6.333,1.505,1.476
5.405,-2.818,3.869
5.319,-5.68,4.029
5.29,-6.192,5.17
5.216,-6.802,5.137
5.304,-6.422,5.252
5.508,-6.175,5.35
5.477,-6.711,5.223
5.28,-6.819,4.9
5.328,-6.572,4.761
5.455,-6.572,5.058
5.642,-6.4,5.484
5.235,-6.254,5.35
5.072,-6.575,5.118
5.185,-7.027,4.835
5.486,-7.063,4.725
5.501,-6.594,4.989
5.154,-6.771,5.166
4.989,-6.572,5.216
5.34,-6.269,5.24
5.347,-6.582,5.307
5.228,-6.625,5.314
5.24,-6.848,4.78
5.17,-6.962,4.539
5.513,-6.675,4.733
5.656,-6.671,4.974
5.395,-6.52,4.862
5.223,-6.773,4.709
5.725,-7.063,4.565
5.718,-6.867,5.12
5.245,-6.668,5.469
5.261,-6.283,5.046
4.847,-6.938,5.127
5.359,-6.202,5.151
5.209,-6.001,5.529
5.331,-6.481,5.252
5.333,-7.051,4.922
5.438,-7.041,4.9
5.218,-6.565,4.989
4.96,-6.386,5.228
5.139,-6.513,5.292
5.972,-6.254,5.245
6.199,-6.278,5.077
5.199,-6.599,4.766
4.933,-6.754,5.19
5.333,-6.706,5.113
5.316,-6.74,4.912
5.185,-6.927,4.477
4.993,-7.118,4.302
5.52,-6.938,5.06
5.874,-6.407,5.474
5.393,-6.113,5.3
4.725,-6.142,8.565
4.596,-14.824,2.67
5.168,-4.646,11.439
5.278,-11.872,-2.287
5.888,2.436,8.355
4.194,-15.545,8.034
6.135,-4.668,-2.005
6.036,-4.173,2.17
5.69,-6.204,3.632
5.345,-6.749,4.261
5.508,-6.962,4.52
5.568,-6.63,5.089
5.498,-6.369,5.201
5.115,-6.611,4.962
5.206,-6.917,4.51
5.41,-7.046,4.326
5.283,-6.824,4.838
5.414,-6.56,5.051
5.376,-6.47,4.996
5.484,-6.797,4.685
5.484,-6.807,4.627
5.697,-6.749,4.747
5.797,-6.639,4.783
5.644,-6.766,4.701
5.359,-6.919,4.699
5.295,-6.637,4.816
5.455,-6.726,4.747
5.57,-6.735,4.639
5.453,-6.857,4.594
5.338,-6.836,4.728
5.455,-6.795,4.764
5.457,-6.733,4.627
5.273,-6.747,4.505
5.601,-6.838,4.584
5.788,-6.558,4.974
5.778,-6.376,4.979
5.328,-6.673,4.666
5.151,-7.111,4.539
5.4,-7.041,4.603
5.551,-6.9,4.613
5.658,-6.656,4.596
5.551,-6.754,4.52
5.414,-6.785,4.716
5.529,-6.661,4.907
5.371,-6.615,4.764
5.307,-6.891,4.565
5.278,-7.027,4.359
5.524,-6.958,4.51
5.314,-6.903,4.673
5.113,-6.848,4.618
5.422,-6.879,4.744
5.795,-6.654,4.742
5.893,-6.604,4.354
5.426,-6.97,4.204
5.558,-7.077,4.151
5.493,-7.06,4.515
5.491,-6.793,4.723
5.383,-6.642,4.615
5.462,-6.788,4.52
5.807,-6.855,4.462
5.95,-6.778,4.357
6.048,-6.599,4.421
5.666,-6.778,4.333
5.599,-6.967,4.034
5.69,-7.206,3.9
5.596,-7.429,4.146
5.826,-6.498,4.656
5.46,-6.448,4.886
5.247,-6.618,4.809
5.316,-6.802,4.587
5.35,-6.965,4.455
5.443,-7.137,3.974
5.553,-7.238,3.998
5.709,-7.218,4.113
5.761,-6.577,4.864
5.656,-6.288,4.867
5.469,-6.69,4.63
5.355,-7.008,4.225
5.69,-6.977,4.429
5.831,-6.608,4.455
5.723,-6.706,4.45
5.316,-6.979,4.311
5.393,-7.175,4.498
5.601,-6.489,4.771
5.95,-6.438,4.634
5.347,-6.819,4.35
5.446,-7.211,4.192
5.601,-6.929,4.295
5.754,-6.709,4.237
5.886,-6.931,4.261
5.922,-6.867,4.311
6.362,-6.845,3.926
6.156,-6.924,4.082
5.175,-7.041,4.122
5.505,-7.149,4.307
5.788,-6.575,4.24
5.663,-6.541,4.273
5.441,-7.063,4.211
5.776,-7.245,4.29
5.931,-6.809,4.06
5.85,-6.539,4.02
5.907,-6.785,3.921
5.852,-7.163,4.122
5.967,-7.159,3.854
5.658,-6.73,3.919
5.551,-6.659,3.508
5.723,-7.321,3.974
5.814,-7.266,3.723
6.089,-7.104,3.677
6.199,-6.938,3.376
5.881,-7.393,3.388
5.132,-7.9,3.448
5.302,-7.472,3.517
6.022,-6.891,3.417
5.874,-7.034,4.082
5.149,-7.142,4.326
4.725,-7.4,4.45
5.333,-6.845,4.252
6.194,-6.556,4.137
5.541,-7.175,4.053
4.936,-7.802,3.84
4.749,-7.795,3.869
5.79,-7.206,3.579
6.513,-6.73,3.378
6.017,-7.238,3.455
5.364,-7.673,3.577
5.285,-7.257,3.864
5.938,-6.903,4.008
6.118,-6.687,3.838
5.584,-7.328,4.039
5.383,-7.084,4.41
5.797,-6.3,4.45
5.821,-6.716,4.182
5.381,-7.506,3.866
5.414,-7.448,3.771
5.56,-7.25,3.642
5.424,-7.412,3.553
5.469,-7.771,3.441
5.757,-7.12,3.56
6.489,-6.56,3.807
6.718,-6.659,3.909
5.855,-7.022,4.165
5.936,-7.587,3.828
6.118,-7.47,3.242
6.13,-8.02,3.591
5.713,-9.161,4.532
5.307,-10.061,4.711
4.993,-9.039,4.694
4.689,-8.178,4.199
4.993,-7.187,3.716
4.584,-6.685,2.917
4.996,-9.324,1.943
4.788,-10.042,0.835
3.283,-8.946,1.163
3.031,-7.573,1.385
3.208,-6.025,1.696
3.314,-5.053,2.05
3.51,-4.515,2.567
3.874,-5.005,3.098
4.259,-5.118,2.732
4.725,-5.13,2.421
6.625,-5.213,2.417
7.45,-4.366,2.814
6.982,-3.259,3.141
7.343,-3.407,3.015
8.278,-5.694,2.414
7.857,-6.793,2.17
6.929,-6.103,2.725
7.785,-7.017,1.775
8.659,-8.661,2.149
9.006,-8.79,2.285
9.53,-5.472,2.646
8.415,-4.058,1.433
8.542,-6.304,-0.017
8.288,-9.032,-1.426
8.204,-11.865,-0.644
6.204,-9.073,0.883
8.647,-1.689,0.55
9.915,-6.927,2.448
7.441,-10.841,3.567
6.075,-4.898,3.838
5.646,-4.776,3.058
6.441,-8.46,2.462
6.084,-8.577,2.905
6.17,-6.032,2.68
7.733,-5.386,2.122
8.587,-8.692,2.074
6.927,-7.218,2.73
6.18,-4.077,3.129
6.572,-5.326,2.244
6.637,-6.931,1.895
7.111,-7.159,2.641
7.754,-6.941,2.275
8.108,-5.958,1.57
6.998,-5.34,2.608
6.649,-5.211,3.988
7.68,-6.991,3.397
7.647,-6.161,2.804
6.898,-5.139,2.962
7.623,-5.192,2.658
8.836,-6.436,2.003
8.47,-5.867,2.292
7.594,-3.857,3.048
7.661,-4.17,2.924
8.156,-4.809,2.859
8.235,-4.031,3.189
8.094,-4.5,3.125
8.245,-5.261,3.039
9.018,-5.455,2.79
8.786,-4.527,2.823
8.319,-3.787,3.515
7.955,-4.371,4.084
8.496,-4.465,3.653
8.513,-4.596,3.5
8.805,-3.895,3.132
9.209,-3.319,2.723
8.764,-3.266,2.472
7.91,-2.543,2.395
7.702,-2.976,3.165
8.343,-4.608,3.756
8.709,-3.431,3.45
8.175,-2.675,3.067
8.716,-3.405,3.129
9.618,-4.405,3.175
9.628,-4.094,2.931
8.058,-3.139,3.534
6.797,-2.46,3.905
7.963,-3.5,3.342
10.463,-4.067,2.553
9.927,-2.823,2.012
8.556,-2.541,2.481
7.202,-2.682,3.924
7.814,-3.744,3.943
9.611,-3.63,2.914
9.769,-3.048,2.536
9.652,-3.072,2.292
8.697,-2.567,3.055
7.97,-2.847,3.232
8.211,-2.211,2.929
8.544,-2.723,3.017
9.211,-3.019,2.713
9.422,-2.768,2.472
8.534,-2.46,2.46
8.788,-2.873,2.622
8.903,-2.828,3.575
8.742,-3.357,3.943
9.247,-3.146,3.412
8.642,-2.086,3.01
8.379,-2.309,2.828
8.783,-3.563,3.211
9.477,-3.074,2.974
8.872,-1.648,1.914
8.975,-2.034,2.151
8.623,-2.208,3.146
9.01,-3.67,3.28
8.987,-3.187,3.295
9.257,-2.216,2.759
8.802,-2.598,2.668
9.159,-3.23,3.139
8.996,-2.84,3.256
8.668,-2.17,2.668
8.683,-2.541,3.015
8.738,-2.854,3.18
9.113,-3.077,3.0
9.755,-2.232,2.606
8.702,-2.036,2.649
8.271,-2.936,3.421
9.135,-3.414,3.582
9.176,-2.754,3.007
9.18,-2.29,2.428
9.137,-2.56,2.763
9.135,-2.768,2.641
8.175,-2.263,3.103
7.876,-2.005,3.161
8.9,-3.129,3.036
10.094,-2.62,2.751
9.042,-2.352,2.424
8.338,-2.096,2.881
7.441,-3.031,3.976
9.546,-3.096,3.11
10.068,-2.28,2.462
9.003,-2.854,3.039
9.171,-2.993,2.866
9.02,-2.321,2.821
8.683,-2.33,2.472
8.647,-2.019,2.562
8.774,-2.627,2.955
9.314,-2.895,3.29
8.953,-1.991,2.476
8.563,-2.244,2.467
8.565,-2.668,3.058
9.333,-3.548,3.546
10.334,-2.895,2.763
8.58,-1.589,2.912
8.077,-2.019,3.043
8.23,-2.864,3.553
10.094,-3.118,3.07
8.654,-1.438,2.192
8.147,-1.861,2.122
9.061,-2.656,3.173
9.735,-4.225,3.467
9.046,-2.168,3.11
8.001,-1.438,2.586
8.539,-2.371,3.106
9.556,-2.998,3.295
8.441,-2.402,3.043
9.099,-1.536,2.462
8.977,-2.584,2.077
10.616,-2.342,2.175
9.475,-2.184,2.637
8.632,-1.878,2.706
8.326,-1.849,2.929
8.623,-2.536,3.261
8.532,-2.711,3.125
9.762,-2.388,2.244
10.499,-2.172,2.476
8.592,-2.637,3.594
7.915,-2.455,3.436
8.601,-2.883,2.809
10.145,-2.562,2.625
9.477,-2.842,2.818
8.185,-3.328,3.677
8.47,-2.586,3.366
8.692,-1.668,2.359
9.245,-2.771,2.01
9.587,-3.031,2.73
9.762,-3.902,3.249
8.96,-2.809,2.876
6.924,-1.421,2.768
8.207,-2.735,2.359
10.19,-4.252,2.639
9.422,-3.704,2.314
8.57,-3.24,1.919
9.254,-3.895,2.673
9.577,-4.9,2.936
8.527,-4.122,2.452
8.204,-3.381,2.491
8.762,-3.634,2.699
8.245,-4.886,2.29
8.951,-4.175,1.838
8.936,-4.797,2.373
8.477,-4.931,2.62
7.398,-3.859,2.227
8.209,-3.79,1.821
9.288,-6.087,2.986
8.123,-5.948,3.187
5.962,-2.378,2.749
7.307,-2.613,2.405
8.888,-7.573,2.687
9.499,-8.099,2.261
6.726,-4.34,2.058
6.738,-3.022,2.196
6.9,-5.146,3.268
8.809,-7.23,4.247
7.922,-6.788,2.706
6.97,-4.68,2.139
6.824,-4.783,2.33
8.051,-7.573,2.818
8.345,-7.472,2.364
7.058,-5.974,2.074
6.446,-5.316,2.562
6.228,-5.852,3.242
7.407,-7.601,2.972
8.147,-8.02,2.101
6.759,-6.537,2.137
5.577,-4.979,3.031
5.905,-5.017,3.046
7.029,-7.142,2.108
7.34,-7.527,1.041
6.618,-6.903,1.797
5.867,-6.527,2.706
6.517,-6.694,2.783
6.771,-7.037,2.184
6.556,-7.223,1.711
6.333,-7.02,1.897
6.326,-7.096,2.271
6.283,-7.209,2.378
6.163,-6.338,2.474
6.319,-6.271,1.928
6.295,-7.448,1.589
6.185,-7.706,1.854
6.379,-6.682,2.062
6.517,-6.778,1.682
5.991,-7.742,1.62
5.993,-7.25,1.591
6.247,-7.218,1.668
6.355,-7.577,1.66
7.293,-6.783,1.763
6.608,-6.656,1.797
6.01,-7.589,1.928
6.627,-8.417,1.723
6.455,-6.852,1.455
6.575,-6.192,1.464
6.666,-7.02,1.517
6.515,-7.867,1.732
6.4,-7.171,1.725
6.235,-5.108,2.381
6.843,-5.747,2.201
6.745,-7.671,1.479
7.515,-8.539,0.802
7.163,-8.876,1.378
6.685,-7.23,2.452
7.044,-6.417,2.345
6.771,-6.936,1.366
7.673,-7.556,1.065
6.381,-7.934,2.031
6.288,-5.742,2.699
7.058,-5.826,2.283
6.491,-7.139,1.376
7.489,-6.881,1.211
6.733,-7.139,1.914
7.053,-7.235,2.488
7.147,-7.376,2.682
6.058,-6.738,2.472
6.185,-5.546,2.29
6.85,-5.998,1.878
6.836,-7.204,1.512
6.989,-7.175,1.72
6.718,-6.094,2.144
6.642,-6.008,2.594
6.826,-6.352,2.089
6.941,-7.142,1.952
6.225,-7.185,2.376
6.575,-6.63,2.393
6.766,-7.23,2.249
7.046,-7.685,1.852
7.123,-7.084,2.062
6.472,-6.632,2.586
6.668,-6.441,2.615
6.527,-6.604,2.105
6.611,-6.773,1.67
6.697,-7.211,1.014
7.029,-8.525,1.079
6.69,-8.702,1.957
6.491,-7.446,2.488
6.709,-6.97,2.517
6.587,-8.872,2.823
6.087,-11.606,2.991
4.811,-11.905,3.575
5.101,-9.697,3.328
6.192,-8.494,1.998
4.938,-9.776,1.251
1.95,-12.403,1.206
2.318,-11.102,0.617
6.206,-9.759,1.632
5.974,-12.138,3.036
4.948,-12.688,3.381
5.28,-11.803,2.96
6.017,-10.47,1.926
6.156,-10.506,1.366
5.687,-10.511,1.505
5.618,-8.979,1.613
5.649,-7.699,1.254
5.457,-6.522,1.347
5.675,-5.718,1.156
5.666,-4.67,0.909
5.934,-3.955,0.615
5.78,-3.881,0.658
5.838,-3.405,0.94
6.113,-2.787,0.895
6.491,-2.467,0.569
6.391,-2.268,0.825
6.41,-2.503,1.201
5.864,-2.235,1.885
6.154,-1.617,2.847
6.998,-0.902,3.565
7.462,-1.608,3.304
7.147,-2.68,2.996
7.398,-2.259,3.984
8.994,-1.165,4.989
9.515,-1.187,5.563
9.709,-1.553,6.187
10.149,-0.902,7.041
10.255,0.074,8.006
10.432,-1.433,8.451
10.006,-1.325,10.133
9.915,3.608,10.714
8.36,2.809,11.288
2.318,8.161,10.786
3.814,-3.452,5.881
4.709,-1.794,1.694
0.273,2.515,3.632
2.677,2.785,-3.467
3.778,1.581,-5.769
3.18,6.716,-4.132
3.539,3.957,-3.211
1.225,3.366,-2.335
1.916,9.762,-3.302
-0.266,9.384,-4.165
-6.257,5.941,-5.833
-10.109,5.323,-8.175
-12.3,2.72,-5.261
-8.388,6.862,-3.529
-7.919,6.814,-0.679
-9.872,5.333,1.754
-6.608,7.474,-7.946
-4.845,18.916,-6.848
-7.415,4.517,-8.719
-5.479,11.855,-5.233
-4.835,9.673,-6.769
-6.158,10.496,-2.751
-5.417,13.779,-4.802
-9.668,8.242,-1.558
-9.599,10.389,-1.955
-8.534,14.506,-3.988
-8.027,13.796,-3.603
-4.922,14.75,-2.369
-6.235,13.492,-2.433
-1.881,17.956,-6.405
-4.036,10.436,-3.909
-4.828,-9.221,-7.295
-5.766,-8.659,-6.247
-5.292,-7.884,-6.793
-3.527,-6.764,-7.013
-3.287,-6.654,-6.699
-2.443,-4.508,-6.671
-2.775,-4.474,-7.943
-2.034,-4.883,-7.759
-1.83,-8.022,-8.963
-0.708,-7.733,-10.441
-1.622,-6.714,-9.357
-1.847,-6.711,-8.149
-1.637,-5.426,-8.372
0.967,-6.082,-9.752
-1.708,-7.568,-9.563
-0.663,-6.182,-10.166
-0.627,-6.541,-9.405
0.443,-6.393,-11.133
-1.333,-6.838,-10.621
0.914,-7.45,-8.125
0.787,-3.055,-7.922
2.751,-4.692,-9.132
1.007,-9.702,-10.322
0.72,-10.133,-10.987
0.297,-7.271,-9.116
1.766,-7.391,-8.534
1.912,-8.917,-7.951
1.23,-9.056,-6.211
1.476,-9.18,-5.625
2.44,-9.757,-5.819
2.586,-8.714,-5.998
1.258,-7.819,-5.587
0.73,-7.845,-4.855
0.931,-8.422,-4.414
1.373,-6.948,-3.804
0.526,-5.134,-3.0
0.675,-4.383,-2.943
0.952,-3.539,-2.548
1.629,-2.665,-1.414
1.113,-0.395,-0.433
-0.318,-1.266,-1.644
-1.369,-3.118,-2.823
-1.735,-0.122,-2.247
0.196,4.0,-1.584
1.323,1.792,-2.407
0.254,0.335,-3.749
-2.211,5.824,-2.675
-2.907,10.432,-1.931
-1.675,9.912,-2.335
-0.983,3.857,-2.101
-5.082,6.505,1.067
-6.534,10.202,2.577
-4.833,9.594,0.62
-4.237,4.053,-2.206
-6.06,5.843,-1.692
-5.412,9.065,-1.39
-5.371,12.453,-1.895
-3.996,19.43,-2.208
-4.955,22.732,-1.936
-25.986,1.385,12.669
7.589,19.698,-3.259
-4.209,12.111,0.136
-1.692,15.234,-0.474
0.861,19.011,0.421
