-0.955,2.395,9.948
-0.51,1.572,9.841
-0.787,0.263,9.762
-0.732,1.493,9.824
-0.672,1.199,9.833
-0.395,1.034,9.802
-0.746,1.381,9.848
-0.792,1.294,9.891
-0.581,1.168,9.838
-0.61,1.33,9.855
-0.811,1.053,9.867
-0.534,1.172,9.81
-0.672,1.23,9.879
-0.758,1.285,9.881
-0.713,1.031,9.841
-0.617,1.244,9.81
-0.682,1.165,9.836
-0.742,1.206,9.793
-0.775,1.227,9.874
-1.802,0.316,8.13
-0.579,2.127,9.829
0.254,1.024,9.915
-0.689,0.668,10.011
0.014,2.455,10.178
0.352,-0.196,9.19
-1.677,3.986,10.915
0.27,2.141,9.709
-0.285,1.122,9.96
0.56,1.593,8.819
-0.237,-0.364,10.578
-2.306,0.459,9.97
-1.826,1.586,9.979
-1.306,2.424,10.149
-2.591,1.113,9.874
-1.95,1.515,9.501
0.141,1.218,9.781
-0.005,1.701,10.168
-2.105,1.881,9.566
0.488,1.543,9.695
0.945,1.507,9.381
0.4,2.029,9.463
-0.715,2.577,9.91
-0.785,2.364,9.893
-0.328,1.936,9.637
-1.139,1.385,9.63
-1.694,1.309,9.606
-1.476,2.139,9.989
-0.711,2.134,9.841
-0.802,1.809,9.463
-1.098,1.969,9.601
-0.479,2.017,9.762
-0.557,2.462,9.695
-0.512,1.888,9.396
-0.409,1.943,9.63
-0.376,2.05,9.604
-0.5,1.62,9.676
-0.227,1.428,9.857
-0.536,1.682,9.731
-0.725,2.094,9.618
-0.565,1.838,9.568
-0.55,1.739,9.731
-0.55,1.73,9.877
-0.562,1.794,9.759
-0.983,2.137,9.841
-0.964,2.053,9.611
-0.67,1.775,9.692
-0.615,1.522,9.869
-0.5,1.5,9.788
-0.691,1.519,9.656
-0.727,1.529,9.64
-0.883,1.66,9.865
-0.861,1.663,9.786
-0.79,1.347,9.747
-0.696,1.103,9.788
-0.739,1.335,9.869
-0.696,1.314,9.822
-0.895,1.68,9.807
-0.967,1.613,9.778
-0.869,1.249,9.795
-0.866,1.376,9.853
-0.806,1.507,9.845
-0.835,1.436,9.793
-0.962,1.605,9.805
-0.658,1.584,9.774
-0.672,1.397,9.802
-0.782,1.519,9.896
-0.72,1.392,9.819
-0.742,1.302,9.783
-0.67,1.483,9.755
-0.668,1.376,9.755
-0.522,1.433,9.786
-0.601,1.469,9.735
-0.718,1.39,9.778
-0.919,1.323,9.874
-0.333,1.749,9.831
-0.309,1.62,9.824
-0.873,1.44,9.819
-0.766,1.445,9.85
-0.775,1.462,9.802
-0.596,1.522,9.812
-0.517,1.656,9.721
-0.785,1.397,9.869
-0.792,1.335,9.788
-0.574,1.586,9.845
-0.223,1.546,9.774
-0.548,1.455,9.889
-1.4,1.603,9.001
-0.38,1.574,9.843
-0.007,1.816,9.592
-0.998,1.641,9.965
-0.555,1.598,9.805
0.081,1.644,9.819
-0.124,1.665,9.618
-0.033,1.526,9.58
-0.443,1.677,9.814
-0.081,1.586,9.783
-0.591,1.419,9.735
-1.407,1.493,9.963
-1.33,1.538,9.891
-0.916,1.433,9.86
-0.914,1.55,9.929
-0.811,1.381,9.788
-0.902,1.22,9.726
-0.696,1.335,9.719
-0.555,1.378,9.752
-0.83,1.555,9.788
-0.723,1.459,9.86
-1.014,1.491,9.817
-0.727,1.321,9.752
-0.507,1.416,9.884
-0.684,1.383,9.752
-1.002,1.538,9.912
-0.883,1.546,9.838
-0.921,1.438,9.762
-0.993,1.443,9.769
-0.943,1.457,9.822
-0.837,1.285,9.79
-0.95,1.244,9.79
-1.014,1.316,9.776
-0.955,1.366,9.788
-0.833,1.325,9.855
-1.108,1.531,9.838
-0.914,1.369,9.822
-0.833,1.263,9.769
-0.835,1.385,9.788
-0.967,1.639,9.903
-0.84,1.797,9.9
-0.782,1.139,9.831
-1.113,0.847,9.673
-1.192,1.912,9.979
-1.177,2.294,9.647
0.321,1.345,8.587
0.055,-1.364,9.587
-0.66,0.933,9.678
-2.17,3.677,10.19
0.479,1.924,9.652
0.711,-0.077,9.702
-0.912,0.648,9.855
-1.818,3.366,9.822
-0.837,2.127,9.822
-0.294,0.254,9.697
-1.584,1.371,9.819
-1.115,2.129,9.898
-0.304,0.852,9.609
-0.72,1.526,9.893
-0.794,1.852,9.96
-0.546,1.436,9.757
-0.328,1.995,9.74
-0.72,0.392,9.838
-0.242,0.737,9.774
-0.888,1.148,9.841
-0.825,1.931,9.719
-0.797,0.964,9.8
1.847,-0.16,6.584
-1.074,3.342,10.413
-0.943,1.371,10.156
-0.512,0.447,9.884
-0.187,0.502,9.561
0.156,1.507,9.415
-1.158,2.483,10.168
-0.041,1.036,9.654
-0.711,1.428,9.822
-0.514,1.17,9.733
-0.266,1.598,9.731
-0.799,1.273,9.898
-1.172,1.412,9.965
-0.778,1.725,9.867
-0.512,1.378,9.664
-0.804,1.696,9.855
-0.433,1.888,9.944
-0.804,1.428,9.97
-0.603,1.404,9.74
-0.806,1.39,9.807
-0.761,1.73,9.824
-0.502,1.538,9.767
-0.684,1.486,9.807
-0.866,1.503,9.845
-0.732,1.637,9.79
-0.797,2.141,9.726
-1.17,0.854,9.829
-0.502,1.715,9.776
-0.579,1.574,9.688
-0.593,1.802,9.802
-0.88,1.574,9.778
-0.754,1.591,9.798
-0.557,1.529,9.695
-0.718,1.637,9.735
-0.921,1.593,9.889
-1.074,1.806,10.08
-1.526,1.579,9.475
-0.129,1.249,9.68
-0.333,1.139,9.743
-0.364,1.06,9.719
