0.569,-3.247,9.188
0.629,-3.749,9.656
0.074,-4.201,8.931
-0.01,-3.883,9.147
-0.397,-4.505,9.286
-0.311,-4.433,9.314
-0.019,-3.917,8.92
-0.048,-3.902,9.266
-0.486,-3.577,9.599
-0.388,-4.948,9.077
0.502,-4.584,8.9
0.012,-3.775,9.152
-0.768,-4.945,9.484
-0.323,-4.933,8.96
-0.227,-4.876,8.953
0.428,-4.548,8.943
0.227,-3.455,9.123
-0.658,-3.998,9.298
-0.057,-4.146,9.269
0.012,-4.579,8.795
-0.065,-4.118,9.223
-0.723,-2.929,9.204
0.732,-2.517,8.252
0.215,-5.345,9.599
0.019,-4.606,9.027
-1.113,-4.13,9.252
-0.091,-4.831,9.678
1.373,-4.541,8.577
1.364,-3.984,8.998
0.569,-4.276,8.982
-0.852,-3.936,9.625
-0.715,-3.996,9.195
3.307,-4.314,7.869
0.28,-5.19,9.178
-1.409,-4.0,9.128
-1.12,-3.716,9.788
-1.512,-4.527,8.568
1.247,-4.752,9.08
0.191,-4.103,9.341
-0.313,-3.5,9.601
0.294,-4.943,8.805
0.282,-5.297,8.931
1.397,-4.407,9.183
-0.072,-4.68,9.305
-0.998,-4.149,9.298
-0.907,-4.378,9.003
0.773,-4.072,8.821
0.397,-4.369,9.142
2.632,-3.146,8.465
2.012,-3.682,8.888
1.534,-3.531,9.223
2.177,-3.74,8.393
2.854,-2.567,9.166
1.17,-2.338,8.671
1.699,-3.407,8.699
2.213,-4.713,8.862
1.211,-5.276,8.934
1.318,-5.034,8.91
1.459,-4.345,8.893
2.627,-3.35,7.762
-3.275,-5.931,10.389
1.577,-4.584,8.472
-2.175,-6.501,8.754
1.306,-4.876,8.274
1.12,-5.094,8.699
0.412,-5.345,8.869
0.385,-4.187,9.47
1.208,-3.565,9.204
0.957,-4.11,8.908
2.787,-4.443,8.436
1.613,-6.221,7.85
0.455,-6.283,7.534
0.718,-4.735,9.07
1.414,-4.503,8.884
1.591,-5.455,8.544
0.34,-5.161,9.03
1.378,-5.051,8.652
0.1,-7.525,9.18
2.28,-2.558,7.326
1.388,-3.752,9.087
1.4,-4.058,8.845
2.053,-4.132,9.156
0.306,-5.503,8.853
2.029,-4.048,8.668
0.945,-6.048,9.685
3.319,-4.338,8.491
1.546,-3.969,8.965
2.596,-3.697,8.628
2.041,-3.84,8.403
3.01,-3.481,8.867
1.9,-3.01,9.274
2.479,-2.802,9.233
1.993,-3.682,9.111
1.785,-4.677,8.606
2.304,-4.17,8.774
1.715,-4.024,9.142
2.369,-3.479,8.79
2.943,-3.424,8.845
2.517,-3.577,8.931
2.486,-4.204,8.979
1.522,-4.445,8.714
1.424,-3.644,8.709
2.326,-4.223,9.369
1.998,-4.177,9.106
2.259,-4.407,8.281
2.342,-3.902,8.716
2.728,-4.06,8.522
2.658,-3.84,8.728
1.89,-3.522,9.448
2.211,-2.909,9.056
3.129,-3.723,8.647
2.84,-4.91,8.644
1.598,-4.082,9.164
1.517,-3.773,8.946
2.237,-3.878,8.683
1.933,-4.309,9.015
2.074,-4.043,9.156
1.73,-3.744,9.087
1.68,-4.106,8.943
1.986,-4.412,8.888
1.84,-4.469,8.826
1.701,-4.467,8.963
1.45,-4.223,9.089
1.909,-4.103,8.85
2.273,-4.723,8.738
1.706,-4.828,8.814
1.687,-4.103,8.946
1.613,-4.12,9.085
1.692,-4.24,8.434
2.299,-4.752,8.52
2.486,-4.907,8.472
1.881,-4.524,8.692
2.239,-4.488,8.441
2.247,-4.764,8.551
2.218,-4.646,8.668
2.149,-4.634,8.573
1.328,-5.12,8.965
1.467,-4.259,9.264
1.498,-4.694,9.087
1.617,-3.96,8.716
1.72,-4.814,8.711
0.646,-4.881,8.869
2.46,-5.627,8.118
2.627,-4.098,9.209
1.424,-3.929,8.922
1.503,-4.345,8.74
1.302,-4.735,9.092
3.725,-5.814,9.015
2.455,-4.448,7.623
2.405,-4.02,9.089
1.634,-3.723,8.841
1.615,-4.429,8.893
1.919,-4.268,8.374
1.66,-4.924,8.656
2.16,-3.984,8.637
1.684,-4.225,8.982
1.665,-4.316,8.886
1.907,-5.216,9.058
2.058,-5.256,8.161
1.904,-5.271,8.542
1.866,-5.493,7.986
1.625,-5.024,8.123
0.95,-5.424,8.85
1.172,-5.139,8.838
2.589,-5.225,8.075
2.9,-4.89,8.264
2.153,-4.532,8.412
2.199,-4.474,8.173
2.95,-3.886,8.491
0.581,-5.524,8.551
0.861,-5.821,8.943
0.806,-5.826,8.721
2.05,-6.4,7.829
0.821,-4.216,8.422
0.084,-4.398,9.202
1.826,-4.764,8.415
1.007,-4.508,8.707
0.548,-4.206,8.506
0.677,-4.658,8.955
0.024,-5.847,8.661
0.821,-7.034,9.118
1.053,-5.211,6.831
0.139,-3.254,8.752
0.78,-5.579,8.515
0.993,-4.677,8.434
0.005,-4.209,8.9
-0.345,-4.144,9.113
1.184,-5.874,8.453
0.534,-4.35,8.872
-0.416,-4.366,8.824
-0.361,-4.974,9.077
0.337,-4.56,8.699
0.691,-4.041,9.286
0.34,-4.357,9.183
-0.194,-4.835,8.814
-0.11,-5.283,8.879
0.313,-4.474,8.735
0.546,-5.02,8.965
0.483,-4.917,8.47
-0.062,-4.737,9.338
0.055,-4.197,8.762
0.486,-4.096,8.972
0.163,-4.469,9.142
-0.165,-4.706,8.831
0.072,-4.553,8.692
0.708,-4.67,8.764
-0.103,-4.922,9.147
-0.017,-4.046,8.891
0.167,-4.565,8.723
0.665,-4.201,8.419
-1.065,-6.443,5.553
-0.005,-5.424,12.74
1.139,-3.845,9.238
-0.065,-4.668,8.977
-0.084,-4.008,8.159
-1.072,-5.752,9.034
-0.447,-4.364,8.829
0.802,-4.632,8.747
0.44,-4.39,9.092
0.158,-4.527,8.8
-0.098,-4.993,8.599
-0.127,-4.819,8.721
-0.211,-5.149,8.211
0.368,-4.922,8.92
0.251,-4.802,8.917
0.031,-4.158,8.975
0.201,-4.168,9.061
-0.079,-4.302,8.991
-0.136,-4.386,8.934
0.172,-4.45,9.027
0.115,-4.371,9.171
0.098,-4.515,8.963
0.232,-4.4,8.838
0.002,-4.508,9.132
0.385,-4.295,9.128
0.273,-4.204,9.085
0.053,-4.285,9.061
-0.036,-4.221,9.089
0.05,-4.417,9.082
0.163,-4.333,9.054
0.258,-4.268,9.049
0.199,-4.206,8.979
0.002,-4.288,9.087
-0.112,-4.187,9.231
0.002,-4.084,9.089
0.141,-4.144,8.987
0.306,-4.35,9.02
-0.112,-4.558,8.908
-0.098,-4.343,9.068
0.148,-4.271,9.123
0.203,-4.0,9.063
-0.187,-4.012,9.233
-0.127,-4.522,9.044
0.175,-4.261,9.001
0.16,-4.108,9.338
0.218,-4.259,8.996
-0.055,-4.18,9.065
-0.299,-4.278,9.018
-0.069,-4.539,9.042
0.299,-4.474,9.085
0.383,-4.132,9.252
0.067,-4.256,9.211
-0.124,-4.077,9.298
-2.273,-6.714,9.092
1.103,-5.855,15.006
0.907,-3.285,12.429
0.28,-3.457,9.439
-0.483,-4.276,8.752
-0.725,-2.771,8.008
-1.014,-5.63,9.513
0.455,-4.541,8.331
-0.077,-4.244,9.085
0.029,-4.261,9.204
0.074,-4.328,8.948
-0.395,-4.35,8.836
-0.244,-4.929,8.802
-0.263,-3.854,9.475
0.122,-4.213,9.085
-0.167,-4.223,9.152
-0.467,-4.18,9.003
-0.153,-4.331,8.35
-0.065,-4.108,9.185
-0.182,-4.24,9.14
-0.227,-4.259,9.168
-0.218,-4.216,9.202
0.012,-4.357,8.843
0.01,-4.433,9.006
-0.213,-4.204,9.111
-0.297,-4.101,9.216
-0.263,-3.986,9.058
-0.148,-4.285,9.075
-0.187,-4.204,8.989
-0.258,-4.18,9.18
-0.172,-4.273,9.269
-0.122,-3.778,9.333
-0.299,-3.814,9.195
-0.385,-4.237,9.006
-0.105,-4.189,9.109
-0.146,-4.17,9.144
-0.251,-4.142,9.099
-0.29,-4.039,9.118
-0.122,-4.089,9.18
-0.11,-4.161,9.082
-0.134,-4.115,9.14
-0.096,-4.302,8.989
-0.28,-4.299,9.085
-0.165,-4.115,9.281
0.117,-4.209,9.147
-0.153,-3.955,9.171
-0.223,-4.101,9.089
-0.211,-4.326,9.063
-0.084,-4.4,9.049
0.0,-4.371,9.13
-0.132,-4.077,8.984
-0.254,-4.015,9.19
-0.172,-4.053,9.144
-0.122,-4.051,9.207
-0.098,-4.264,9.056
-0.141,-4.12,9.025
-0.187,-4.259,9.226
-0.11,-4.149,9.164
-0.014,-4.307,9.051
-0.026,-4.228,9.137
-0.127,-4.096,9.051
-0.196,-4.134,9.034
-0.108,-4.24,9.07
0.033,-4.331,9.07
0.096,-4.07,9.156
-0.053,-4.182,9.159
-0.555,-4.218,8.886
-0.311,-3.653,8.778
-0.333,-3.914,9.298
-0.172,-3.953,9.226
-0.182,-4.326,9.01
0.01,-4.448,9.008
0.024,-4.213,9.305
0.208,-4.443,9.183
0.773,-3.898,8.173
0.223,-5.46,10.805
1.634,-0.821,15.994
0.261,-4.431,9.18
-0.646,-1.718,10.264
-0.584,-2.914,10.386
2.005,-3.524,7.137
-1.237,-5.249,6.223
-0.043,-3.699,10.329
0.73,-3.462,9.068
0.347,-3.797,9.183
-0.266,-4.304,9.42
-0.172,-4.134,9.001
0.079,-4.13,9.054
0.0,-3.871,9.226
-0.031,-4.122,9.259
-0.108,-3.902,9.178
-0.16,-3.929,9.24
-0.067,-3.943,9.302
0.115,-3.898,9.269
-0.045,-3.893,9.281
0.029,-4.046,9.092
-0.12,-3.988,9.262
0.093,-3.883,9.176
-0.117,-4.041,9.183
-0.1,-4.161,9.075
0.167,-4.381,8.996
-0.067,-4.065,9.259
-0.079,-3.864,9.31
-0.024,-4.06,9.221
-0.316,-4.108,8.96
0.01,-4.223,9.149
0.254,-4.197,9.087
0.325,-3.728,9.324
-0.225,-3.771,9.293
-0.127,-3.996,9.293
0.136,-3.974,9.075
0.124,-4.278,8.982
-0.086,-4.266,9.192
0.074,-4.01,9.226
0.139,-4.005,9.144
-0.091,-4.163,8.836
-0.345,-3.701,9.329
-0.172,-4.065,8.996
-0.282,-3.912,9.226
-0.055,-4.134,9.099
-0.124,-4.228,9.357
0.483,-3.864,9.106
0.557,-4.008,8.931
-0.483,-4.395,9.077
-0.23,-4.522,9.144
0.5,-3.579,9.219
0.309,-3.469,9.207
0.0,-3.953,9.231
0.249,-3.706,9.01
-0.61,-4.567,9.128
0.569,-4.622,9.097
1.048,-3.036,9.089
-1.232,-6.19,10.058
-1.632,-3.17,11.549
2.137,-4.91,8.14
2.816,-4.737,8.022
0.797,-4.06,9.357
-0.299,-4.393,8.472
0.943,-5.23,9.298
0.711,-4.685,8.704
0.584,-4.429,9.221
-0.294,-3.486,8.774
0.156,-3.972,9.147
0.663,-4.297,9.556
0.983,-4.893,8.613
-0.732,-3.73,8.757
-0.187,-4.508,9.345
0.38,-3.11,8.147
0.711,-3.5,9.188
-0.912,-5.01,11.173
-1.835,-5.45,8.735
-0.706,-3.773,9.599
0.749,-4.637,9.037
2.512,-3.902,9.085
-0.117,-4.398,9.341
-0.754,-3.921,9.3
-1.457,-4.606,9.927
-0.926,-4.733,8.872
-0.5,-4.252,7.891
-0.857,-3.673,9.743
-0.825,-3.531,9.956
0.627,-4.67,8.498
0.548,-5.065,9.027
-0.194,-4.972,8.264
-0.311,-5.125,8.515
0.002,-4.697,8.757
-0.014,-4.472,9.202
0.041,-4.393,8.745
0.246,-4.689,8.664
0.316,-5.084,8.843
0.373,-4.864,8.977
-0.39,-4.192,8.886
-0.184,-4.4,9.018
-0.012,-4.704,8.726
0.404,-4.771,8.683
0.701,-4.529,8.941
0.72,-5.012,8.709
-0.675,-4.357,8.881
-0.06,-4.4,9.097
0.002,-4.728,8.855
0.089,-4.733,8.879
0.189,-4.692,8.723
0.522,-4.737,8.527
0.177,-4.843,8.754
0.27,-5.048,8.821
0.615,-4.874,8.764
-0.053,-4.835,8.752
0.079,-4.677,8.896
0.0,-4.594,8.924
0.211,-4.792,8.884
0.464,-4.835,8.709
0.077,-4.706,8.79
-0.014,-4.61,8.876
0.036,-4.811,8.865
0.311,-4.881,8.795
0.368,-4.821,8.728
0.156,-5.008,8.738
0.163,-4.902,8.829
0.203,-4.737,8.668
0.12,-4.838,8.759
0.476,-5.06,8.769
0.467,-5.228,8.63
0.474,-5.125,8.503
0.433,-5.113,8.752
0.443,-4.864,8.678
0.526,-5.06,8.577
0.17,-4.912,8.766
-0.266,-5.003,9.132
-0.395,-5.027,8.702
0.423,-4.687,8.632
0.215,-4.869,8.9
-0.136,-4.752,9.03
1.541,-4.895,8.465
-0.086,-5.099,8.254
1.388,-5.4,9.168
0.873,-6.111,7.974
0.385,-4.204,8.606
1.002,-5.654,8.431
0.656,-5.347,8.589
0.414,-4.967,8.439
0.713,-5.352,8.422
0.957,-5.687,8.262
1.055,-5.407,8.202
0.735,-5.079,8.451
0.572,-5.266,8.573
0.921,-5.424,8.486
0.785,-5.276,8.475
0.656,-5.34,8.398
0.782,-5.266,8.496
0.725,-5.091,8.513
0.732,-5.07,8.496
0.66,-5.333,8.537
0.749,-5.35,8.396
0.782,-5.376,8.477
0.77,-5.474,8.475
0.876,-5.307,8.422
0.739,-5.288,8.527
0.67,-5.379,8.448
0.883,-5.211,8.276
0.653,-5.256,8.458
0.713,-4.922,8.171
0.672,-5.386,8.558
0.847,-5.398,8.463
0.816,-5.273,8.489
0.739,-5.022,8.601
0.687,-5.256,8.642
0.763,-5.072,8.199
0.787,-5.259,8.486
0.751,-5.316,8.216
0.821,-5.383,8.419
0.928,-5.326,8.293
0.811,-5.209,8.434
0.861,-5.469,8.235
1.747,-6.651,9.996
0.452,-4.103,4.101
0.557,-14.458,6.604
-1.132,-1.134,12.451
-0.019,-5.544,10.35
0.201,-5.046,8.199
0.799,-4.553,8.597
0.835,-4.811,8.891
0.77,-4.517,9.147
0.751,-4.768,8.838
0.912,-5.254,8.697
0.55,-5.637,8.776
0.857,-4.828,8.829
0.498,-4.307,5.804
0.962,-4.8,9.491
0.746,-3.228,9.381
-0.419,-6.625,10.879
1.046,-6.008,9.362
1.818,-4.319,9.152
1.237,-4.615,12.336
-1.715,-0.443,11.549
1.034,-3.795,10.573
1.668,-1.763,8.484
1.33,0.775,10.896
2.816,2.699,8.278
2.06,2.218,8.721
2.29,1.443,8.307
3.347,2.397,7.661
4.517,2.062,8.386
4.266,1.409,8.276
3.902,2.457,7.912
3.814,3.098,8.458
3.792,3.235,8.379
3.637,2.905,8.537
3.445,3.366,9.259
3.275,3.019,8.8
3.098,2.352,9.647
3.252,1.584,10.044
3.168,0.998,10.295
2.699,1.797,9.877
2.869,1.648,10.233
3.062,1.146,10.042
2.682,-0.577,10.046
2.649,-0.689,8.819
3.603,0.383,8.221
2.775,0.112,8.668
2.682,-0.871,8.553
2.914,-1.57,8.936
3.208,2.725,11.417
3.692,-8.862,10.044
2.146,6.034,20.648
4.24,3.713,2.117
2.804,3.766,10.013
2.905,1.194,9.546
2.297,0.584,9.92
2.034,0.096,9.465
2.072,0.134,9.506
2.44,0.282,9.719
2.55,0.376,9.623
2.361,-0.014,9.843
2.364,-0.342,9.7
2.29,-0.455,9.587
2.005,-0.304,10.037
2.091,-0.297,10.161
2.067,-0.541,10.075
2.036,-0.56,9.833
2.007,-0.447,9.563
2.024,-0.287,9.575
2.227,-0.218,9.759
2.455,-0.172,9.647
2.244,-0.464,9.467
2.0,-0.175,9.51
2.16,-0.081,9.819
2.113,-0.11,9.869
2.218,-0.301,9.81
2.199,-0.223,9.865
2.132,-0.421,9.996
1.974,-0.388,9.795
1.971,-0.316,9.554
2.12,-0.737,9.31
2.156,-1.053,9.439
2.35,-1.16,9.343
2.314,-1.05,9.467
2.285,-0.718,9.573
2.232,-0.775,9.79
2.254,-1.294,9.711
2.005,-1.0,9.489
1.926,-0.203,9.869
2.235,0.017,10.008
2.261,-0.557,9.951
2.074,-0.849,9.688
2.084,-0.361,9.563
2.172,0.134,9.743
2.18,-0.098,9.872
2.211,-0.835,9.635
2.05,-1.421,9.537
1.907,-1.136,9.499
2.129,-0.88,9.522
2.306,-1.043,9.556
2.227,-1.381,9.441
2.12,-1.794,9.487
2.005,-1.522,9.652
1.847,-1.177,9.795
1.993,-1.093,9.908
2.144,-1.132,9.776
2.101,-1.058,9.692
1.89,-3.706,10.489
1.67,-8.551,8.872
1.122,-11.47,9.317
2.4,10.223,13.721
1.519,-9.046,12.628
1.943,-7.245,1.727
2.405,9.35,10.468
1.993,5.46,17.114
2.18,-4.35,9.386
2.041,-1.936,9.195
2.007,-1.304,9.728
1.974,-1.022,9.585
2.05,-1.12,9.673
2.091,-1.34,9.81
1.993,-1.419,9.673
1.94,-1.108,9.68
1.907,-0.993,9.731
1.964,-1.261,9.838
2.019,-1.366,9.479
1.933,-1.438,9.506
2.05,-1.325,9.566
1.888,-1.263,9.822
1.907,-1.433,9.745
1.914,-1.459,9.644
1.909,-1.067,9.685
1.869,-0.924,9.707
1.955,-1.34,9.853
2.043,-1.45,9.719
1.833,-1.275,9.673
1.785,-1.163,9.79
1.895,-1.211,9.833
1.943,-1.455,9.7
1.873,-1.558,9.475
1.849,-1.335,9.594
2.015,-1.34,9.692
1.933,-1.364,9.652
1.866,-1.263,9.788
1.893,-1.287,9.869
1.866,-1.275,9.85
1.828,-1.282,9.86
1.852,-1.05,9.874
1.756,-1.235,9.9
1.759,-1.51,9.886
1.943,-1.572,9.625
1.943,-1.345,9.482
1.775,-1.402,9.496
1.981,-1.658,9.566
2.192,-1.83,9.47
1.921,-1.72,9.487
1.785,-1.354,9.556
1.902,-1.292,9.8
2.022,-1.364,9.805
2.031,-1.543,9.767
1.94,-1.373,9.702
1.852,-1.036,9.719
1.897,-1.134,9.896
1.986,-1.419,9.778
1.916,-1.67,9.575
1.842,-1.378,9.647
1.943,-1.247,9.637
2.034,-1.337,9.551
2.01,-1.56,9.592
1.938,-1.747,9.515
1.902,-1.651,9.58
1.881,-1.474,9.556
2.034,-1.373,9.611
2.117,-1.567,9.637
1.931,-1.603,9.518
1.895,-1.515,9.566
1.974,-1.306,9.709
1.84,-1.314,9.822
1.936,-1.424,9.798
1.926,-1.517,9.764
1.948,-1.519,9.515
