-0.44,4.512,8.92
-0.395,4.39,8.309
0.311,4.331,8.946
1.134,3.821,8.472
-1.086,5.965,8.857
-0.763,4.24,8.867
-0.067,3.945,8.726
-0.153,4.137,8.881
0.043,3.95,8.943
-0.033,3.931,8.955
-0.213,3.936,8.903
-0.261,3.816,8.972
-0.179,4.022,8.979
0.158,4.206,8.9
0.11,4.087,8.857
-0.337,4.173,8.953
0.017,4.154,8.867
0.007,4.096,8.836
0.124,4.247,8.843
0.132,4.252,8.912
-0.275,4.075,8.881
-0.294,4.065,8.943
-0.165,4.187,8.853
-0.129,4.163,8.998
-0.084,4.395,8.881
0.01,4.316,8.843
-0.077,4.398,8.939
-0.093,4.369,8.575
-0.266,3.871,8.869
-0.079,4.151,8.905
0.062,3.912,9.034
-0.146,3.529,9.087
0.39,4.276,8.532
-0.287,4.063,9.02
0.208,4.079,8.948
-0.084,3.778,9.025
0.041,3.651,8.912
-0.263,3.72,9.049
-0.206,3.752,8.857
-0.084,3.842,8.982
-0.043,3.857,8.965
-0.132,3.795,8.951
-0.251,3.819,9.058
-0.196,3.998,8.931
-0.141,3.981,8.967
-0.096,3.931,8.982
-0.196,3.874,9.006
-0.146,3.771,8.951
-0.218,3.759,9.01
-0.223,3.969,9.001
-0.144,3.96,9.001
-0.067,3.804,8.893
-0.292,3.752,9.02
-0.364,3.804,9.097
-0.112,3.819,8.903
-0.043,3.874,8.948
-0.258,3.883,9.001
-0.306,3.79,9.034
-0.139,3.802,8.92
-0.067,3.909,8.996
-0.199,3.912,9.061
-0.199,3.68,9.02
-0.23,3.74,8.958
-0.139,3.902,9.046
-0.127,3.878,8.929
-0.251,3.787,9.032
-0.232,3.718,9.135
-0.196,3.735,8.941
-0.062,3.833,8.862
-0.184,3.962,9.104
-0.316,4.022,9.128
-0.184,3.756,9.018
-0.139,3.527,8.943
-0.29,3.799,9.01
-0.218,3.984,9.07
-0.134,3.811,9.001
-0.27,3.747,8.733
-0.261,3.883,9.618
-0.256,3.864,8.915
-0.048,3.668,9.034
-0.376,3.665,8.829
-0.285,3.972,9.106
-0.136,3.893,8.896
-0.309,3.84,8.951
