-0.691,0.103,9.967
-2.156,0.098,10.133
-0.67,-1.235,9.896
-1.0,-1.809,9.886
-1.304,-1.735,9.75
-1.452,-0.935,9.984
-1.579,-0.129,10.068
-2.247,0.627,10.166
-1.57,-0.313,10.034
-0.773,-0.876,9.924
-0.926,-1.27,9.874
-1.081,-1.201,9.891
-1.797,-0.529,9.958
-1.955,-0.06,10.049
-1.916,-0.787,10.082
-1.273,-0.957,9.963
-1.077,-0.835,9.812
-1.481,-0.634,9.967
-1.235,-0.029,10.049
-1.639,-0.304,10.068
-1.572,-0.601,9.979
-1.531,-1.206,9.939
-1.407,-0.658,9.831
-1.359,-0.562,9.975
-1.342,-0.407,9.97
-2.189,-0.163,10.082
-2.189,-0.679,10.068
-1.211,-0.665,9.991
-0.316,-0.598,9.905
-0.823,0.11,9.912
-2.292,-0.136,10.101
0.447,0.306,9.802
-1.297,-1.014,10.07
-1.428,-0.981,9.826
-1.254,-1.18,9.908
-2.675,-0.44,10.152
-1.268,-0.318,10.046
-0.593,-0.187,9.927
-1.904,-0.165,10.075
-1.704,-0.428,10.001
-1.67,-0.29,9.989
-1.464,-0.342,9.833
-0.684,-0.945,9.738
-0.682,-1.108,10.118
-0.945,-0.699,9.769
-0.239,-0.249,9.704
-2.673,-0.431,10.066
-1.218,-0.356,9.929
-1.27,-0.505,10.101
-1.916,-0.471,9.92
-1.495,-0.617,10.037
-1.538,-0.825,10.078
-0.27,-0.715,9.707
-1.062,-0.335,9.783
-1.129,0.203,10.087
-1.735,-1.278,10.223
-1.565,-1.388,9.912
-1.548,-0.864,9.824
-1.244,-0.419,9.963
-1.254,0.447,10.219
-1.014,-1.215,9.884
-1.278,-1.081,9.867
-1.158,-0.586,10.156
-1.524,1.378,9.838
-1.163,-1.4,9.781
-0.38,-0.976,9.843
-1.737,-1.058,9.862
-0.426,-0.031,9.989
-0.256,-0.639,10.101
-1.067,-0.691,9.786
-1.05,-0.634,10.087
-1.043,-0.897,10.149
-1.34,-1.158,10.101
-1.517,-0.739,9.805
-1.603,0.043,10.046
-1.029,0.029,10.101
-0.88,-0.447,10.092
-1.275,-0.51,9.723
-1.093,-1.0,9.996
-1.5,-0.847,10.061
-1.345,-0.134,9.989
-0.572,-0.388,9.884
-0.746,-1.115,10.078
-0.995,-1.187,10.013
-1.278,-0.952,9.877
-0.914,-0.569,9.908
-0.821,-0.335,9.967
-1.079,-0.467,10.056
-1.134,-1.172,10.023
-1.325,-0.904,9.932
-0.921,-0.679,9.96
-0.813,-0.435,9.996
-0.916,-0.368,10.001
-1.227,-0.639,10.027
-1.134,-0.725,10.023
-1.266,-1.184,10.094
-1.072,-0.656,9.85
-0.78,-0.579,9.932
-1.328,0.014,10.018
-0.943,-0.873,10.02
-0.866,-0.916,9.927
-1.108,-0.895,10.003
-0.986,-0.447,9.994
-0.983,-0.022,9.912
-1.079,-0.175,10.075
-0.847,-1.026,9.934
-0.938,-1.227,9.991
-1.254,-0.859,9.91
-1.108,-0.613,9.896
-0.615,-0.227,10.011
-1.428,-0.345,10.13
-0.622,-0.892,9.898
-1.048,-0.825,9.881
-1.548,-0.971,10.063
-1.787,0.562,10.113
-1.359,-0.261,10.097
-1.081,-1.165,10.24
0.641,-1.177,9.874
-0.615,-1.483,10.314
-1.101,-0.847,10.137
-1.385,0.05,9.905
-1.323,-0.079,9.891
-1.526,-0.572,10.257
-5.292,-2.804,10.09
-2.144,-0.486,10.128
-0.967,-0.378,10.07
-0.297,-2.644,8.891
-2.036,0.371,9.953
-2.596,0.371,9.982
-0.538,-0.474,9.912
-0.416,-0.452,9.92
-2.041,-0.093,10.073
-1.526,-0.505,9.869
-2.034,-0.718,10.008
-1.692,-0.548,9.979
-1.395,-0.55,9.948
-1.122,-0.632,9.963
-0.242,-0.538,9.781
-0.407,-0.402,9.91
-1.16,-0.658,10.051
-1.323,-0.443,10.023
-0.873,-0.79,9.9
-0.964,-0.794,9.96
-1.345,-0.809,10.042
-0.706,-0.555,9.946
-1.232,-0.311,9.999
-1.115,-0.096,9.975
-1.603,-0.56,9.999
-1.706,-0.869,9.97
-1.404,-1.06,9.956
-0.809,-1.048,9.948
-1.464,-0.79,10.025
-1.658,-0.447,10.056
-1.388,-0.555,9.989
-1.091,-0.725,9.97
-0.639,-0.66,9.788
-1.426,-0.658,10.001
-1.955,-0.423,10.058
-1.744,-0.256,10.044
-1.148,0.136,10.02
-0.481,-0.677,9.829
-2.414,-0.967,9.879
-0.325,-2.168,11.114
0.036,-1.605,10.386
-2.192,-1.421,9.482
-1.692,-0.888,9.984
-0.605,-0.359,9.999
-1.883,0.002,10.006
-1.175,-0.323,9.822
-1.383,-0.921,10.068
-1.598,-0.756,10.049
-0.861,-0.962,9.829
-0.538,-0.598,9.867
-1.182,-0.45,10.02
-1.476,-0.495,9.982
-1.723,-0.84,9.948
-1.256,-1.251,9.927
-1.27,-1.117,9.958
-1.036,-0.591,9.941
-0.919,-0.184,9.991
-1.122,-0.337,9.989
-1.433,-0.656,10.003
-1.407,-0.825,9.889
-1.409,-0.615,9.936
-1.163,-0.725,9.917
-1.091,-0.751,9.92
-1.385,-0.818,9.939
-1.194,-0.718,9.917
-1.292,-0.368,9.967
-1.605,-0.23,10.049
-1.199,-0.555,9.991
-1.151,-0.947,9.862
-1.187,-0.876,9.833
-1.416,-0.689,9.939
-1.589,-0.392,10.001
-1.471,-0.421,9.991
-1.122,-0.802,9.936
-1.117,-1.235,9.853
-1.857,-0.924,9.924
-1.16,-0.593,9.908
-1.146,-0.345,10.023
-1.282,-0.256,9.975
-1.785,-0.443,10.121
-0.78,-1.125,9.891
0.134,-1.278,9.604
-1.617,-0.555,9.941
-1.995,0.115,10.082
-1.424,-0.414,10.044
-0.579,-2.553,12.922
-0.718,-1.45,10.075
-1.208,-1.168,9.429
-3.309,-0.773,9.542
