-0.603,-6.479,8.376
-1.491,-7.764,7.52
-0.55,-7.415,7.261
-1.017,-7.436,7.23
-0.01,-6.649,7.757
-0.624,-6.462,7.436
-0.591,-6.623,6.931
-0.993,-7.226,6.747
-0.873,-6.386,7.065
-1.206,-6.929,7.395
0.758,-7.02,7.147
-0.857,-6.192,7.41
-0.199,-7.651,7.154
-0.921,-7.795,6.845
-0.261,-7.147,7.285
-1.701,-7.345,7.467
-0.794,-7.065,7.747
-1.108,-6.848,8.032
-1.189,-6.977,7.886
-0.388,-6.4,7.872
-2.204,-7.096,7.733
-1.378,-6.273,7.752
0.11,-6.46,7.836
0.711,-7.108,7.393
-1.041,-6.41,7.742
-0.043,-5.771,7.986
1.481,-5.041,7.941
0.526,-6.517,8.221
0.421,-4.254,7.998
-0.223,-5.558,8.171
0.624,-5.216,7.879
-0.481,-6.96,7.936
-0.5,-5.685,8.065
1.83,-5.053,7.74
2.873,-5.328,8.831
2.165,-6.912,8.295
2.847,-5.201,7.551
0.701,-5.625,7.704
0.249,-5.197,7.675
1.215,-5.161,7.771
1.893,-4.847,7.628
2.022,-3.74,7.998
1.763,-4.955,7.927
-0.22,-7.202,7.754
-0.065,-6.001,7.826
0.502,-5.965,7.972
0.876,-5.414,8.113
0.864,-5.766,7.898
-0.005,-6.185,7.934
-0.036,-5.907,8.18
0.019,-5.816,8.096
0.103,-5.881,8.018
0.356,-5.874,8.085
0.261,-5.797,8.19
0.074,-5.816,8.288
-0.146,-5.828,8.166
-0.002,-5.747,8.226
0.053,-6.003,8.111
-0.026,-5.843,7.996
-0.057,-5.603,8.3
-0.055,-5.713,8.144
-0.402,-6.015,8.312
-0.254,-6.001,8.41
-0.002,-6.214,8.345
-0.124,-6.02,8.199
-0.711,-6.056,8.297
-0.364,-5.979,8.19
-0.402,-5.965,8.307
-0.459,-6.19,8.362
-0.402,-5.938,8.18
-0.376,-5.828,8.058
-0.225,-5.745,7.972
-0.474,-5.78,7.996
-0.376,-5.783,8.065
-0.395,-5.737,7.965
-0.397,-5.802,8.13
-0.416,-5.821,8.195
-0.524,-5.888,8.152
-0.469,-5.926,8.168
-0.524,-5.9,8.135
-0.49,-5.931,8.276
-0.435,-5.905,8.226
-0.483,-5.862,8.288
-0.679,-6.206,8.219
-0.758,-6.276,8.197
-0.514,-5.835,8.142
-0.474,-5.788,8.259
-0.622,-5.91,8.257
-0.266,-5.802,8.199
-0.385,-5.888,8.221
-0.677,-5.893,8.183
-0.701,-5.847,8.312
-0.467,-5.833,8.19
-0.239,-5.556,8.099
-0.129,-5.534,7.929
-0.443,-5.678,8.018
-0.569,-5.718,8.075
-0.574,-5.979,8.039
-0.677,-5.922,8.01
-0.761,-5.929,8.063
-0.426,-5.718,8.056
-0.524,-5.673,8.173
-0.373,-5.874,8.161
-0.311,-5.754,8.195
-0.531,-5.845,8.264
-0.517,-5.661,8.274
-0.581,-5.745,8.305
-0.608,-5.752,8.326
-0.354,-5.874,8.302
-0.416,-5.723,8.283
-0.682,-5.886,8.163
-0.55,-5.682,8.092
-0.653,-5.764,8.08
-0.531,-5.833,8.08
-0.352,-5.666,7.96
-0.49,-5.584,7.905
-0.51,-5.68,8.077
-0.825,-5.953,8.125
-0.512,-6.206,8.106
-0.371,-5.833,8.312
-0.426,-5.639,8.341
-0.359,-5.481,8.345
-0.309,-5.792,8.264
-0.419,-6.721,8.269
-0.426,-5.565,8.254
-0.029,-5.702,8.419
-0.239,-6.35,8.35
0.043,-6.206,7.826
-0.388,-5.998,8.039
-0.976,-6.111,7.946
0.081,-5.52,8.228
0.416,-5.862,8.018
0.184,-5.266,8.068
-0.124,-5.539,8.214
-0.292,-5.443,8.192
-0.378,-5.304,8.032
-0.376,-5.044,8.094
-0.292,-5.402,8.257
-0.057,-5.821,8.503
-0.167,-5.938,8.269
-0.613,-6.434,8.202
-0.892,-6.084,8.309
-0.821,-5.687,8.207
-0.79,-6.053,8.106
-0.285,-5.958,8.185
-0.007,-6.302,7.766
-0.634,-6.139,8.061
-1.828,-6.795,8.51
-0.165,-6.359,8.166
-1.168,-5.642,8.403
-0.534,-5.922,8.264
-0.754,-5.869,8.12
-0.739,-5.8,8.123
-0.684,-6.032,8.087
-0.782,-5.8,8.01
-0.981,-5.886,8.006
-0.926,-5.859,8.118
-0.636,-5.867,7.917
-0.601,-5.838,7.762
-0.852,-5.785,7.723
-1.096,-5.84,7.783
-0.739,-6.113,7.948
-0.919,-5.912,7.893
-0.857,-6.103,7.898
-0.797,-6.35,7.972
-0.756,-6.053,8.08
-0.926,-6.077,8.092
-0.73,-5.9,8.159
-0.613,-6.381,8.128
-1.199,-6.367,7.97
-1.0,-5.565,8.152
-0.794,-6.123,8.276
-0.627,-6.216,8.049
-1.079,-6.02,8.101
-1.893,-5.855,8.329
-1.471,-5.776,8.458
-1.079,-5.41,8.276
-1.404,-5.63,8.242
-0.914,-5.582,8.336
-3.577,-3.563,7.886
-0.804,-6.429,8.003
-1.275,-5.85,7.963
-1.474,-5.996,8.101
-1.522,-5.733,8.175
-0.998,-7.345,8.352
-1.483,-4.893,8.515
-0.981,-5.541,8.503
-1.194,-5.407,8.417
-0.45,-6.001,8.252
-1.031,-5.965,8.101
-1.113,-6.06,8.087
-1.038,-5.991,8.056
-1.007,-5.723,8.247
-1.014,-5.582,8.312
-1.345,-5.843,8.254
-0.95,-6.113,8.003
-0.928,-5.69,7.986
-0.725,-5.668,8.204
-1.053,-5.637,8.302
-1.046,-5.484,8.075
-1.05,-5.594,7.977
-1.168,-6.132,7.888
-0.691,-5.991,7.965
-0.766,-6.048,7.986
-1.17,-5.855,8.175
-1.079,-6.039,8.271
-1.115,-5.929,8.192
-0.869,-5.67,8.096
-0.897,-5.79,8.096
-0.723,-5.704,8.197
-0.658,-5.613,7.989
-0.62,-6.051,7.8
-0.938,-5.898,7.915
-0.986,-6.12,7.922
-0.959,-5.934,7.989
-0.876,-5.936,8.032
-0.895,-6.034,8.049
-0.668,-6.039,8.116
-1.074,-6.111,8.094
-1.029,-6.147,8.209
-1.012,-5.991,8.288
-0.84,-5.821,8.3
-0.962,-6.065,8.238
-0.964,-5.936,7.967
-1.089,-6.158,7.97
