-0.419,-1.471,9.872
-0.333,-1.282,9.917
-0.263,-1.254,9.929
-0.313,-1.469,9.862
-0.273,-1.474,9.853
-0.189,-1.263,9.826
-0.354,-1.414,9.874
-0.359,-1.488,9.833
-0.261,-1.321,9.889
-0.22,-1.17,9.893
-0.366,-1.34,9.874
-0.361,-1.419,9.819
-0.199,-1.964,10.24
-0.285,-1.218,9.877
-0.091,-0.95,10.018
-0.644,-0.921,9.965
-0.335,-1.098,9.623
0.105,-1.203,9.822
-0.292,-1.361,9.762
-0.421,-1.469,9.833
-0.105,-1.462,9.836
-0.325,-1.218,9.822
-0.337,-1.16,9.896
-0.316,-1.306,9.862
-0.309,-1.421,9.838
-0.282,-1.292,9.869
-0.234,-1.17,9.92
-0.33,-1.125,9.884
-0.337,-1.359,9.874
-0.347,-1.29,9.941
-0.156,-1.309,9.793
-0.244,-1.309,9.869
-0.407,-1.323,9.889
-0.108,-1.266,9.719
-0.282,-1.12,9.958
-0.414,-1.041,9.951
-0.242,-1.237,9.9
-0.278,-1.402,9.781
-0.371,-1.28,10.192
-0.5,-1.144,9.944
-0.254,-1.005,9.836
-0.156,-1.359,9.85
-0.488,-1.471,10.176
-0.17,-1.249,9.833
-0.373,-1.294,9.867
-0.22,-1.239,9.908
-0.352,-1.225,9.936
-0.256,-1.306,9.862
-0.306,-1.311,9.867
-0.388,-1.424,9.86
-0.299,-1.369,9.917
-0.261,-1.05,9.874
-0.172,-1.175,9.889
-0.388,-1.56,9.898
-0.275,-1.586,9.843
-0.263,-1.354,9.862
-0.225,-1.299,9.831
-0.256,-1.297,9.884
-0.45,-1.4,9.814
-0.744,-1.577,10.073
0.452,-1.153,9.884
-0.452,-1.366,9.936
-0.33,-1.51,9.798
-0.232,-1.122,9.884
-0.306,-1.33,9.872
-0.376,-1.593,9.874
-0.273,-1.318,9.932
-0.124,-1.036,9.563
0.017,-1.378,10.185
-0.254,-1.0,9.927
-0.084,-1.029,9.836
-0.089,-1.306,9.733
-0.266,-1.352,10.044
-0.605,-1.634,9.822
-0.043,-1.388,9.774
-0.359,-1.034,9.922
-0.347,-1.567,9.857
-0.297,-1.459,9.884
-0.325,-1.299,9.862
-0.38,-1.414,9.877
-0.249,-1.156,9.912
-0.388,-1.342,9.886
-0.27,-1.488,9.604
-0.251,-1.115,9.795
-0.017,-1.091,9.977
-0.206,-0.797,10.228
-0.294,-1.203,9.884
-0.421,-1.936,9.831
-0.495,-1.974,9.807
-0.22,-1.517,9.714
-0.098,-1.342,9.829
-0.304,-1.347,9.68
-0.325,-1.381,9.767
-0.349,-2.072,9.695
-0.39,-1.952,9.8
-0.206,-1.534,9.912
-0.414,-1.498,9.958
-0.452,-1.223,9.843
-0.404,-1.962,10.147
-0.349,-1.711,9.979
-0.182,-1.581,9.86
-0.074,-1.816,9.802
-0.036,-1.904,9.728
-0.385,-1.821,9.958
-0.613,-1.452,9.972
-0.309,-1.782,9.874
-0.55,-2.077,9.747
-0.718,-2.141,9.802
-0.292,-1.861,9.776
-0.452,-1.859,9.999
-0.601,-1.878,9.893
-0.457,-1.897,9.757
-0.134,-1.66,9.826
-0.562,-2.376,9.707
-0.622,-2.304,9.795
-0.029,-1.641,9.934
-0.146,-1.416,9.826
-0.287,-2.091,9.728
-0.376,-1.311,9.867
-0.711,-2.175,9.644
-0.84,-2.632,9.57
-0.402,-2.247,9.633
-0.153,-1.615,9.9
-0.543,-1.718,9.922
-0.313,-1.955,9.683
-0.244,-2.409,9.733
-0.356,-1.881,9.924
-0.239,-1.56,9.987
-0.301,-1.455,9.908
-0.347,-1.845,9.757
-0.347,-2.022,9.8
-0.278,-1.991,9.75
-0.414,-2.103,9.774
-0.644,-1.627,9.872
-0.251,-1.486,9.503
-0.215,-1.828,9.716
-0.218,-1.814,9.843
-0.615,-1.376,10.113
-0.435,-1.897,9.845
-0.043,-2.294,9.793
-0.615,-2.376,9.819
-0.622,-2.005,9.879
-0.318,-1.144,9.857
-0.108,-0.845,9.965
-0.457,-1.79,9.956
0.536,-1.625,9.412
-0.244,-1.529,9.965
-0.617,-1.909,10.07
0.318,-1.335,10.491
-2.12,-2.189,10.903
0.211,-1.893,9.752
-0.349,-2.292,9.86
-0.524,-2.027,9.738
0.103,-1.536,9.757
-0.526,-1.818,9.838
-0.51,-1.852,9.819
-0.01,-1.708,9.812
-0.158,-1.555,9.872
-0.335,-1.823,10.025
-0.179,-1.66,9.769
-0.019,-1.488,9.812
-0.402,-1.9,9.975
-0.268,-2.05,9.822
0.172,-1.383,9.573
0.017,-1.089,9.755
-0.687,-1.89,9.836
-0.287,-2.211,9.714
0.167,-1.663,9.755
-0.11,-1.471,9.941
-0.44,-1.684,9.975
-0.165,-1.522,9.767
-0.005,-1.306,9.879
-0.151,-1.352,9.889
-0.086,-1.577,8.848
-0.299,-1.818,9.336
-0.256,-1.199,9.877
0.433,-1.455,9.776
-0.407,-1.684,9.778
0.117,-1.416,9.793
-0.122,-1.531,9.905
-0.38,-1.888,9.812
-0.041,-1.663,9.795
-0.057,-1.364,9.948
-0.462,-1.646,9.941
-0.218,-1.684,9.778
-0.089,-1.515,9.872
-0.22,-1.56,9.9
-0.002,-1.572,9.802
-0.053,-1.483,9.865
-0.211,-1.715,9.865
-0.208,-1.689,9.867
-0.093,-1.577,9.903
-0.031,-1.493,9.745
-0.189,-1.486,9.778
-0.237,-1.572,9.831
-0.1,-1.589,9.924
-0.148,-1.529,9.908
-0.096,-1.534,9.836
-0.136,-1.515,9.86
-0.359,-1.651,9.905
-0.156,-1.436,9.757
0.055,-1.479,9.9
0.201,-1.538,9.793
-0.455,-1.431,9.838
0.321,-1.251,9.654
-0.356,-1.462,9.896
-0.203,-1.577,9.85
-0.053,-1.383,9.91
0.089,-1.053,9.91
0.065,-1.017,9.886
-0.132,-1.101,9.912
-0.189,-1.28,9.977
-0.115,-1.493,9.905
-0.069,-1.436,9.845
-0.043,-1.479,9.879
-0.067,-1.321,9.877
-0.182,-1.297,9.9
-0.306,-1.445,9.81
-0.043,-1.409,9.805
-0.115,-1.409,9.886
-0.194,-1.476,9.877
-0.117,-1.45,9.867
0.053,-1.177,9.893
-0.124,-1.361,9.956
-0.172,-1.593,9.934
0.22,-1.445,9.429
-0.127,-1.242,9.836
-0.66,-1.304,9.996
-0.038,-1.632,9.819
0.026,-1.426,9.798
-0.045,-1.309,9.879
-0.165,-1.292,9.989
-0.129,-1.656,9.561
-0.4,-1.873,9.776
-0.041,-1.739,9.759
-0.002,-1.273,9.958
-0.223,-1.448,9.994
-0.378,-1.665,9.745
-0.084,-1.603,9.857
-0.148,-1.512,9.812
-0.258,-1.79,9.762
-0.297,-1.936,9.845
-0.201,-1.694,9.774
-0.029,-1.438,9.905
-0.285,-1.634,9.922
-0.502,-2.012,9.831
-0.191,-1.718,9.86
0.005,-1.337,9.941
-0.292,-1.412,9.922
-0.402,-1.761,9.726
-0.019,-1.558,9.721
-0.053,-1.287,9.987
-0.187,-1.373,9.932
-0.22,-1.694,9.838
-0.194,-1.68,9.889
-0.203,-1.462,9.956
-0.179,-1.515,9.948
-0.187,-1.507,9.867
-0.026,-1.826,11.422
-0.258,-0.713,10.793
0.766,0.029,9.843
-0.916,-1.251,10.106
-0.026,-2.275,9.243
-0.359,-1.715,9.709
0.237,-1.148,9.862
-0.483,-1.56,10.051
-0.244,-1.503,9.74
0.191,-0.842,9.881
-0.127,-0.967,9.999
-0.139,-1.431,9.874
0.084,-1.565,9.752
0.05,-1.438,10.011
-0.069,-1.23,9.929
0.048,-0.859,9.778
0.017,-0.842,9.979
-0.412,-1.302,9.951
-0.476,-1.615,9.752
-0.065,-1.316,9.57
0.134,-1.268,9.826
-0.416,-1.672,9.963
-0.345,-1.424,9.958
0.024,-0.94,9.802
0.031,-1.273,10.015
-0.139,-1.591,9.932
-0.44,-1.785,9.805
-0.218,-1.512,9.733
0.007,-1.254,9.869
-0.292,-1.388,9.953
-0.366,-1.656,9.812
-0.108,-1.799,9.771
-0.077,-1.586,9.865
-0.4,-1.558,9.97
-0.373,-1.646,9.853
-0.301,-1.644,9.912
-0.258,-1.495,10.006
-0.309,-1.407,9.982
-0.254,-1.474,9.891
-0.139,-1.713,9.843
-0.249,-1.756,9.704
-0.196,-1.651,9.398
0.053,-1.656,9.812
-0.227,-1.237,9.972
-0.16,-0.833,9.922
-0.002,-1.208,9.869
-0.079,-1.357,9.881
-0.548,-0.617,9.975
0.084,-0.981,9.951
-0.024,-0.986,10.188
-0.691,-2.041,9.805
0.225,-0.49,10.097
0.23,-0.412,9.896
-0.234,-1.782,9.752
-0.077,-2.278,9.604
0.462,-1.469,9.625
0.268,-0.828,9.934
-0.335,-1.481,9.956
-0.194,-1.704,9.994
0.223,-1.048,9.903
0.055,-1.017,9.848
-0.261,-1.407,9.991
-0.144,-1.481,9.956
0.007,-0.9,9.826
-0.084,-0.845,9.939
-0.28,-1.395,9.984
-0.156,-1.782,9.865
0.06,-1.749,9.628
0.055,-1.218,9.922
-0.053,-1.23,10.121
-0.27,-1.364,9.743
-0.153,-1.156,9.948
-0.16,-1.323,9.924
-0.012,-1.407,9.97
-0.079,-1.651,9.776
-0.244,-1.589,9.776
0.055,-1.184,9.874
0.105,-0.782,9.958
-0.045,-1.002,9.884
-0.158,-1.361,9.747
-0.074,-1.311,9.755
0.249,-1.012,9.893
0.024,-1.007,10.061
-0.084,-1.096,9.886
0.1,-1.125,9.85
-0.012,-1.194,9.941
-0.172,-1.163,9.884
0.079,-1.05,9.831
0.036,-1.055,9.867
-0.081,-1.347,9.877
-0.079,-1.316,9.853
-0.017,-1.156,9.867
0.053,-1.134,9.967
-0.172,-1.251,10.042
-0.266,-1.404,9.963
-0.019,-1.294,9.716
0.199,-1.007,9.989
-0.335,-1.203,9.932
-0.156,-1.488,9.824
0.074,-1.436,9.86
0.201,-1.132,9.869
0.022,-0.943,10.034
-0.318,-1.163,9.967
-0.069,-1.273,9.903
0.024,-1.247,9.853
0.019,-1.261,9.896
-0.165,-1.306,9.884
-0.005,-1.218,9.869
-0.065,-1.141,9.951
-0.117,-1.292,9.953
-0.017,-1.22,9.822
0.057,-1.086,9.915
-0.141,-1.012,9.862
0.141,-1.0,9.857
0.033,-1.182,9.92
-0.275,-1.395,9.855
-0.053,-1.062,9.79
0.156,-0.809,9.891
