-1.038,2.168,9.764
-0.869,2.151,9.644
-0.636,2.206,9.676
-0.258,2.306,9.826
-0.543,2.134,10.018
-0.646,2.139,9.987
-0.687,2.053,9.786
-0.773,1.902,9.563
-0.732,1.993,9.637
-0.768,1.981,9.786
-0.514,1.945,9.934
-0.613,1.847,9.977
-0.543,1.926,9.776
-0.493,1.926,9.647
-0.581,2.062,9.606
-0.502,2.005,9.889
-0.615,2.036,9.936
-0.871,2.074,9.975
-0.569,2.144,9.587
-0.469,2.103,9.549
-0.368,2.146,9.728
-0.306,2.149,9.824
-0.565,2.06,9.905
-0.675,1.948,9.711
-0.656,2.091,9.721
-0.531,2.055,9.444
-0.608,2.199,9.455
0.703,2.108,8.69
-1.232,2.266,10.415
-0.735,2.438,10.405
-0.668,2.787,9.848
-0.696,2.29,9.302
-0.55,2.323,9.295
-0.251,2.17,9.85
-0.352,2.151,10.18
-0.538,2.199,9.941
-0.732,2.11,9.513
-0.715,2.043,9.546
-0.337,1.943,9.609
-0.593,2.003,10.046
-0.694,2.089,9.967
-0.615,2.091,9.783
-0.474,2.096,9.455
-0.514,2.072,9.592
-0.569,2.07,9.75
-0.62,2.213,9.807
-0.531,2.237,9.838
-0.426,2.225,9.845
-0.596,2.201,9.814
-0.648,2.283,9.831
-0.304,2.273,9.489
-0.301,2.218,9.726
-0.364,1.983,9.798
-0.727,1.979,9.786
-0.622,2.055,9.597
-0.675,2.259,9.609
-0.447,2.108,9.556
-0.373,2.007,9.841
-0.591,2.227,10.006
-0.177,2.297,9.709
-0.524,2.426,9.592
-0.754,2.129,9.587
-0.66,2.005,9.726
-0.562,2.141,9.956
-0.304,2.326,9.831
-0.172,2.122,9.64
-0.672,1.852,9.711
-1.101,1.993,9.802
-0.345,2.213,9.695
-0.301,2.172,9.601
-0.565,2.05,9.728
0.617,2.842,6.259
-1.541,3.512,10.489
-0.895,2.804,10.475
0.407,3.161,8.685
-0.254,1.893,9.654
-0.479,2.213,9.697
-0.306,2.361,9.671
-0.464,2.376,9.767
-0.646,2.096,10.054
-1.144,2.134,9.951
-0.234,2.091,9.345
-0.223,2.206,9.412
-0.447,1.912,9.601
-0.67,1.964,9.97
-0.684,2.027,9.934
-0.433,2.254,9.743
-0.67,2.199,9.637
-0.852,1.943,9.733
-0.679,2.07,9.939
-0.278,2.117,9.79
-0.234,2.273,9.589
-0.73,2.034,9.496
-1.215,2.359,10.47
-0.876,1.438,9.673
-0.349,2.127,9.271
-0.744,2.675,9.845
-0.632,2.127,9.977
-1.105,1.457,10.413
0.464,2.261,9.243
-0.847,2.539,9.747
-1.096,2.68,9.944
-0.445,2.347,9.757
-1.146,0.955,9.81
0.227,2.01,9.338
-0.423,2.448,9.688
-1.223,2.773,10.011
-0.534,2.409,9.829
-0.124,1.96,9.702
0.165,1.94,9.216
-0.653,2.469,9.862
-0.593,2.165,9.752
-0.218,2.165,9.637
-0.67,2.127,9.996
-0.543,2.335,9.934
-0.785,2.251,9.633
-0.328,2.34,9.501
-0.165,2.01,9.453
-0.428,2.055,9.774
-0.294,0.175,7.491
-1.0,3.56,10.075
-1.017,2.9,10.487
0.091,2.857,9.08
-1.041,1.744,9.305
0.079,2.273,9.319
-0.244,2.321,9.822
-0.4,2.12,9.767
-0.933,2.103,9.836
-0.869,2.091,9.46
-0.541,1.933,9.599
-0.486,2.39,10.106
-1.048,1.739,10.123
-0.703,2.275,9.479
-0.294,2.579,9.178
-0.577,2.378,9.53
-0.584,2.383,10.183
-0.517,1.948,10.238
-0.156,2.074,9.463
-1.129,2.084,9.247
-1.45,2.283,9.704
0.045,2.149,9.951
-0.914,2.072,9.946
-1.175,2.216,9.97
-0.194,3.278,9.599
-0.782,3.084,10.003
-0.656,2.096,10.027
0.802,1.586,9.109
-0.5,1.727,9.415
0.165,2.357,9.29
-0.962,2.598,10.307
-1.438,0.883,9.752
-0.825,1.299,9.465
-0.191,2.11,9.341
0.505,3.395,9.8
-1.366,3.029,10.764
-1.227,1.644,9.905
-1.366,0.859,9.616
0.926,2.869,9.455
1.266,1.44,9.199
-0.837,3.909,10.329
-1.34,0.699,10.063
-1.182,0.062,9.551
1.218,2.359,9.348
0.931,2.022,9.74
-0.244,1.584,10.147
-0.644,0.414,10.477
0.522,1.364,9.233
0.658,2.141,9.771
-0.11,2.01,9.747
-0.744,1.373,9.671
-0.95,1.347,10.168
0.641,2.634,9.944
0.189,2.44,9.719
-0.297,1.615,9.525
0.055,1.452,10.025
0.108,2.077,9.886
-0.122,1.395,9.934
-0.249,0.995,9.764
0.215,2.151,10.011
0.787,1.081,9.676
0.768,1.278,9.917
0.684,0.378,10.357
-1.672,1.412,10.08
-0.861,0.455,9.987
-0.459,2.345,9.778
-0.268,1.926,9.774
-0.404,1.718,9.893
-0.928,0.907,9.903
-0.414,1.658,9.69
-0.462,2.311,10.259
1.538,0.909,9.788
-0.73,0.876,10.152
-0.079,0.907,9.695
0.062,2.763,10.384
0.383,-0.005,8.819
0.184,0.493,9.805
0.385,1.577,10.453
0.483,1.632,9.939
0.423,1.926,9.522
-0.328,1.751,10.314
-0.187,0.78,9.592
-0.065,0.845,9.941
-0.022,0.969,10.195
0.297,0.644,9.927
0.608,1.426,9.776
0.857,1.175,9.398
0.859,1.213,9.561
0.476,1.983,10.295
-1.66,3.173,9.149
-0.486,1.656,10.633
0.668,2.718,9.764
1.904,-0.809,9.417
1.426,0.945,7.132
2.596,1.007,9.833
-5.412,1.974,11.578
-4.838,4.015,11.348
0.385,3.23,10.432
1.515,2.201,8.714
-0.431,0.9,9.563
-1.531,1.158,9.633
-0.644,2.146,9.757
-0.089,2.747,9.956
-0.548,2.653,10.068
-0.806,1.921,9.714
-0.445,1.78,9.396
-0.285,1.849,9.723
-0.605,2.218,9.982
-0.636,2.244,9.956
-0.596,2.06,9.635
-0.409,1.89,9.836
-0.553,1.89,9.702
-0.392,2.204,9.506
-0.514,2.07,9.747
-0.493,2.328,9.786
-0.828,1.931,10.168
-0.383,2.299,9.644
-0.345,2.122,9.635
-0.79,2.247,9.877
-0.78,2.316,9.898
-0.292,1.878,9.671
-0.366,1.838,9.826
-0.627,2.218,9.597
-3.921,3.082,9.57
1.39,2.589,9.822
1.562,1.349,9.231
-0.072,1.768,9.788
-1.192,1.998,10.051
-0.476,2.189,9.941
-0.768,2.464,9.829
-0.67,2.584,9.929
-0.78,2.036,9.577
-0.847,1.835,9.862
-0.067,2.034,9.609
-0.407,2.053,9.707
-0.356,2.299,9.711
-0.278,1.995,9.929
-0.703,1.658,10.011
-0.931,1.763,9.764
-0.615,2.048,9.618
-0.337,2.381,9.46
-0.557,2.426,9.642
-0.354,2.283,9.867
-0.227,1.876,10.159
-1.014,1.668,10.121
-1.318,1.864,9.814
-0.857,2.29,9.912
0.335,2.261,9.453
1.134,1.857,9.228
-0.73,1.373,9.91
-0.22,2.294,9.281
-1.369,2.318,10.252
-0.502,2.242,10.41
-0.01,1.464,9.58
-0.995,2.027,9.546
-0.574,2.294,9.735
-0.244,2.283,9.633
-0.433,2.101,10.07
-0.301,1.991,9.671
-1.089,2.45,9.697
-0.479,2.472,9.704
-0.144,2.003,9.678
-0.541,2.196,9.867
-0.742,2.342,9.743
-0.849,2.175,9.822
-0.325,2.086,9.597
-0.352,2.015,9.704
-0.316,2.218,9.786
-0.742,2.361,9.695
-0.864,2.61,9.845
-0.227,1.979,9.656
-0.258,1.591,9.707
0.055,2.297,9.714
-0.622,2.192,9.594
-1.211,2.431,10.011
-0.84,2.668,10.032
-0.677,2.091,9.635
-0.139,1.727,9.211
-0.818,2.402,9.912
-0.416,7.388,8.185
-0.983,-0.385,18.662
0.804,12.276,10.891
-0.115,4.199,2.862
-0.854,1.656,10.422
-0.926,1.467,9.668
-0.802,1.156,9.771
-0.22,2.357,9.592
0.007,2.73,9.513
-0.883,2.318,9.793
-0.77,2.232,10.073
-0.488,2.041,9.802
-0.266,2.639,9.74
-0.112,2.127,9.321
-0.538,2.299,9.757
-0.818,2.146,9.932
-0.842,2.627,9.984
-0.44,2.043,9.738
-0.019,2.096,9.377
-0.433,2.072,9.357
-0.88,2.555,10.08
-0.316,2.428,10.063
-0.55,2.149,9.929
-0.914,2.335,9.74
-0.821,2.28,9.388
-0.536,2.153,9.592
-0.529,2.074,9.812
-0.689,1.979,10.054
-0.517,2.206,9.771
-0.603,2.249,9.671
-0.543,2.005,9.623
-0.39,1.775,9.711
-0.294,1.615,9.932
-0.402,1.787,9.877
-0.577,2.151,9.745
-0.462,2.187,9.599
-0.366,1.847,9.726
-0.49,1.811,9.879
-0.548,2.012,9.855
-0.591,2.172,9.738
-0.258,2.041,9.577
-0.464,1.861,9.757
-0.613,1.687,9.743
-0.751,2.297,9.805
-0.514,2.393,9.69
-0.557,2.137,9.688
-0.447,1.974,9.745
-0.768,2.139,10.07
-1.242,0.538,12.642
0.589,6.833,2.431
-1.005,-5.534,1.443
-0.541,5.828,20.847
-1.29,1.89,11.312
-0.689,2.629,9.965
-0.041,2.235,9.544
-0.069,1.895,9.599
-0.658,1.95,9.879
-1.043,2.16,10.032
-0.562,2.086,9.819
-0.105,2.28,9.491
-0.368,2.048,9.477
-0.763,1.967,9.776
-0.809,2.17,10.049
-0.555,1.991,9.996
-0.546,1.931,9.685
-0.589,2.015,9.604
-0.632,2.077,9.833
-0.431,1.94,9.814
-0.562,2.134,9.783
-0.49,2.079,9.592
-0.333,2.103,9.53
-0.871,2.338,9.958
-0.488,2.474,9.994
-0.763,1.18,9.79
-0.285,1.507,9.357
-0.261,2.292,9.64
-0.919,2.651,9.979
-0.95,1.976,10.185
-0.081,1.615,9.886
-0.086,2.096,9.566
-0.713,2.589,9.257
-0.182,2.531,9.621
-0.524,2.333,10.051
-0.909,2.28,10.223
-0.847,2.182,9.788
-0.79,2.323,9.527
-0.62,2.352,9.398
-0.813,1.993,9.757
-0.613,1.797,9.979
-0.502,1.952,9.898
-0.33,2.12,9.594
-0.467,2.347,9.628
-0.318,2.079,9.558
-0.469,1.775,9.767
-0.548,1.943,9.733
-0.651,2.383,9.767
-1.089,2.421,9.975
-0.979,2.28,9.951
-0.457,2.053,9.831
-0.156,1.931,9.472
-0.122,1.68,9.51
-0.313,1.512,9.496
-0.045,3.864,7.34
-1.694,-4.12,16.1
-0.349,7.608,19.765
-0.756,-4.096,-3.302
0.17,11.329,20.157
-2.062,-8.97,6.338
0.77,9.599,3.835
-1.4,-3.479,16.131
-0.227,3.73,8.417
-0.596,1.948,9.936
-0.548,2.426,9.757
-0.546,2.278,9.676
-0.464,2.354,9.63
-0.691,2.208,9.745
-0.849,2.153,9.836
-0.567,2.208,9.755
-0.572,2.223,9.707
-0.514,2.254,9.752
-0.617,2.187,9.723
-0.658,2.165,9.711
-0.598,2.046,10.07
-0.653,2.065,10.082
-0.227,2.39,9.503
-0.242,2.086,9.305
-0.739,2.165,9.64
-0.962,2.103,9.963
-0.378,2.094,9.769
-0.601,1.974,9.752
-0.622,1.993,9.833
-0.474,2.034,9.79
-0.467,2.005,9.738
-0.493,1.926,9.757
-0.632,2.137,9.762
-0.483,2.113,9.723
-0.483,2.077,9.714
-0.572,1.904,9.819
-0.565,1.933,9.786
-0.584,2.17,9.716
-0.531,2.251,9.609
-0.591,2.11,9.57
-0.622,2.015,9.996
-0.328,2.16,10.015
-0.321,2.23,9.719
-0.555,2.237,9.551
-0.584,2.259,9.597
-0.584,2.058,9.922
-0.679,2.101,9.996
-0.538,2.292,9.805
-0.479,2.34,9.577
-0.423,2.024,9.575
-0.524,1.96,9.762
-0.883,2.0,9.946
-0.407,2.299,9.707
-0.139,2.263,9.455
-0.479,1.849,9.652
-0.668,1.766,9.869
-0.778,2.024,9.728
-0.646,2.388,9.711
-0.141,2.318,8.869
-0.969,2.584,11.104
-0.718,2.12,10.276
-0.342,1.536,9.254
-0.366,2.273,9.264
-0.373,2.17,9.604
-0.266,1.897,9.862
-0.584,1.883,9.862
-0.694,1.967,9.97
-0.232,1.974,9.965
-0.242,1.713,10.037
-0.61,1.9,9.841
-0.45,1.976,9.58
-0.593,1.84,9.656
-0.672,2.141,9.719
-0.474,2.187,9.75
-0.622,2.07,9.817
-0.567,2.079,9.575
-0.72,2.096,9.601
-0.804,1.957,9.814
-0.361,2.196,9.817
-0.464,2.206,9.814
-0.591,2.07,9.738
-0.888,2.146,9.613
-1.309,2.326,9.594
-1.091,2.082,9.64
-0.967,2.304,9.616
-0.744,2.534,9.582
-0.787,2.658,9.558
-0.624,2.472,9.494
-0.761,2.354,9.829
-0.756,2.582,9.874
-0.876,2.507,9.912
-0.775,2.472,9.609
-0.49,2.606,9.542
-0.61,2.562,9.575
-0.694,2.591,9.58
-0.603,2.381,9.616
-0.565,2.397,9.439
-0.696,2.428,9.549
-0.897,2.716,9.568
-0.708,2.55,9.556
-0.627,2.405,9.31
-0.598,2.728,9.984
-0.665,2.177,10.113
-0.569,2.165,9.534
-0.813,2.539,9.499
-0.952,2.897,9.764
-0.512,2.617,9.532
-0.313,2.543,9.558
-0.44,2.23,9.616
-0.481,2.263,9.872
-0.773,2.065,10.118
-0.206,2.108,9.577
0.007,2.45,9.262
-0.849,2.591,9.341
-1.069,2.33,9.999
-0.337,2.586,9.941
-0.62,2.067,9.769
-0.744,1.665,9.771
-0.581,1.57,9.948
-0.725,1.881,9.972
-0.053,2.553,9.711
-0.904,2.172,10.023
-0.955,2.034,9.745
-0.38,2.297,9.369
-0.495,2.388,9.618
-0.725,2.464,9.893
-0.713,2.189,9.774
-0.605,1.787,9.8
-0.701,2.005,9.656
-0.629,2.426,9.597
-0.488,2.704,9.606
-0.356,2.393,9.934
-0.531,1.936,9.97
-0.773,1.811,9.81
-0.66,2.058,9.719
-0.557,2.35,9.644
-0.62,2.519,9.554
-0.498,2.421,9.685
-0.696,2.251,9.735
-0.756,2.46,9.621
-0.146,1.816,9.489
-0.811,2.242,9.374
-0.517,2.263,9.678
-0.668,2.515,10.228
-0.725,2.706,9.932
-0.725,2.653,9.771
-0.517,2.07,9.513
-0.687,1.787,9.398
-0.476,2.46,9.843
-0.596,2.495,9.965
-1.132,2.249,9.666
-0.419,2.046,9.594
-0.591,2.067,9.642
-0.897,2.519,9.642
-0.593,2.534,9.735
-0.342,2.426,9.759
-0.538,1.995,9.908
-0.608,1.782,9.723
-0.431,2.105,9.74
-0.505,2.421,9.79
-0.426,2.285,9.841
-0.584,2.184,9.879
-0.849,2.07,9.783
-0.711,1.986,9.781
-0.543,2.129,9.723
-0.766,2.127,9.767
-0.873,1.976,9.759
-0.797,2.184,9.731
-0.885,2.268,9.74
-0.665,2.371,9.716
-0.452,2.39,9.656
-0.361,2.318,9.644
-0.557,2.168,9.831
-0.562,2.223,9.767
-0.715,2.333,9.912
-0.842,2.271,9.738
-0.694,2.029,9.695
-0.593,2.012,9.649
-0.737,2.232,9.609
-0.847,2.524,9.778
-0.876,2.723,9.7
-0.632,2.261,9.747
-0.416,2.043,9.599
-0.598,2.041,9.678
-0.835,2.211,9.869
-0.66,2.476,9.74
-0.519,2.366,9.841
-0.658,2.235,9.549
-0.689,2.003,9.656
-0.579,2.201,9.764
-0.613,2.335,9.755
-0.615,2.314,9.743
-0.679,2.144,9.69
-0.658,1.995,9.764
-0.644,2.031,9.903
-0.79,2.309,9.735
-0.708,2.223,9.652
-0.366,2.271,9.649
-0.55,2.201,9.817
-1.548,2.318,9.929
-0.782,2.101,9.91
-0.325,1.933,9.563
-0.45,1.998,9.676
-0.577,2.452,9.633
-0.864,2.304,9.999
-0.871,2.249,9.664
-0.469,2.01,9.63
-0.45,1.983,9.771
-0.555,2.421,9.838
-0.775,2.381,9.908
-0.584,2.024,9.728
-0.608,2.096,9.477
-0.603,2.371,9.688
-0.687,2.646,9.68
-0.646,2.591,9.862
-0.615,2.256,9.644
-0.462,2.024,9.762
-0.591,2.125,9.74
-0.565,2.103,9.778
-0.73,2.017,9.886
-0.842,1.904,10.07
-0.735,2.105,9.7
-0.596,2.249,9.64
-0.679,2.381,9.716
-0.586,2.256,9.822
-0.543,2.034,9.905
-0.608,1.883,9.7
-0.61,2.067,9.767
-0.696,2.223,9.764
-0.613,2.242,9.793
-0.61,2.184,9.788
-0.684,1.983,9.733
-0.66,1.995,9.644
-0.682,2.196,9.845
-0.713,2.201,9.929
-0.622,2.079,9.757
-0.569,2.043,9.606
-0.567,2.223,9.685
-0.581,2.462,9.769
-0.586,2.462,9.869
-0.603,2.232,9.719
-0.641,1.814,9.683
-0.737,1.95,9.671
-0.78,2.283,9.805
-0.694,2.488,9.814
-0.732,2.393,9.728
-0.648,2.103,9.659
-0.687,2.053,9.621
-0.553,2.244,9.767
-0.407,2.507,9.867
-0.531,2.235,9.793
-0.732,1.919,9.735
-0.73,2.034,9.774
-0.644,2.172,9.733
-0.696,2.421,9.728
-0.684,2.469,9.671
-0.557,2.388,9.7
-0.617,2.163,9.621
-0.708,2.082,9.879
-0.701,2.129,10.051
-0.598,2.175,9.829
-0.481,2.177,9.46
-0.603,2.424,9.436
-0.73,2.553,9.829
-0.73,2.455,10.027
-0.648,1.957,9.841
-0.668,1.893,9.496
-0.608,2.338,9.537
-0.627,2.696,9.759
-0.651,2.598,9.896
-0.684,2.132,9.745
-0.751,1.928,9.671
-0.672,2.218,9.628
-0.608,2.517,9.688
-0.656,2.431,9.726
-0.679,2.342,9.735
-0.632,2.304,9.829
-0.658,2.278,9.74
-0.632,2.22,9.659
-0.691,2.335,9.644
-0.648,2.51,9.692
-0.636,2.498,9.759
-0.715,2.421,9.757
-0.622,2.156,9.606
-0.617,2.275,9.769
-0.653,2.369,9.726
-0.632,2.361,9.726
-0.675,2.364,9.604
-0.641,2.61,9.666
-0.679,2.527,9.692
-0.711,2.4,9.704
-0.62,2.321,9.659
-0.584,2.369,9.671
-0.653,2.55,9.63
-0.634,2.522,9.575
-0.632,2.311,9.75
-0.785,2.388,9.649
-0.706,2.359,9.757
-0.56,2.493,9.633
-0.61,2.503,9.68
-0.641,2.417,9.678
-0.613,2.34,9.735
-0.615,2.385,9.692
-0.56,2.479,9.563
-0.541,2.594,9.69
-0.656,2.517,9.805
-0.708,2.249,9.75
-0.713,2.149,9.625
-0.746,2.352,9.676
-0.603,2.57,9.759
-0.553,2.531,9.855
-0.601,2.311,9.747
-0.61,2.283,9.589
-0.541,2.488,9.587
-0.55,2.637,9.676
-0.651,2.637,9.776
-0.653,2.311,9.812
-0.629,2.062,9.695
-0.715,2.127,9.673
-0.739,2.438,9.702
-0.663,2.694,9.695
-0.567,2.606,9.688
-0.555,2.266,9.654
-0.627,2.094,9.64
-0.665,2.237,9.757
-0.684,2.527,9.877
-0.548,2.522,9.853
-0.615,2.204,9.482
-0.66,2.089,9.539
-0.725,2.395,9.795
-0.672,2.562,9.975
-0.622,2.326,9.723
-0.541,2.046,9.589
-0.579,2.091,9.656
-0.589,2.306,9.826
-0.574,2.383,9.829
-0.596,2.125,9.721
-0.548,2.082,9.573
-0.493,2.326,9.537
-0.715,2.505,9.81
-0.699,2.428,9.934
-0.679,2.01,9.793
-0.687,1.869,9.711
-0.601,2.108,9.668
-0.584,2.467,9.874
-0.701,2.405,10.075
-0.794,1.998,9.872
-0.622,1.725,9.616
-0.474,1.995,9.896
-0.739,2.213,10.47
-0.916,2.251,10.575
-0.845,1.976,10.396
-0.679,2.074,10.212
-0.546,2.314,10.326
-0.797,2.675,10.228
-0.878,3.445,10.41
-0.78,3.488,9.568
-0.957,3.165,9.384
-1.397,3.847,8.489
-1.634,4.151,8.274
-1.529,4.642,7.948
-1.672,5.467,8.101
-2.689,5.737,8.132
-2.227,5.175,8.285
-2.338,4.795,8.187
-2.44,4.642,7.395
-1.876,5.816,7.154
-1.443,7.082,7.228
-1.369,7.417,7.29
-1.146,7.221,7.443
-1.153,6.434,6.864
-1.345,6.082,7.053
-1.158,6.522,7.565
-0.656,6.168,7.501
-0.608,6.139,7.541
-0.613,6.142,7.355
-0.05,5.96,7.386
0.211,5.807,6.919
0.266,4.9,7.259
0.703,4.41,7.489
1.268,4.816,7.111
1.476,5.491,7.104
1.172,5.668,7.642
1.227,5.091,8.108
2.007,4.522,7.896
2.158,4.421,8.032
1.505,5.008,7.852
1.622,5.19,7.484
2.708,5.367,7.082
3.388,5.048,7.618
2.656,3.9,7.785
2.582,3.118,7.649
3.742,3.608,7.161
3.974,4.347,6.864
3.627,4.479,7.692
3.993,3.804,8.226
5.146,3.405,7.431
5.376,3.692,6.462
4.8,3.766,7.506
4.407,2.608,8.482
5.256,1.756,7.589
5.747,2.18,7.149
4.926,2.617,8.57
4.599,2.479,8.826
5.869,2.357,8.388
6.333,2.988,8.118
6.106,2.625,9.221
5.261,2.28,9.331
5.304,2.223,8.498
5.881,2.967,8.108
5.651,2.524,8.855
4.972,2.371,8.769
5.187,2.117,8.893
5.62,2.103,8.862
5.857,1.893,8.728
5.0,1.206,8.738
4.668,1.213,8.472
5.02,1.931,8.441
5.19,2.452,8.254
4.811,3.043,8.551
4.656,2.613,8.673
4.845,0.304,8.702
6.089,-0.517,8.494
5.936,-0.548,8.491
4.546,0.431,8.943
5.233,0.189,9.388
4.809,0.311,8.137
5.627,0.62,7.453
5.874,-0.244,8.156
5.692,-1.794,8.073
5.06,-1.459,8.295
4.68,-0.359,7.307
5.56,0.895,7.06
7.757,-0.754,7.797
4.797,-1.747,8.857
4.953,-0.412,8.936
5.132,-0.684,8.86
5.869,-1.761,7.989
5.699,-1.854,7.695
5.828,-0.876,7.845
6.163,-0.529,8.075
6.336,-1.249,8.525
5.67,-1.443,7.821
6.635,-1.077,6.749
7.216,-0.512,7.192
6.697,-0.711,7.187
6.245,-1.448,7.996
5.891,-1.907,8.396
6.285,-1.132,6.977
6.917,-0.371,6.132
6.888,-0.701,6.912
6.41,-0.995,7.974
5.967,-0.9,7.594
6.682,-0.77,6.608
6.491,-0.897,6.958
6.166,-1.029,6.95
7.147,-1.117,6.666
6.929,-0.988,7.305
6.211,-0.627,7.539
7.008,-0.782,6.534
7.319,-1.158,6.556
6.34,-1.182,7.773
6.651,-1.462,7.199
7.455,-0.292,7.654
6.412,0.732,7.75
5.812,-0.404,6.639
7.278,-1.182,5.493
8.879,-1.464,5.835
6.647,-1.23,7.23
5.216,-0.189,8.297
4.625,0.567,8.766
5.587,-0.517,7.888
5.233,-1.007,7.879
5.56,-2.05,7.788
6.326,-3.984,6.228
4.467,-4.024,7.08
3.778,-3.089,6.702
2.847,-0.79,7.759
5.977,-0.356,6.941
6.79,-1.034,7.02
7.065,-1.897,7.171
7.422,-1.701,6.912
7.898,-1.187,6.436
6.613,-0.368,6.871
7.235,-1.17,7.276
7.919,-1.926,6.783
7.503,-2.163,6.338
6.62,-3.29,6.359
6.352,-4.177,6.02
7.46,-4.297,6.632
8.173,-3.826,7.45
7.549,-2.371,7.206
6.8,-2.596,6.967
6.919,-3.62,6.572
6.702,-4.273,6.845
7.348,-2.232,7.037
7.183,-2.144,7.407
6.498,-2.917,7.293
6.125,-2.96,7.068
5.654,-3.098,7.369
5.326,-3.074,7.419
5.312,-2.474,7.214
5.46,-1.816,7.084
5.0,-1.897,7.381
4.627,-2.96,8.147
4.347,-3.254,8.321
4.096,-2.921,8.314
4.096,-2.9,8.573
3.984,-2.498,8.594
3.732,-2.055,8.745
3.687,-2.871,9.13
3.622,-3.632,9.154
3.472,-2.991,8.929
3.321,-2.058,9.372
3.163,-1.883,9.659
2.637,-2.675,9.838
2.629,-2.617,9.51
2.725,-2.273,9.403
2.431,-2.251,9.7
2.029,-2.897,9.678
2.266,-2.881,9.453
2.455,-2.28,9.573
2.249,-2.206,9.786
2.101,-2.024,9.666
2.187,-1.782,9.463
2.211,-1.96,9.477
2.129,-2.637,9.515
1.916,-2.491,9.331
2.144,-1.84,9.3
2.218,-1.792,9.357
2.158,-2.027,9.317
2.072,-2.23,9.087
2.074,-2.251,9.214
2.249,-2.283,9.31
2.5,-2.199,9.238
2.531,-2.094,9.341
2.259,-2.259,9.554
2.321,-2.239,9.482
2.651,-2.189,9.329
2.725,-1.9,9.176
2.555,-1.668,9.295
2.527,-1.885,9.487
2.62,-2.12,9.216
2.85,-1.933,9.254
2.943,-1.945,9.372
2.694,-2.027,9.422
2.606,-2.074,9.345
2.802,-2.01,9.19
2.835,-1.888,9.343
2.656,-1.873,9.372
2.524,-1.9,9.408
2.711,-1.615,9.446
2.873,-1.55,9.534
2.802,-2.0,9.549
2.9,-2.206,9.508
2.885,-2.287,9.625
2.857,-2.338,9.618
2.854,-2.165,9.429
3.122,-1.854,9.298
3.211,-1.646,9.166
3.285,-1.909,9.168
3.335,-2.359,9.164
3.278,-2.227,9.329
3.108,-1.668,9.353
3.07,-1.507,9.099
3.022,-2.144,9.432
2.866,-2.579,9.525
2.732,-2.321,9.424
2.811,-1.919,9.295
2.998,-1.974,9.31
3.031,-2.053,9.4
2.876,-2.129,9.467
2.842,-2.235,9.231
3.077,-2.036,9.042
3.268,-1.706,9.125
3.048,-1.759,9.243
3.046,-2.225,9.326
3.053,-2.254,9.266
2.847,-1.96,9.109
2.885,-1.931,9.42
2.945,-1.998,9.63
2.84,-1.727,9.561
2.984,-1.538,9.379
2.895,-1.912,9.582
2.495,-2.113,9.549
2.483,-1.845,9.434
2.519,-1.445,9.381
2.304,-1.505,9.558
2.345,-1.481,9.479
2.294,-1.433,9.51
1.981,-1.634,9.566
1.672,-1.912,9.635
1.605,-1.579,9.546
1.541,-1.165,9.432
