0.51,-4.503,8.927
0.285,-4.926,8.699
0.366,-4.823,8.654
-0.45,-4.654,8.876
0.254,-4.742,8.876
0.833,-4.223,9.073
1.371,-3.828,9.13
1.842,-4.445,8.62
0.01,-4.756,8.788
-0.431,-5.386,8.951
0.184,-4.472,8.836
0.165,-4.761,9.027
1.036,-4.563,8.951
1.232,-3.761,8.635
0.742,-4.625,9.008
0.703,-4.634,8.953
0.708,-4.613,8.805
-0.239,-4.165,8.998
0.459,-4.505,8.977
0.39,-4.608,8.762
0.431,-4.788,8.857
0.409,-4.697,8.786
0.72,-4.601,8.893
0.651,-4.402,8.838
0.967,-4.378,8.833
1.043,-4.366,8.853
0.601,-4.618,8.762
0.495,-4.601,8.9
0.79,-4.273,8.905
0.957,-4.515,8.893
0.711,-4.627,8.697
0.23,-4.546,8.838
0.234,-4.477,8.951
0.696,-4.462,8.953
1.046,-4.429,8.74
0.895,-4.546,8.838
0.565,-4.575,8.8
0.543,-4.539,8.912
0.739,-4.469,8.946
0.536,-4.261,8.943
0.474,-4.414,8.865
0.577,-4.381,8.984
0.469,-4.285,8.946
0.866,-4.438,8.958
0.258,-4.845,8.709
0.445,-4.694,8.774
0.825,-4.259,8.821
0.933,-4.479,8.771
0.761,-4.52,8.441
1.388,-4.548,8.558
1.096,-3.711,8.86
0.333,-3.921,8.977
-0.103,-4.381,9.448
0.184,-4.055,9.276
1.321,-3.706,9.001
1.208,-3.036,8.759
0.79,-1.268,9.85
-0.11,-2.34,9.089
-1.419,-3.917,7.955
0.11,-5.95,10.121
0.352,-5.07,9.726
-0.529,-4.0,9.233
0.318,-3.321,9.173
0.581,-3.984,9.31
0.823,-4.003,9.14
0.658,-4.115,9.388
0.548,-4.053,9.168
0.294,-3.596,9.412
0.416,-3.113,9.427
0.529,-2.871,9.51
0.486,-2.859,9.453
0.476,-2.83,9.554
0.529,-3.187,9.506
0.543,-3.383,9.427
0.49,-3.304,9.534
0.636,-3.017,9.283
0.62,-3.551,9.46
0.897,-3.479,9.164
0.022,-3.74,9.381
-0.012,-3.206,10.231
0.184,-6.783,12.36
-0.462,-13.142,9.958
-0.488,-9.64,14.399
0.828,-0.83,8.726
0.608,-3.302,9.786
0.593,-2.988,9.654
0.376,-2.632,9.661
0.598,-2.974,9.542
0.531,-3.213,9.69
0.572,-3.522,9.36
0.77,-3.18,9.812
0.735,-2.318,9.558
0.885,-1.737,9.63
0.61,-2.364,9.833
0.668,-2.448,9.891
1.39,-1.854,9.841
1.455,-2.862,9.204
1.369,-3.603,8.967
1.06,-4.18,8.833
1.605,-3.948,8.51
2.094,-3.797,8.891
1.794,-3.845,9.013
1.364,-3.61,9.934
0.706,-3.366,10.142
0.165,-2.61,10.121
0.392,-1.974,9.702
0.019,-2.158,9.367
-0.237,-2.749,8.721
-0.117,-2.048,9.661
0.122,-2.172,9.451
1.302,-3.118,8.049
2.546,-2.818,10.209
2.476,-0.761,10.037
2.11,-0.335,7.649
2.737,-0.562,10.192
1.742,-0.691,8.762
1.96,0.115,9.798
0.988,-0.409,10.274
1.01,0.234,9.994
2.192,0.536,9.676
2.579,0.701,9.391
2.4,1.091,9.561
1.893,1.438,9.752
1.849,2.01,9.946
1.945,1.964,9.879
1.902,1.526,10.171
1.462,1.876,10.367
1.225,2.208,11.025
1.768,3.134,9.046
0.902,-4.13,14.009
0.976,-3.347,15.411
2.55,7.673,13.406
2.718,-0.557,12.693
2.998,-0.653,9.317
2.852,-3.84,7.891
2.768,-6.472,7.68
2.981,-7.08,7.575
3.292,-5.809,7.216
3.455,-4.984,7.094
3.522,-4.374,6.785
3.737,-3.787,5.969
2.397,-3.031,5.146
2.625,-1.656,2.644
1.897,0.158,2.72
9.439,-1.68,-0.407
7.051,-10.073,1.163
4.326,-8.257,-1.897
4.4,-5.326,2.699
3.084,-6.922,3.094
4.601,-5.398,0.586
8.565,-5.099,1.282
11.338,-4.898,0.746
10.712,-5.209,1.83
9.685,-6.345,3.816
10.594,-6.845,4.244
11.755,-6.678,3.151
11.585,-6.307,2.333
9.958,-5.95,2.192
8.415,-6.477,1.675
7.434,-7.797,2.472
5.457,-7.242,2.055
4.158,-5.211,1.933
4.139,-3.436,2.684
4.874,-2.165,2.756
5.446,-2.613,2.926
4.436,-5.544,3.328
3.529,-8.159,4.051
4.046,-8.259,3.833
5.536,-7.082,3.74
7.565,-5.833,3.156
9.274,-5.831,3.706
9.939,-8.587,4.197
8.551,-11.381,2.845
5.926,-9.209,2.845
6.245,-4.575,5.221
7.367,-1.56,5.211
8.08,-2.44,4.467
7.233,-4.78,4.634
5.175,-5.74,5.266
4.694,-4.883,5.556
6.161,-2.905,4.417
8.613,-3.658,6.419
7.534,-7.941,4.924
6.041,-10.092,8.242
7.386,-12.159,8.786
8.788,-3.094,11.695
9.432,5.063,4.462
6.642,-12.65,0.823
6.111,-11.429,11.374
8.073,3.17,6.589
8.015,-4.517,6.584
8.678,-2.94,6.405
9.192,-3.299,5.62
9.633,-3.39,5.053
10.097,-0.933,4.45
9.252,1.675,3.553
7.982,1.392,3.895
7.254,-0.926,5.85
6.182,-3.034,6.321
5.455,-5.036,5.623
5.922,-6.003,5.347
5.802,-5.443,4.807
6.716,-2.663,5.601
7.218,-0.818,4.881
8.656,-1.591,5.422
9.266,-1.505,4.539
9.049,-1.778,5.168
8.922,-2.122,4.161
8.257,-2.622,4.74
7.855,-2.996,5.479
6.845,-3.706,6.434
7.407,-3.728,6.178
7.783,-3.254,5.759
8.963,-1.845,5.374
8.549,-3.029,5.154
8.128,-3.022,5.044
8.379,-2.574,4.62
9.008,-2.206,3.589
8.984,-2.237,5.168
7.106,-2.058,5.78
6.623,-2.759,6.491
7.345,-3.091,5.017
7.922,-1.617,2.823
8.352,-2.553,3.706
7.503,-2.23,3.517
6.115,-1.163,4.567
5.056,-1.522,6.912
7.319,-2.419,5.788
9.929,-2.804,5.218
11.066,-2.072,4.558
9.003,-3.314,5.036
6.714,-3.395,5.278
6.656,-3.07,5.347
7.089,-2.677,4.862
7.015,-2.744,4.639
7.73,-2.474,4.615
7.979,-2.428,3.972
8.338,-2.507,4.405
8.424,-3.062,4.697
9.137,-3.508,4.225
9.489,-3.204,3.668
9.302,-2.082,3.972
7.963,-1.297,4.687
7.575,-1.658,4.421
8.156,-2.687,3.266
8.793,-2.888,2.833
8.592,-1.739,2.883
8.4,-0.727,2.845
8.202,-1.328,3.115
7.721,-1.909,3.493
7.508,-2.251,4.173
7.541,-2.871,3.443
8.223,-3.917,3.319
8.403,-3.783,3.685
7.714,-2.673,4.043
7.307,-1.605,3.144
7.582,-1.101,3.998
6.907,-1.816,4.383
5.24,-4.156,3.909
4.599,-5.429,2.361
5.082,-5.223,1.196
5.833,-4.433,0.641
5.785,-4.022,2.153
4.496,-4.603,3.644
5.979,-4.716,2.608
7.427,-4.847,2.582
8.343,-4.924,3.993
10.281,-4.008,4.005
6.965,-3.309,7.154
7.398,-4.4,6.95
7.527,-4.855,7.101
6.144,-5.364,3.993
5.522,-5.374,5.431
5.211,-5.651,7.448
5.515,-5.891,8.546
6.032,-7.113,7.747
6.192,-8.912,6.608
6.003,-9.125,4.895
5.694,-8.891,4.386
6.29,-9.448,5.005
6.946,-9.788,4.756
6.814,-9.054,4.108
6.266,-8.372,3.677
5.582,-8.297,3.055
5.393,-8.654,2.239
5.233,-8.989,1.967
5.74,-9.53,2.543
6.599,-9.714,3.206
6.608,-9.025,2.969
6.077,-7.974,2.464
5.536,-7.616,2.33
5.742,-7.75,2.268
6.331,-8.001,2.134
7.427,-8.238,1.914
7.046,-7.747,2.139
6.453,-7.625,2.144
6.57,-7.821,2.058
7.577,-8.415,1.627
7.025,-9.223,2.452
5.941,-8.565,2.141
5.74,-7.379,1.438
5.812,-7.07,1.56
6.147,-6.876,1.665
7.884,-5.979,1.749
9.238,-4.883,1.771
8.355,-4.087,1.639
7.403,-3.802,1.378
7.01,-3.871,1.519
7.293,-3.287,1.4
8.259,-2.711,1.725
8.809,-2.663,1.766
9.362,-2.823,1.773
9.728,-3.077,1.83
9.836,-3.204,1.885
9.924,-3.266,2.067
9.874,-3.311,2.122
9.74,-3.058,2.055
9.317,-2.677,2.539
8.833,-2.345,3.462
8.582,-1.94,3.764
8.293,-1.644,3.481
8.197,-1.438,2.73
8.604,-1.677,2.46
8.762,-1.68,3.297
8.125,-1.002,3.249
8.297,-0.615,3.519
8.08,-0.38,3.462
7.84,-0.117,3.402
7.797,-0.246,3.991
7.596,-0.055,3.96
7.764,0.512,3.924
7.979,1.093,3.95
8.142,1.426,3.919
8.221,1.565,3.84
8.345,1.644,3.907
8.592,1.814,4.067
8.738,1.974,4.137
8.754,1.96,4.273
8.697,1.912,4.127
9.111,1.759,4.333
9.008,1.28,4.859
