0.701,-7.876,6.252
0.689,-7.647,6.412
0.538,-7.534,6.489
0.438,-7.522,6.541
0.464,-7.51,6.47
0.636,-7.695,6.376
0.706,-7.651,6.307
0.488,-8.106,6.752
0.744,-7.563,6.491
0.873,-7.328,6.572
0.708,-7.64,6.46
0.79,-7.606,6.491
0.809,-7.69,6.429
1.369,-6.041,6.345
0.041,-7.852,6.678
0.773,-7.986,6.481
0.904,-7.793,6.412
1.05,-7.917,6.522
0.388,-7.709,6.381
0.452,-7.584,6.137
0.543,-7.697,6.182
0.708,-7.529,6.422
0.952,-7.491,6.623
1.089,-7.642,6.529
0.926,-7.84,6.338
0.196,-7.886,6.223
0.191,-7.989,6.175
0.632,-7.788,6.156
0.842,-7.565,6.304
0.732,-7.833,6.381
0.311,-8.032,6.403
0.644,-7.884,6.45
0.691,-7.97,6.254
0.328,-7.69,6.12
0.926,-7.539,6.07
1.27,-7.709,6.515
0.431,-7.551,6.596
-0.294,-8.242,6.51
0.605,-7.386,6.017
1.414,-7.259,6.149
1.357,-7.728,6.4
0.79,-8.032,6.319
0.112,-7.972,6.307
1.017,-7.553,6.118
1.017,-7.821,6.278
0.809,-7.886,6.237
0.624,-8.197,6.103
0.73,-8.02,6.137
0.828,-7.604,6.206
1.024,-7.695,6.257
1.098,-7.903,6.051
0.756,-7.917,6.173
0.737,-8.314,6.182
1.058,-8.058,6.096
1.244,-7.819,5.895
1.208,-7.723,5.635
0.888,-7.769,6.194
0.613,-7.783,6.237
0.613,-7.802,6.362
0.701,-7.991,6.584
0.679,-7.532,6.654
0.971,-7.692,6.635
0.656,-7.57,6.453
0.608,-7.52,6.429
0.835,-7.259,6.084
0.512,-8.527,6.852
0.756,-7.264,6.568
0.768,-6.592,6.199
1.007,-7.943,6.596
-0.275,-7.477,6.726
0.679,-7.525,6.685
0.873,-7.12,6.697
0.794,-7.302,6.788
0.409,-7.687,6.577
0.524,-7.577,6.558
0.699,-7.383,6.723
0.742,-7.175,6.766
0.402,-7.388,6.845
0.194,-7.379,6.802
0.663,-7.238,6.883
0.943,-7.101,6.833
0.749,-7.36,6.723
0.34,-7.642,6.699
0.581,-7.498,6.68
0.742,-7.139,6.742
0.708,-7.218,6.802
0.435,-7.472,6.85
0.333,-7.484,6.793
0.613,-7.202,6.836
0.804,-7.118,6.816
0.785,-7.238,6.855
0.546,-7.628,6.73
0.266,-7.62,6.671
0.404,-7.307,6.769
0.677,-6.998,6.994
0.928,-7.039,6.938
0.718,-7.261,6.845
0.292,-7.558,6.745
0.244,-7.644,6.742
0.428,-7.264,6.895
0.632,-6.879,7.183
0.663,-6.8,7.089
0.493,-7.166,6.929
0.179,-7.431,6.883
0.624,-7.288,6.812
0.782,-7.302,6.862
0.66,-7.242,6.821
0.419,-7.108,6.903
0.251,-7.307,6.943
0.328,-7.07,7.101
0.699,-7.001,7.041
0.624,-6.977,7.113
0.431,-7.01,6.979
0.395,-7.345,6.955
0.541,-7.24,6.934
0.67,-7.144,6.97
0.593,-7.204,6.984
0.246,-6.979,7.101
0.349,-6.955,7.187
0.445,-6.962,7.199
0.718,-7.072,6.962
0.598,-7.271,6.965
0.438,-7.149,7.027
0.452,-7.017,7.075
0.464,-7.025,7.063
0.648,-7.099,7.046
0.624,-7.173,7.001
0.316,-7.202,7.101
0.416,-6.967,7.163
0.562,-6.881,7.118
0.529,-7.07,7.02
0.581,-7.132,6.958
0.541,-7.199,6.965
0.366,-7.113,7.051
0.577,-7.01,7.087
0.634,-7.104,7.058
0.553,-7.127,7.056
0.347,-7.209,7.032
0.546,-7.051,7.049
0.715,-7.065,6.994
0.557,-7.053,6.924
0.282,-7.324,6.984
0.278,-7.202,7.034
0.486,-7.848,7.19
1.105,-6.053,3.797
1.325,-3.261,1.852
-0.256,-15.954,10.771
0.479,-7.647,5.39
0.579,-6.393,6.795
0.493,-6.974,7.02
0.629,-7.187,6.864
0.538,-7.441,6.922
0.495,-7.333,6.907
0.395,-7.345,6.929
0.514,-7.113,7.037
0.641,-6.922,7.037
0.366,-6.994,7.094
0.481,-7.242,7.058
0.66,-7.161,6.907
0.718,-7.137,6.919
0.462,-7.34,6.9
0.526,-7.23,6.946
0.624,-6.989,7.053
0.629,-7.029,7.02
0.402,-7.175,7.029
0.584,-7.302,6.915
0.596,-7.276,6.883
0.531,-7.144,6.946
0.634,-7.199,6.97
0.438,-7.166,6.994
0.345,-7.199,7.015
0.38,-7.142,7.06
0.462,-6.953,7.139
0.78,-6.673,7.125
0.78,-6.907,7.106
0.569,-7.405,6.836
0.345,-7.52,6.728
0.081,-7.419,6.907
0.519,-6.919,7.082
0.636,-6.759,7.307
0.584,-6.905,7.144
0.337,-7.3,7.041
0.457,-7.161,7.003
0.799,-7.041,6.934
0.847,-7.087,6.883
0.648,-7.506,6.795
0.538,-7.333,6.812
0.498,-7.094,6.936
0.488,-7.261,6.996
0.184,-6.015,7.771
0.775,-5.395,2.467
-0.318,-16.011,6.481
1.122,1.715,7.462
0.641,-5.357,6.328
0.861,-7.783,6.912
0.388,-7.496,6.836
0.498,-7.264,6.852
0.754,-6.905,7.23
0.431,-7.094,6.97
0.474,-7.484,6.757
0.273,-7.415,6.795
0.928,-7.094,6.855
0.524,-7.302,6.812
0.505,-7.539,6.723
0.546,-7.415,6.754
0.488,-7.252,6.84
0.445,-7.104,6.879
0.426,-7.496,6.833
0.565,-7.434,6.706
0.679,-7.324,6.749
0.175,-6.917,7.063
0.766,-7.685,6.776
0.646,-7.293,6.726
0.548,-7.35,6.903
0.701,-7.065,6.857
0.715,-7.037,7.01
0.723,-7.3,6.819
0.541,-7.407,6.788
0.644,-7.317,6.795
0.708,-7.125,6.831
0.837,-7.25,6.8
0.945,-7.443,6.563
0.423,-7.35,6.852
0.646,-7.498,6.723
0.524,-7.561,6.671
0.531,-7.364,6.62
0.211,-7.47,6.802
0.577,-7.309,6.783
0.691,-7.139,6.62
0.746,-7.36,6.776
0.495,-7.702,6.548
0.421,-7.47,6.709
0.78,-7.149,6.86
0.861,-7.135,6.761
0.679,-7.45,6.639
0.359,-7.79,6.575
0.493,-7.534,6.596
0.725,-7.194,6.721
0.909,-7.35,6.706
0.361,-7.47,6.766
0.395,-7.522,6.74
0.677,-7.211,6.814
0.787,-7.218,6.776
0.742,-7.84,6.592
-0.239,-9.173,9.575
0.244,-14.714,5.568
0.627,-4.35,12.305
0.691,-12.669,1.144
0.768,1.586,8.367
-0.084,-17.322,10.2
0.998,-3.17,-0.555
1.115,-3.754,5.694
0.967,-6.412,6.039
0.416,-7.419,6.709
0.51,-7.393,6.675
0.691,-7.278,6.721
0.641,-7.429,6.783
0.543,-7.439,6.769
0.562,-7.295,6.721
0.651,-7.302,6.773
0.658,-7.261,6.781
0.455,-7.436,6.742
0.325,-7.374,6.769
0.598,-7.503,6.685
0.632,-7.288,6.828
0.825,-7.168,6.809
0.701,-7.446,6.749
0.457,-7.407,6.807
0.534,-7.309,6.771
0.567,-7.314,6.857
0.543,-7.367,6.764
0.421,-7.446,6.781
0.266,-7.477,6.802
0.469,-7.3,6.833
0.646,-7.12,6.802
0.689,-7.338,6.793
0.438,-7.407,6.816
0.488,-7.247,6.888
0.744,-7.041,6.874
0.864,-7.199,6.831
0.337,-7.443,6.838
0.254,-7.462,6.838
0.62,-6.991,6.958
0.687,-6.982,7.058
0.603,-7.23,6.852
0.28,-7.376,6.958
0.426,-7.29,6.871
0.651,-7.307,6.833
0.438,-7.391,6.84
0.392,-7.333,6.809
0.538,-7.259,6.845
0.653,-7.235,6.836
0.519,-7.434,6.752
0.349,-7.379,6.807
0.684,-7.18,6.924
0.61,-7.025,6.953
0.39,-7.307,6.941
0.378,-7.352,6.883
0.605,-7.142,6.874
0.656,-7.058,6.953
0.627,-7.307,6.912
0.529,-7.486,6.709
0.318,-7.324,6.91
0.534,-7.099,7.046
0.66,-7.077,7.087
0.4,-7.173,7.077
0.057,-7.171,7.233
0.29,-7.137,7.087
0.495,-7.635,7.123
0.476,-7.723,6.316
0.55,-7.506,7.376
0.196,-6.46,7.836
0.593,-7.864,6.807
0.988,-9.783,6.283
1.574,-10.511,5.704
1.101,-10.164,5.917
0.797,-9.398,6.269
1.407,-8.372,5.869
1.782,-8.152,5.082
2.577,-8.489,4.924
2.744,-7.843,4.941
2.998,-7.477,5.364
2.804,-7.45,5.589
3.036,-6.788,5.673
2.845,-6.58,6.005
2.735,-5.812,5.639
2.407,-6.465,6.242
2.235,-6.362,6.965
2.072,-5.876,6.936
1.725,-5.649,6.577
1.536,-5.335,7.216
1.328,-6.328,6.874
0.66,-7.216,6.572
0.474,-7.084,7.113
0.572,-6.187,7.302
0.244,-7.029,7.197
0.045,-7.032,7.247
0.285,-6.371,7.582
0.364,-6.604,7.706
0.022,-7.269,7.06
-0.129,-7.824,6.577
-0.282,-8.197,7.13
-0.33,-8.061,7.266
-0.603,-7.565,7.037
-0.79,-7.697,7.328
-1.069,-7.276,7.879
-0.847,-6.714,7.833
-1.27,-6.879,7.628
-0.933,-6.915,7.245
-0.845,-6.587,7.367
-0.95,-6.694,7.443
-1.065,-6.18,7.534
-0.885,-6.235,7.491
-0.866,-6.532,7.159
-0.971,-6.24,7.496
-0.857,-6.089,7.611
-0.912,-6.12,7.625
-0.828,-6.199,7.718
-0.708,-6.199,7.534
-0.782,-6.106,7.242
-0.787,-6.587,7.328
-0.67,-6.726,7.099
-0.703,-6.446,7.338
-0.538,-6.41,7.226
-0.735,-6.453,7.242
-0.687,-7.168,7.178
-0.349,-7.149,7.13
-0.306,-6.903,7.123
-0.301,-6.821,7.271
-0.249,-7.218,6.938
-0.517,-7.678,6.97
-0.242,-7.266,6.931
-0.167,-7.606,6.812
-0.246,-7.139,6.828
-0.273,-7.427,7.142
-0.579,-9.089,7.474
-0.55,-9.745,7.24
-0.567,-8.57,6.907
-0.44,-7.848,5.95
-0.323,-8.053,5.589
-0.342,-8.915,5.723
-0.17,-8.943,5.469
0.313,-8.274,4.768
0.191,-8.809,4.835
-0.794,-9.482,5.077
-1.129,-9.582,5.386
-0.404,-9.147,4.744
-0.419,-8.381,4.613
-0.49,-8.525,2.938
0.349,-11.456,2.689
1.84,-12.733,2.847
1.323,-12.209,3.919
1.242,-11.843,4.505
1.84,-11.736,4.012
1.311,-11.035,4.242
0.38,-9.994,4.127
0.443,-8.795,3.012
1.122,-8.355,2.84
1.122,-8.482,2.529
0.481,-8.747,2.529
0.033,-8.888,2.225
0.225,-9.223,2.35
0.512,-8.707,2.845
0.873,-8.463,3.151
0.816,-8.178,3.441
0.423,-7.611,3.457
0.294,-6.647,3.027
0.347,-6.192,2.658
0.639,-6.45,2.141
0.359,-5.788,1.677
-0.103,-5.01,1.165
-0.617,-5.642,0.785
-0.672,-6.922,0.648
-0.653,-7.003,0.648
-1.275,-6.647,0.718
-2.11,-6.871,0.95
-2.661,-6.888,1.366
-2.835,-6.544,1.608
-3.634,-7.331,1.742
-4.381,-7.582,1.529
-4.34,-7.917,1.567
-4.651,-9.592,1.481
-5.395,-9.92,0.912
-5.498,-9.312,0.971
-5.515,-9.824,1.072
-5.252,-10.343,0.912
-4.24,-10.506,0.194
-4.232,-10.573,0.01
-4.534,-9.915,0.29
-3.773,-9.893,-0.251
-3.871,-10.735,-0.479
-4.122,-10.683,-0.589
-3.165,-10.068,-0.419
-1.821,-9.817,-0.419
-3.287,-17.282,1.079
-1.644,-14.265,-0.079
-2.043,-8.264,0.462
-0.38,-9.762,-0.464
-0.668,-10.838,-0.431
0.053,-10.034,-1.184
-0.294,-9.592,-1.141
0.522,-9.166,-1.816
0.574,-10.207,-1.83
1.022,-9.482,-2.572
0.974,-9.037,-2.168
1.314,-9.656,-2.0
0.189,-9.599,-2.397
0.816,-9.566,-2.237
1.474,-9.219,-1.823
1.416,-9.58,-1.352
1.132,-10.319,-1.103
0.809,-10.212,-0.952
1.065,-9.714,-1.081
1.653,-9.743,-1.266
1.94,-10.216,-1.328
1.952,-10.824,-1.782
2.027,-11.078,-2.048
1.809,-10.769,-2.086
1.304,-10.228,-2.11
1.031,-10.2,-1.962
1.055,-11.018,-2.134
1.218,-11.42,-2.247
0.921,-11.135,-2.354
0.806,-11.216,-2.419
0.914,-11.097,-2.333
1.369,-11.214,-2.297
1.51,-11.542,-2.285
1.598,-11.212,-2.323
1.409,-10.654,-2.01
1.529,-10.666,-1.689
1.517,-10.592,-1.469
1.34,-10.549,-1.05
0.976,-10.367,-0.337
1.254,-10.085,0.045
1.069,-10.592,0.187
0.694,-10.886,0.423
0.321,-10.484,1.122
-0.251,-9.898,1.773
-0.189,-10.092,2.261
-0.498,-10.759,1.967
-1.579,-10.238,2.529
-1.562,-9.568,2.909
-0.311,-8.979,3.948
-1.522,-8.687,4.266
-2.33,-8.991,3.771
-2.192,-9.037,4.003
-3.931,-8.704,5.034
-4.445,-7.795,4.828
-3.57,-7.58,4.491
-4.029,-7.261,4.544
-3.201,-6.575,4.108
-3.481,-6.07,4.221
-3.122,-5.745,3.536
-3.024,-5.8,3.041
-4.34,-5.795,2.718
-4.438,-7.604,2.39
-5.23,-8.728,1.629
-5.398,-8.075,0.572
-4.158,-5.754,-0.914
-4.149,-3.586,-2.55
-5.29,-3.438,-4.582
-4.948,-6.393,-6.965
-3.579,-8.668,-8.69
-5.005,-8.989,-9.293
-4.874,-7.982,-10.192
-4.048,-7.104,-10.47
-5.424,-7.484,-10.527
-5.847,-8.408,-10.19
-5.539,-8.025,-8.774
-5.941,-8.221,-6.781
-5.139,-8.063,-6.472
-5.091,-7.546,-6.319
-5.675,-7.247,-6.694
-5.692,-6.312,-6.651
-6.24,-5.773,-6.369
-5.778,-5.24,-6.29
-5.864,-7.06,-7.305
-5.563,-6.194,-7.68
-6.388,-5.048,-8.573
-6.711,-4.823,-9.271
-6.659,-4.326,-9.487
-6.747,-5.144,-9.467
-6.386,-5.45,-9.412
-6.24,-5.173,-9.436
-5.938,-3.941,-9.68
-5.108,-2.95,-9.999
-4.749,-2.417,-9.592
-3.673,-2.249,-9.326
-3.888,-2.17,-9.377
-3.555,-2.122,-9.566
-3.436,-2.945,-10.044
-3.646,-3.697,-9.965
-3.297,-4.527,-10.293
-2.328,-4.948,-10.413
-1.811,-5.175,-10.429
-1.694,-5.632,-10.195
-1.787,-6.044,-9.132
-0.904,-6.474,-7.608
-0.249,-7.063,-6.173
-0.407,-7.419,-4.831
-1.211,-8.041,-2.51
-0.744,-8.647,-1.971
-0.4,-8.257,-0.251
-0.543,-9.331,0.854
-1.041,-10.444,1.802
-1.218,-11.202,2.314
-1.242,-11.91,2.414
-0.976,-10.585,2.237
-1.029,-10.862,4.424
-1.081,-12.099,3.979
-1.254,-11.556,3.639
-1.134,-11.377,2.914
-0.414,-10.637,2.5
-1.45,-10.054,3.898
-0.407,-11.408,3.905
-0.4,-9.678,4.338
-0.751,-8.314,4.376
-0.014,-8.833,4.352
0.629,-9.798,3.448
-0.546,-8.41,4.539
-0.278,-9.14,4.302
-0.428,-9.716,4.225
0.024,-8.049,2.448
0.115,-10.298,2.85
1.541,-9.568,3.113
1.134,-7.281,4.003
2.256,-8.659,4.28
2.984,-7.104,4.261
2.778,-6.785,4.773
5.027,-6.02,4.311
6.757,-4.06,4.622
6.13,-3.314,5.362
10.075,-2.194,3.833
6.838,-3.656,5.237
9.034,-2.871,7.056
7.587,-3.249,7.73
5.96,-4.333,7.046
4.943,-3.18,6.326
1.036,-5.847,0.88
-5.414,-9.436,-0.079
-8.223,-14.265,0.495
0.23,-7.269,3.388
4.307,-5.024,3.512
0.809,-14.03,2.352
0.919,-10.554,1.986
-3.68,-13.442,4.0
-1.653,-8.759,3.39
-0.117,-13.135,1.318
-1.347,-15.487,2.285
2.383,-11.142,2.182
1.28,-12.202,4.354
-2.933,-7.563,1.742
0.232,-12.886,3.634
-0.768,-9.886,3.249
1.974,-11.578,1.991
-0.074,-9.996,2.421
0.849,-8.96,2.297
1.043,-9.499,2.763
-1.625,-10.346,2.227
1.723,-8.235,2.373
-1.089,-10.846,1.89
0.546,-11.367,1.706
-0.682,-7.874,2.943
-0.163,-10.257,1.431
-1.914,-8.654,1.615
0.227,-7.606,1.684
-0.122,-10.726,2.412
0.388,-8.561,2.409
-3.443,-8.12,2.117
-2.737,-7.544,2.503
-2.701,-8.252,1.986
-1.213,-8.867,2.005
-0.242,-9.518,2.5
-0.524,-9.178,3.041
-1.192,-8.408,2.656
-1.347,-8.491,3.089
-0.194,-9.336,2.302
0.66,-9.659,2.682
0.995,-9.501,2.756
1.105,-7.893,3.955
2.582,-6.639,5.431
2.591,-7.132,5.936
5.178,-9.257,4.5
5.883,-9.286,4.524
0.043,-11.52,5.486
-4.484,-15.992,2.505
-3.457,-15.009,1.471
-3.792,-12.791,2.673
-0.242,-9.391,4.797
0.859,-13.331,3.563
-1.79,-16.963,4.685
-1.84,-14.322,5.271
-1.641,-10.07,3.819
-0.385,-12.908,2.893
2.182,-13.602,2.842
2.029,-11.752,2.73
0.122,-9.276,1.565
-1.199,-8.74,1.335
-2.503,-9.817,3.235
-0.727,-8.776,1.806
-1.273,-8.781,1.412
0.354,-6.919,0.579
0.385,-5.367,0.823
-1.292,-5.747,1.041
-1.036,-6.778,1.763
-0.892,-6.139,2.182
-1.488,-8.522,2.115
-1.596,-8.711,2.806
-1.091,-7.317,3.352
0.38,-7.283,3.73
0.538,-8.092,4.479
1.304,-8.599,4.711
3.409,-8.204,3.433
4.4,-7.912,2.969
4.474,-7.836,3.323
3.826,-8.214,3.905
5.68,-5.587,3.857
3.35,-7.264,4.206
5.283,-8.963,4.027
-1.304,-10.326,2.893
-4.323,-9.917,2.196
-7.879,-12.8,2.653
-4.383,-12.152,2.07
0.433,-11.334,3.072
1.388,-15.231,2.505
-0.507,-15.418,3.189
-1.311,-13.834,3.603
-0.306,-12.147,3.089
1.555,-13.348,3.63
-1.002,-12.752,4.005
-0.16,-12.205,3.512
0.045,-13.02,2.62
2.204,-10.326,2.115
-1.495,-7.778,3.256
0.313,-8.202,1.012
-1.854,-7.355,0.215
-1.316,-6.979,0.883
-0.83,-5.962,1.718
-0.866,-7.967,2.646
-3.177,-9.965,2.606
-3.364,-8.654,2.507
-3.146,-9.362,3.129
-1.553,-9.276,1.938
3.443,-8.367,3.185
4.785,-7.077,3.543
3.5,-7.953,2.95
3.665,-8.006,3.907
3.598,-7.221,5.309
5.989,-5.304,4.673
6.204,-4.307,3.254
6.604,-9.219,1.826
0.699,-12.824,2.668
-6.915,-11.154,1.732
-5.216,-13.877,-0.029
-4.362,-16.004,2.426
1.115,-13.468,3.527
2.316,-15.848,2.536
0.005,-14.667,0.443
-0.428,-10.702,2.763
0.297,-10.379,4.146
-0.081,-12.769,2.778
-0.854,-14.621,3.079
-0.244,-11.279,1.51
-0.818,-7.936,0.988
-2.565,-6.582,0.902
