-0.864,0.443,9.144
-2.101,0.395,9.054
-1.524,0.904,9.795
-2.196,1.282,10.259
-1.857,0.691,9.984
-1.79,0.641,9.616
-1.861,0.469,9.767
-1.94,0.73,10.003
-1.816,0.835,9.905
-1.211,1.077,9.778
-1.986,1.024,9.869
-1.632,0.557,9.676
-1.799,0.754,9.96
-1.534,0.763,9.836
-1.809,0.778,9.75
-1.785,0.723,9.738
-1.919,0.708,9.805
-1.873,0.694,9.733
-1.859,0.526,9.668
-1.687,0.711,9.604
-1.694,0.828,9.75
-1.806,1.019,10.013
-1.73,0.763,9.891
-1.854,0.557,9.678
-1.735,0.634,9.652
-2.05,0.44,9.764
-1.823,0.813,9.735
-1.634,0.89,9.621
-1.617,1.022,9.683
-2.007,0.395,9.752
-1.44,0.538,9.984
-1.754,0.325,9.939
-1.715,0.498,9.886
-1.601,0.938,9.716
-1.873,0.892,9.793
-1.651,1.11,9.81
-1.916,0.957,9.752
-2.053,0.627,9.838
-2.249,0.232,9.755
-1.797,0.534,9.616
-1.73,0.825,9.661
-1.584,0.837,9.898
-1.847,0.651,9.96
-1.876,0.249,9.798
-1.864,0.208,9.68
-1.491,0.711,9.867
-1.433,0.952,9.853
-1.84,0.852,9.908
-1.909,0.275,9.767
-1.876,0.108,9.743
-1.83,0.557,9.788
-1.708,0.732,9.707
-1.57,0.88,9.688
-1.847,0.718,9.771
-1.871,0.069,9.79
-1.895,0.663,9.719
-1.572,1.182,9.819
-1.663,1.05,10.049
-1.747,0.675,9.771
-1.694,0.421,9.817
-1.701,0.486,9.948
-1.83,0.5,9.881
-1.689,0.627,9.735
-1.826,0.62,9.719
-1.845,0.215,9.843
-1.562,0.392,9.532
-1.816,0.206,9.379
-1.558,0.964,9.788
-1.828,0.979,10.044
-1.586,1.098,10.063
-1.491,0.672,9.652
-2.189,-0.069,9.597
-1.67,0.627,9.893
-1.416,1.122,9.996
-1.711,1.316,10.025
-1.577,0.742,9.688
-1.83,0.132,9.644
-1.804,0.304,9.566
-1.766,0.84,9.764
-1.653,1.165,9.92
-1.646,0.677,9.767
-1.864,0.127,9.723
-1.938,-0.038,9.786
-1.383,0.627,9.439
-2.354,0.828,9.252
-2.082,1.488,10.073
-1.546,1.067,10.14
-1.089,1.022,9.824
-1.299,0.665,9.767
-1.311,0.347,9.609
-1.785,1.237,9.676
-1.804,1.323,10.207
-2.053,1.165,10.386
0.196,1.921,10.106
-1.816,-0.069,9.415
-2.072,0.098,9.625
-1.761,0.869,9.726
-1.708,1.278,9.728
-1.601,1.574,10.003
-1.775,0.943,9.941
-1.806,0.596,9.74
-1.756,0.39,9.668
-1.699,0.464,9.647
-1.818,0.5,9.833
-1.768,0.608,9.795
-1.682,0.656,9.759
-1.835,0.445,9.81
-1.682,0.632,9.814
-1.637,0.526,9.673
-1.742,0.608,9.776
-1.814,0.608,9.912
-1.809,0.778,9.884
-1.646,0.703,9.786
-1.605,0.601,9.807
-1.692,0.62,9.776
-1.771,0.672,9.695
-1.96,0.572,9.822
-1.866,0.603,9.927
-1.515,0.651,9.795
-1.878,0.45,9.685
-1.672,0.735,9.683
-1.701,1.046,9.798
-1.713,1.115,9.805
-1.835,0.668,9.735
-1.83,0.543,9.805
-1.907,0.313,9.822
-1.828,0.613,9.726
-1.761,0.928,9.673
-1.718,0.758,9.752
-1.704,0.567,9.805
-1.821,0.364,9.92
-1.828,0.412,9.726
-1.778,0.816,9.637
-1.706,1.311,9.826
-1.888,0.758,9.743
-1.778,-0.191,9.793
-2.28,-0.735,9.738
-0.969,1.926,9.573
-2.565,2.096,9.604
-1.617,1.048,9.855
-1.529,0.665,10.192
-1.567,0.409,9.838
-1.414,0.431,9.917
-1.605,0.467,9.958
-1.897,1.148,9.664
-1.534,1.529,9.668
-1.637,1.292,9.951
-2.283,0.562,9.7
-0.409,-0.194,9.477
-2.464,-0.297,9.745
-2.149,0.275,9.908
-1.699,1.026,10.054
-1.337,0.371,9.714
-1.251,0.062,9.298
-2.079,0.373,9.575
-2.094,1.12,10.006
-1.904,0.723,9.721
-2.015,0.658,9.618
-1.948,0.586,9.743
-1.639,0.919,9.886
-1.708,0.854,9.905
-1.715,0.878,9.924
-1.687,0.557,9.707
-1.883,0.658,9.793
-1.883,0.66,9.85
-1.914,0.629,9.831
-1.493,0.641,9.692
-1.794,0.802,9.795
-1.665,0.715,9.793
-1.785,0.766,9.656
-1.773,0.782,9.841
-1.833,0.694,9.728
-1.751,0.888,9.755
-1.809,0.775,9.755
-1.675,0.744,9.774
-1.689,0.816,9.726
-1.821,0.701,9.762
-1.893,0.83,9.788
-1.751,0.811,9.692
-1.696,0.802,9.783
-1.689,0.675,9.75
-1.751,0.703,9.735
-1.988,-0.727,8.637
-2.06,0.78,10.63
-1.885,1.239,10.221
-0.979,1.115,9.432
-1.462,0.562,9.3
-2.062,0.459,9.984
-1.83,0.608,9.917
-1.883,0.782,9.668
-1.871,0.546,9.755
-1.802,0.586,9.75
-1.904,0.67,9.711
-1.677,0.967,9.719
-1.904,0.852,9.819
-1.646,0.859,9.745
-1.849,0.84,9.752
-1.689,0.744,9.769
-1.871,0.706,9.75
-1.778,0.694,9.745
-1.787,0.806,9.752
-1.596,0.761,9.826
-1.78,0.668,9.716
-1.835,0.677,9.733
-1.84,0.888,9.788
-1.842,0.823,9.836
-1.771,0.89,9.733
-1.498,0.634,9.764
-1.744,0.658,9.8
-1.842,0.689,9.75
-1.804,0.998,9.783
-1.986,0.998,9.743
-1.558,0.701,9.58
-1.792,0.589,9.733
-1.883,0.687,9.879
-1.814,0.727,9.783
-1.732,0.902,9.817
-1.708,0.778,9.762
-1.732,0.651,9.711
-1.747,0.679,9.867
-1.771,0.802,9.678
-1.818,0.84,9.786
-1.608,0.739,9.817
-1.816,0.562,9.733
-1.802,0.744,9.822
-1.785,0.787,9.747
-1.818,0.761,9.755
-1.845,0.754,9.738
-1.694,0.593,9.628
-1.823,0.684,9.831
-1.687,0.926,9.776
-1.893,0.687,9.75
-1.766,0.813,9.786
-1.012,0.471,7.671
-1.907,1.069,10.503
-1.948,0.538,10.302
-1.002,0.876,9.35
-1.586,0.775,9.357
-1.995,0.653,9.889
-1.778,0.931,9.965
-1.991,0.758,9.723
-1.285,0.16,9.496
-2.031,0.5,9.652
-1.794,1.029,9.96
-1.878,0.864,9.865
-1.852,0.88,9.771
-1.804,0.546,9.644
-1.799,0.689,9.755
-1.708,0.995,9.776
-1.849,0.938,9.769
-1.737,0.749,9.728
-1.771,0.737,9.75
-1.869,0.572,9.783
-1.737,0.902,9.807
-1.771,0.653,9.738
-1.778,0.751,9.771
-1.696,0.816,9.996
-1.605,0.73,9.841
-1.952,0.567,9.633
-1.804,0.656,9.63
-1.682,0.739,9.783
-1.806,0.802,9.764
-1.637,0.758,9.781
-1.761,0.72,9.738
-1.759,0.38,9.611
-1.866,0.598,9.75
-1.849,0.756,9.867
-1.737,0.842,9.853
-1.727,0.672,9.829
-1.742,0.572,9.747
-1.828,0.371,9.721
-1.72,0.443,9.743
-1.993,0.402,10.003
-1.838,0.857,9.728
-1.51,0.706,9.597
-1.543,0.574,9.678
-1.469,1.342,9.774
-2.192,0.067,9.673
-2.981,-0.191,10.491
-1.711,1.158,10.798
-1.381,1.223,10.142
-1.256,1.067,9.501
-1.639,0.038,9.633
-2.141,-0.258,9.838
-1.744,0.711,9.939
-1.579,0.543,9.566
-1.823,1.28,9.709
-1.967,0.737,9.757
-1.904,0.778,9.745
-1.823,0.49,9.563
-1.95,0.287,9.743
-1.792,0.517,9.845
-1.806,0.766,9.896
-1.723,0.938,9.845
-1.754,0.735,9.752
-1.687,0.766,9.81
-1.775,0.778,9.783
-1.603,0.878,9.747
-1.792,0.754,9.74
-1.799,0.739,9.685
-1.9,0.596,9.762
-1.821,0.687,9.778
-1.723,0.699,9.757
-1.687,0.845,9.711
-1.756,0.782,9.807
-1.763,0.72,9.747
-1.809,0.735,9.757
-1.761,0.787,9.802
-1.749,0.72,9.767
-1.763,0.73,9.793
-1.754,0.72,9.833
-1.656,0.665,9.747
-1.859,0.689,9.788
-1.754,0.792,9.704
-1.787,0.871,9.635
-1.811,0.732,9.666
-1.031,2.036,10.037
-1.998,0.443,9.788
-1.646,0.809,9.776
-1.804,0.691,9.79
-1.79,0.701,9.793
-1.696,0.811,9.774
-1.742,0.773,9.769
-2.055,0.297,9.666
-1.608,0.909,9.85
-1.936,0.758,9.757
-1.847,0.62,9.57
-1.361,1.424,9.767
-1.723,1.024,9.755
-1.201,1.452,9.738
-1.885,0.5,9.563
-2.041,0.624,9.853
-2.292,-0.065,9.575
-1.782,0.943,9.769
-1.646,1.17,9.982
-1.842,0.957,9.972
-1.536,1.105,9.836
-1.371,0.392,9.723
-1.627,0.122,9.219
-1.117,1.424,9.365
-2.318,0.163,9.606
-2.23,1.12,9.996
-1.493,1.275,10.08
-2.462,0.921,9.475
-2.089,1.258,9.561
-0.51,2.385,9.467
-2.156,0.328,9.85
-1.247,0.589,9.573
-1.684,-0.603,10.214
-0.979,0.057,10.53
-1.407,0.56,9.91
-2.952,-3.543,9.499
-5.812,2.45,9.996
2.187,5.453,10.98
-3.838,0.849,9.731
-0.711,1.778,9.331
-2.172,1.026,9.817
-1.625,0.656,9.862
-1.816,0.459,9.889
-1.637,0.474,9.726
-1.72,0.792,9.855
-1.646,0.806,9.862
-1.687,0.723,9.723
-1.687,0.742,9.786
-1.713,0.895,9.721
-1.696,0.94,9.68
-1.78,0.794,9.695
-1.833,0.854,9.783
-1.694,1.029,9.843
-1.704,0.742,9.69
-1.771,0.818,9.822
-1.723,0.823,9.838
-1.696,0.885,9.8
-1.684,0.974,9.752
-1.692,0.991,9.795
-1.759,0.806,9.735
-1.78,0.739,9.702
-1.754,0.837,9.8
-1.773,0.883,9.79
-1.782,0.907,9.807
-1.759,0.89,9.714
-1.759,0.979,9.716
-1.653,0.979,9.609
-1.797,0.818,9.75
-1.766,0.959,9.814
-1.687,0.806,9.829
-1.723,0.854,9.805
-1.589,0.878,9.769
-1.723,0.821,9.697
-1.79,1.036,9.764
-1.737,0.983,9.661
-1.754,0.835,9.661
-1.785,0.754,9.853
-1.744,0.809,9.898
-1.675,0.897,9.824
-1.723,0.821,9.757
-1.617,0.876,9.74
-1.715,0.947,9.81
-1.727,0.833,9.709
-1.792,0.892,9.778
-1.802,0.88,9.817
-1.735,0.852,9.783
-1.658,0.883,9.752
-1.668,0.77,9.68
-1.737,0.921,9.783
-1.656,0.72,9.759
-1.775,0.727,9.697
-1.751,0.878,9.767
-1.687,0.955,9.86
-1.68,0.907,9.764
-1.727,0.823,9.692
-1.792,0.749,9.8
-1.739,0.792,9.805
-1.672,0.804,9.74
-1.792,0.84,9.745
-1.794,0.878,9.759
-1.72,0.928,9.752
-1.737,0.797,9.735
-1.763,0.845,9.817
-1.747,0.833,9.8
-1.725,0.78,9.814
-1.689,0.792,9.833
-1.739,0.751,9.783
-1.744,0.907,9.805
-1.699,0.933,9.764
-1.773,0.821,9.786
-1.773,0.869,9.752
-1.723,0.799,9.762
-1.701,0.763,9.465
-1.727,1.058,9.853
-1.739,0.656,9.831
-1.773,0.627,9.807
-1.699,0.885,9.778
-1.732,0.878,9.728
-1.723,0.995,9.819
-1.804,0.852,9.788
-1.756,0.849,9.764
-1.792,0.802,9.7
-1.759,0.962,9.867
-1.66,0.833,9.714
-1.797,0.907,9.709
-1.773,1.041,9.714
-1.689,0.804,9.577
-1.823,0.737,9.702
-1.873,0.675,10.027
-1.663,0.845,9.771
-1.761,0.593,9.738
-2.474,-3.304,10.81
0.443,8.324,9.396
0.495,7.776,7.381
-2.242,0.275,6.17
-1.842,0.409,9.984
-1.598,1.392,9.884
-1.84,0.804,9.649
-1.792,0.751,9.795
-1.742,0.699,9.884
-1.684,0.797,9.697
-1.699,0.809,9.747
-1.792,0.61,9.774
-1.818,0.792,9.884
-1.694,1.079,9.633
-1.751,0.624,10.001
-2.053,-0.038,9.896
-2.227,-0.414,9.743
-2.096,0.285,9.905
-2.457,1.723,10.508
-1.462,3.405,10.817
-2.515,2.62,10.948
-3.086,1.672,10.164
-0.354,2.189,7.647
-2.763,2.754,10.793
-3.548,3.232,7.96
-2.139,4.778,10.496
-3.847,2.216,8.259
-4.082,2.68,7.654
-3.029,5.321,7.879
-3.462,5.075,7.919
-4.113,4.601,7.599
-3.967,4.012,7.101
-2.926,4.804,7.171
-2.213,4.194,7.391
-1.474,4.524,7.159
-1.148,4.778,7.108
-0.756,4.273,6.984
-0.036,3.613,6.515
-0.333,4.524,6.931
-0.34,4.876,6.977
-0.294,7.599,8.015
-1.316,7.529,9.838
-0.335,7.785,8.489
0.261,6.063,6.917
0.352,5.735,6.721
0.182,6.027,7.029
-0.467,6.443,8.664
-0.943,6.551,9.14
-1.376,0.395,11.52
-1.058,6.618,2.589
-1.388,-2.95,2.945
-0.825,0.971,10.13
-1.086,6.804,6.338
-0.457,6.415,7.561
-1.22,5.18,7.807
-1.371,5.118,8.068
-1.254,5.565,8.381
-1.002,5.312,8.13
-0.869,5.551,7.625
-0.995,5.436,7.759
-1.101,5.62,8.25
-0.979,5.637,8.565
-0.967,5.008,7.96
-0.878,5.082,7.563
-1.115,5.07,7.745
-1.452,5.551,8.51
-1.086,5.625,8.807
-1.089,4.902,8.673
-0.998,4.213,7.728
-1.706,4.132,9.001
-1.701,5.278,9.609
-1.445,4.484,9.039
-1.17,3.697,8.207
-1.395,3.713,8.357
-1.11,3.101,8.436
-0.909,3.646,8.838
-1.507,3.866,9.281
-1.127,4.24,9.496
-1.235,3.713,9.156
-1.455,3.273,8.687
-1.203,3.316,8.597
-1.433,3.082,9.068
-1.354,3.464,9.252
-1.656,3.345,9.996
-1.287,3.74,9.836
-0.799,4.302,8.654
-0.455,3.816,8.061
-0.486,4.125,8.226
-0.373,4.106,8.573
-0.598,4.357,9.384
-0.718,3.548,9.343
-0.897,3.464,9.384
-1.134,2.885,9.24
-1.268,3.697,9.264
-1.194,4.017,8.881
-1.012,4.345,8.908
-1.125,4.182,8.465
-0.988,4.077,8.735
-1.074,4.189,8.893
-0.935,3.651,8.931
-1.156,3.677,9.008
-1.0,3.953,8.946
-0.847,3.642,9.195
-0.555,3.752,8.9
-0.746,4.041,9.166
-0.751,4.338,9.783
-0.249,3.957,4.187
-1.548,-1.182,3.955
-2.67,-0.522,13.884
1.452,11.724,6.965
-3.424,-5.809,9.14
2.015,13.485,10.02
-0.883,4.244,4.924
-1.046,2.838,9.4
-0.679,3.938,9.032
-0.857,3.192,9.221
-0.823,3.579,9.106
-0.828,3.651,9.161
-0.9,3.476,9.118
-0.83,3.72,8.915
-0.854,3.275,8.991
-0.79,3.754,9.377
-1.06,3.852,9.623
-1.376,4.484,11.207
-6.249,1.385,13.8
-9.271,2.309,13.954
-8.223,-0.708,9.176
-5.144,1.56,7.754
-3.945,2.077,6.302
-1.893,5.359,7.326
1.046,4.594,6.63
1.955,5.201,6.855
1.744,5.259,7.381
2.22,5.838,7.228
2.89,6.486,6.74
2.866,6.532,6.225
2.472,6.654,5.962
2.105,7.046,5.972
1.701,7.046,5.977
1.349,6.709,6.132
1.132,6.541,6.278
1.048,7.056,6.893
0.414,6.838,6.831
0.167,7.017,6.867
0.4,7.175,6.991
0.861,7.233,6.97
0.909,7.506,6.986
1.062,7.23,6.814
0.785,7.383,7.049
0.294,6.785,6.608
-0.05,6.489,6.637
-0.471,7.422,6.905
-0.835,7.293,6.694
-0.735,5.816,6.35
-1.369,4.797,6.843
-1.634,4.271,6.804
-1.407,2.89,6.316
-0.28,1.541,6.331
0.981,-0.301,6.632
2.424,-1.366,6.051
3.223,-2.407,7.991
3.572,-1.428,10.542
5.386,-2.996,8.953
5.981,-2.371,10.154
3.153,-5.137,9.826
