0.849,5.359,3.256
1.596,10.056,5.173
1.074,10.484,6.907
1.0,6.903,5.809
1.596,6.503,5.359
1.593,8.01,5.651
1.177,8.434,5.589
1.172,7.333,5.335
1.211,7.032,5.343
0.998,7.398,5.539
1.115,7.606,5.603
1.263,7.752,5.766
1.249,7.915,5.998
1.189,7.616,5.852
0.979,7.415,5.895
0.835,7.795,6.056
1.323,7.862,6.068
1.144,7.508,6.001
0.849,7.728,6.13
1.249,7.69,5.876
1.45,7.484,5.879
1.017,7.692,6.017
0.845,7.96,6.044
0.993,6.958,5.898
4.194,9.321,5.544
-1.103,7.929,6.436
1.428,7.534,5.819
2.055,6.96,5.611
0.806,7.695,6.027
0.921,7.857,6.07
1.493,7.429,5.754
1.16,7.381,5.776
0.945,7.628,5.955
1.282,7.704,5.938
1.187,7.747,5.948
1.132,7.752,5.946
1.27,7.762,5.824
1.129,7.747,5.835
0.919,7.785,6.005
1.01,7.637,5.881
1.278,7.503,5.656
1.258,7.539,5.694
1.247,7.608,5.795
1.261,7.587,5.771
1.199,7.632,5.809
1.23,7.836,5.857
1.266,7.924,5.9
1.069,7.601,5.879
1.11,7.498,5.778
1.297,7.673,5.802
1.302,7.833,5.859
1.096,7.766,5.824
1.101,7.683,5.807
1.12,7.876,6.02
1.165,7.924,5.859
1.287,7.838,5.843
1.225,7.687,5.826
1.18,7.783,5.826
1.323,7.733,5.706
1.431,7.752,5.62
1.452,7.812,5.646
1.493,7.972,5.637
1.613,7.967,5.635
1.553,8.135,5.795
1.395,8.281,5.859
1.62,8.573,5.938
1.309,9.202,6.235
0.945,9.176,6.745
1.51,9.269,6.819
1.751,9.869,7.441
0.682,9.343,8.759
-0.256,7.852,9.996
-0.321,5.436,8.687
5.926,8.8,-4.608
0.462,-13.02,10.456
-2.988,13.712,0.636
-1.196,12.434,0.428
5.644,-7.802,2.34
3.153,6.135,5.101
5.79,9.991,9.025
5.376,6.635,10.197
3.809,5.682,7.589
10.413,4.46,5.713
13.815,5.788,3.819
12.492,8.786,4.881
8.106,6.245,6.355
6.106,5.477,8.207
2.68,3.515,10.47
4.816,5.259,12.863
10.709,-3.682,8.307
5.852,-0.132,7.573
2.881,2.711,6.714
6.199,2.917,6.13
6.938,3.778,7.879
5.388,6.285,9.202
4.431,3.826,8.321
4.022,4.436,8.79
5.579,2.742,9.738
5.771,3.744,5.936
6.639,3.632,6.836
3.775,2.275,8.032
5.429,2.737,5.12
7.687,2.098,7.718
4.024,3.594,8.891
6.374,2.759,7.675
3.838,3.235,8.573
6.233,4.654,8.331
7.352,5.017,7.039
5.847,4.864,7.675
3.661,2.969,7.75
4.173,3.118,7.773
7.465,4.919,7.766
4.457,3.689,7.443
4.185,3.196,7.941
4.103,2.505,8.233
2.811,2.393,8.132
2.787,3.706,8.214
2.103,3.713,9.29
1.847,2.46,8.601
1.031,4.252,9.321
5.565,7.565,6.57
2.543,4.039,7.601
-0.624,2.108,8.585
3.96,4.436,7.142
1.328,4.78,7.864
1.677,4.106,7.64
2.184,4.539,7.238
4.917,5.393,6.383
2.85,5.45,7.281
5.587,4.694,7.307
0.675,5.922,7.52
3.206,6.259,6.888
3.438,4.0,7.156
2.101,4.419,8.242
1.357,6.106,5.962
2.584,4.486,6.613
4.73,5.697,6.498
2.175,5.498,8.039
3.218,6.07,6.733
3.127,6.922,8.068
3.72,4.929,6.369
2.285,6.154,7.494
9.247,3.775,5.058
4.929,5.386,7.766
4.725,5.536,8.616
4.831,5.355,8.29
4.089,5.333,6.843
0.715,4.898,6.836
3.433,6.223,7.257
3.682,5.041,7.111
3.967,4.441,6.671
4.065,4.12,7.383
3.309,4.23,7.455
3.187,6.206,7.431
1.962,6.343,7.953
4.728,5.355,7.666
3.582,4.721,8.242
2.56,4.374,8.027
3.311,3.369,7.47
4.912,4.146,7.515
2.431,7.041,7.608
0.907,5.139,8.527
3.338,4.677,8.135
2.737,4.85,8.111
-0.325,6.529,7.812
2.486,3.338,7.675
3.156,3.687,7.529
3.797,5.931,7.943
2.68,4.347,7.855
1.239,4.254,7.9
2.294,4.759,8.405
4.369,5.405,7.809
3.235,4.675,8.376
-0.065,4.012,8.475
1.687,3.685,7.407
3.563,4.699,7.216
3.292,4.888,8.125
3.393,4.235,8.247
2.828,5.247,8.716
3.173,3.328,7.86
2.481,4.323,7.606
2.608,3.931,8.147
3.668,4.283,8.424
3.374,5.056,9.068
2.725,3.005,8.52
2.582,3.393,8.597
2.716,4.512,9.094
3.472,5.362,9.042
3.565,4.106,8.798
3.118,3.24,8.771
2.9,3.732,7.563
3.744,3.39,7.175
2.859,4.728,8.659
3.409,4.256,8.235
2.651,3.931,8.166
2.381,3.441,7.357
2.658,4.893,7.91
2.72,5.338,7.821
3.237,4.62,8.51
2.821,3.725,8.589
2.909,4.292,7.57
1.749,5.003,7.458
1.802,4.677,8.463
4.402,6.376,8.429
1.747,5.12,8.728
2.515,3.967,8.537
3.108,4.378,7.884
2.163,4.144,8.058
2.376,4.486,8.453
2.352,4.685,8.884
2.761,4.015,8.664
2.5,3.972,8.118
2.629,4.481,8.24
2.656,4.457,8.967
2.653,4.57,8.965
2.488,4.326,8.585
1.144,4.888,7.247
3.307,4.639,7.888
2.534,4.343,8.51
2.388,4.211,8.077
2.85,4.713,8.654
2.67,4.065,8.427
2.414,3.699,8.065
2.299,4.043,7.955
2.833,4.575,8.324
2.78,4.113,8.439
2.73,3.893,8.247
2.775,4.051,8.058
2.369,4.565,8.022
2.598,4.467,8.341
2.785,4.407,8.57
2.897,4.314,8.573
3.0,4.448,8.408
2.919,4.369,8.006
2.78,4.689,8.058
3.077,5.252,8.099
2.991,4.34,8.233
2.78,3.783,8.111
3.11,4.448,7.754
2.699,4.343,7.972
2.629,4.055,8.137
2.675,3.9,8.52
2.902,4.898,8.597
2.184,4.022,8.408
2.256,4.254,8.152
2.151,4.515,8.223
2.967,4.144,8.475
2.701,4.23,8.199
2.316,4.029,7.881
2.333,6.735,-3.797
1.579,5.209,8.274
3.161,4.948,8.805
1.847,5.558,8.424
3.67,4.591,8.034
