-1.247,1.529,9.855
-1.266,1.323,9.824
-1.538,1.127,9.81
-1.598,1.115,9.74
-1.531,1.215,9.798
-1.392,1.361,9.786
-1.366,1.189,9.831
-1.299,1.266,9.841
-1.491,1.223,9.824
-1.462,1.206,9.79
-1.541,1.189,9.81
-1.421,1.287,9.838
-1.203,1.208,9.781
-1.268,1.431,9.793
-1.227,1.39,9.74
-1.601,1.177,10.066
-1.278,1.505,9.635
-1.299,1.392,9.604
-1.641,0.919,9.934
-1.39,1.084,9.929
-1.034,1.507,9.802
-1.156,1.342,9.652
-1.292,1.189,9.843
-1.567,0.811,9.848
-1.471,0.938,9.81
-1.333,1.409,9.829
-1.081,1.503,9.776
-1.342,1.347,9.874
-1.364,1.359,9.86
-1.522,1.323,9.733
-1.773,1.395,9.826
-0.935,2.421,9.281
-2.646,1.381,9.862
-1.56,1.481,9.771
-1.129,1.414,9.714
-2.048,1.366,9.881
-1.727,1.388,9.802
-1.577,1.395,9.774
-1.419,1.546,9.81
-1.747,1.505,9.788
-1.426,1.251,9.798
-1.395,1.371,9.812
-1.215,1.577,9.719
-1.333,1.507,9.769
-1.553,1.529,9.819
-1.706,1.388,9.781
-1.632,1.433,9.745
-1.555,1.579,9.776
-1.498,1.481,9.769
-1.414,1.469,9.767
-1.515,1.33,9.769
-1.445,1.498,9.819
-1.431,1.34,9.709
-1.404,1.347,9.81
-1.524,1.273,9.752
-1.591,1.34,9.759
-1.402,1.311,9.783
-1.481,1.337,9.8
-1.328,1.524,9.757
-1.601,1.268,9.747
-1.538,1.378,9.879
-1.428,1.266,9.755
-1.663,0.864,9.788
-1.448,1.646,9.69
-1.354,1.505,9.678
-1.414,1.285,9.848
-1.562,1.586,9.917
-1.364,1.491,9.8
-1.247,1.366,9.752
-1.459,1.227,9.786
-1.397,1.266,9.79
-1.373,1.081,9.807
-1.495,1.273,9.733
-1.431,1.629,9.633
-1.852,1.5,9.786
-1.725,1.412,9.819
-1.445,1.337,9.771
-1.589,1.239,9.798
-1.61,1.357,9.743
-1.62,1.424,9.743
-1.613,1.378,9.762
-1.66,1.505,9.771
-1.775,1.448,9.774
-1.488,1.459,9.767
-1.541,1.383,9.838
-1.366,1.381,9.295
-1.558,1.385,9.757
-1.625,1.409,9.855
-1.366,1.67,9.745
-1.503,1.397,9.75
-1.744,1.292,9.819
-1.646,1.464,9.747
-1.68,1.163,9.778
-1.751,1.443,9.716
-1.577,1.849,9.721
-1.711,1.213,9.759
-1.759,1.141,9.819
-1.761,1.543,9.735
-1.579,1.617,9.731
-1.498,1.464,9.81
-1.742,1.019,9.764
-1.771,1.424,9.707
-1.904,1.617,9.75
-1.699,1.381,9.743
-1.663,1.349,9.79
-1.62,1.309,9.743
-1.766,1.215,9.767
-1.653,1.464,9.755
-1.852,1.512,9.747
-1.684,1.146,9.769
-1.725,1.091,9.764
-1.701,1.385,9.728
-1.579,1.593,9.731
-1.672,1.376,9.798
-1.534,1.244,9.757
-1.601,1.342,9.721
-1.759,1.62,9.721
-1.615,1.407,9.764
-1.656,1.407,9.781
-1.747,1.282,9.759
-2.058,1.297,9.867
-1.725,1.586,9.733
-1.644,1.105,9.721
-1.337,1.235,9.759
-1.175,1.342,9.807
-1.785,1.113,9.721
-1.675,1.347,9.702
-2.05,1.192,9.877
-2.108,1.529,9.788
-1.971,1.852,9.606
-1.938,1.316,9.793
-1.522,1.17,9.81
-1.943,0.816,9.522
-1.601,1.474,9.664
-1.498,1.163,9.81
-1.866,1.333,9.781
-1.794,1.538,9.75
-1.656,1.424,9.783
-1.811,1.428,9.774
-1.871,0.687,9.788
-1.385,1.242,9.838
-0.364,1.424,10.025
-1.498,1.364,9.8
-1.381,1.615,9.757
-1.505,0.933,9.427
-2.866,3.173,10.018
-1.29,1.438,9.764
-1.555,1.144,9.831
-1.436,1.022,9.74
-1.598,1.366,9.759
-1.718,1.309,9.745
-1.589,1.237,9.79
-1.57,1.242,9.8
-1.507,1.27,9.716
-1.526,1.34,9.726
-1.665,1.182,9.762
-1.689,1.213,9.79
-1.577,1.101,9.755
-1.644,1.426,9.867
-1.416,1.275,9.709
-1.823,0.962,9.733
-1.763,1.182,9.747
-1.895,1.084,9.812
-1.835,1.392,9.8
-1.902,1.201,9.735
-1.976,1.23,9.79
-1.873,1.309,9.752
-1.778,1.285,9.709
-1.787,1.132,9.793
-1.818,1.22,9.764
-1.861,1.342,9.726
-2.137,1.258,9.764
-1.842,1.062,9.716
-1.828,1.292,9.747
-2.113,1.323,9.671
-1.802,1.144,9.676
-1.928,0.995,9.783
-1.797,1.156,9.728
-1.821,1.081,9.747
-2.51,1.184,9.695
-1.849,1.455,9.759
-1.83,0.957,9.714
-2.055,1.036,9.719
-2.015,1.026,9.723
-1.888,1.392,9.731
-1.744,1.115,9.69
-1.591,1.318,9.733
-1.852,1.203,9.786
-1.838,1.28,9.692
-1.708,1.258,9.709
-1.766,1.192,9.764
-2.062,1.215,9.79
-1.976,1.158,9.781
-1.847,1.093,9.719
-1.936,1.201,9.735
-1.737,1.17,9.783
-2.022,1.129,9.711
-1.883,1.328,9.685
-1.974,1.208,9.69
-1.895,1.218,9.747
-1.792,1.448,9.68
-2.015,1.28,9.69
-1.854,1.192,9.747
-2.168,1.194,9.726
-1.861,1.428,9.774
-1.72,1.462,9.769
-1.993,1.165,9.8
-1.912,1.213,9.697
-2.024,1.007,9.594
-1.885,1.306,9.719
-1.995,1.242,9.762
-2.005,1.029,9.726
-1.689,1.139,9.75
-1.847,1.172,9.723
-2.084,1.242,9.697
-1.991,1.144,9.731
-1.857,1.168,9.716
-1.723,1.261,9.733
-1.881,1.211,9.685
-2.055,1.292,9.676
-2.113,1.218,9.678
-2.053,1.18,9.743
-2.074,1.297,9.726
-1.857,1.373,9.659
-2.199,1.89,9.85
-2.055,1.263,9.68
-1.967,0.909,9.767
-1.842,1.089,9.721
-1.993,1.407,9.723
-2.012,1.203,9.728
-1.617,1.136,9.716
-1.617,1.354,9.723
-1.928,1.366,9.745
-2.029,1.266,9.723
-1.828,1.177,9.738
-2.038,1.16,9.723
-1.888,1.321,9.702
-1.842,1.273,9.8
-1.72,1.314,9.774
-1.857,1.201,9.673
-2.034,1.318,9.738
-2.034,1.352,9.719
-1.833,1.294,9.695
-1.818,1.208,9.778
-1.924,1.223,9.688
-1.948,1.215,9.735
-1.895,1.404,9.676
-1.873,1.299,9.793
-1.845,1.27,9.664
-1.9,1.273,9.676
-1.835,1.278,9.733
-1.79,1.354,9.721
-1.885,1.352,9.74
-1.948,1.227,9.723
-2.015,1.232,9.771
-1.928,1.424,9.745
-1.823,1.498,9.716
-1.869,1.235,9.726
-2.015,0.895,9.731
-1.904,1.266,9.738
-1.933,1.314,9.731
-1.89,1.335,9.733
-1.725,1.364,9.767
-1.715,1.29,9.719
-1.835,1.455,9.707
-1.962,1.27,9.783
-2.067,1.237,9.704
-1.943,1.333,9.707
-1.924,1.093,9.709
-1.845,1.316,9.711
-1.854,1.371,9.735
-1.787,1.342,9.767
-2.024,1.371,9.812
-2.06,1.168,9.649
-1.943,1.113,9.733
-1.981,1.175,9.711
-1.864,1.424,9.745
-1.838,1.347,9.601
-1.876,1.17,9.726
-1.794,1.175,9.735
-2.034,1.282,9.79
-1.828,1.388,9.642
-1.907,1.385,9.711
-1.797,1.366,9.79
-1.759,1.117,9.764
-1.806,1.361,9.711
-1.895,1.44,9.716
-1.814,1.34,9.745
-2.086,1.424,9.695
-1.916,1.227,9.728
-1.83,1.007,9.829
-1.735,1.203,9.721
-2.163,1.562,9.654
-1.577,1.613,9.714
-1.895,1.302,9.776
-1.708,1.199,9.774
-2.156,1.089,9.728
-1.995,1.371,9.771
-1.964,1.383,9.833
-1.857,1.129,9.685
-1.849,1.117,9.611
-1.62,1.349,9.81
-1.73,1.388,9.714
-1.828,1.172,9.719
-2.115,1.543,9.709
-1.546,1.136,9.709
-1.66,1.158,9.747
-1.826,1.117,9.778
-1.541,1.433,9.659
-1.747,1.28,9.704
-2.055,1.01,9.896
-2.208,1.325,9.733
-1.916,1.251,9.865
-1.488,0.926,9.692
-1.797,0.715,9.778
-1.735,1.402,9.769
-1.622,1.335,9.822
-1.742,1.223,9.845
-1.849,0.94,9.733
-1.603,1.306,9.714
-1.809,1.223,9.731
-1.893,1.072,9.814
-1.847,1.323,9.814
-1.538,1.538,9.747
-1.641,1.038,9.879
-1.462,1.735,9.879
-2.067,0.603,9.743
-1.998,1.17,9.776
-1.792,1.153,9.697
-1.546,1.857,9.771
-1.579,1.622,9.817
-1.641,0.904,9.795
-1.299,0.495,9.786
-1.711,1.091,9.793
-1.713,1.498,9.891
-1.708,1.421,9.822
-1.708,1.471,9.977
-1.72,0.854,9.673
-1.266,0.711,9.654
-1.469,0.979,9.853
-1.684,1.294,9.936
-1.452,1.11,9.944
-1.249,0.904,9.91
-1.44,0.684,9.68
-1.428,1.144,9.633
-1.369,1.089,9.924
-1.373,0.998,9.783
-1.354,1.175,9.9
-1.223,0.804,9.709
-1.299,0.967,9.845
-0.971,1.141,9.855
-1.203,0.912,9.879
-1.373,0.928,9.833
-1.44,0.837,9.848
-1.546,0.749,9.738
-1.701,0.79,9.903
-1.44,0.761,9.25
-1.56,1.225,9.891
-1.505,1.227,9.843
-1.18,0.988,9.822
-1.704,1.141,9.824
-1.943,0.909,9.747
-2.716,-0.12,9.97
-1.27,1.675,9.793
-2.728,2.015,9.872
-0.098,1.376,9.652
-1.823,1.258,9.912
-1.299,0.873,9.903
-1.672,1.026,10.317
-1.663,1.194,9.716
-1.524,1.754,9.546
-1.419,1.593,9.889
-1.251,0.991,9.819
-1.632,0.924,9.833
-1.811,1.44,9.764
-1.464,1.424,9.8
-1.263,1.278,9.862
-1.426,1.129,9.769
-1.67,1.18,9.793
-1.699,1.297,9.819
-1.419,1.258,9.841
-1.44,1.297,9.788
-1.491,1.436,9.774
-1.526,1.263,9.822
-1.462,0.983,9.836
-1.328,1.184,9.764
-1.615,1.333,9.829
-1.51,1.218,9.831
-1.725,1.151,9.783
-1.558,1.608,9.826
-1.285,1.12,9.848
-1.165,1.558,9.764
-1.359,1.416,9.908
-1.663,1.029,9.999
-1.735,1.615,9.771
-1.366,1.139,9.788
-1.491,1.208,9.879
-1.646,1.251,9.836
-1.445,1.096,9.793
-1.512,1.237,9.845
-1.675,1.235,9.829
-1.725,1.251,9.91
-1.581,1.096,9.86
-1.431,1.507,9.812
-1.471,1.306,9.862
-1.455,1.436,9.793
-1.392,1.297,9.817
-1.538,1.187,9.788
-1.617,1.323,9.767
-1.579,1.314,9.802
-1.421,1.148,9.865
-1.529,1.385,9.776
-1.354,1.359,9.771
-1.488,1.294,9.889
-1.488,1.172,9.853
-1.651,1.414,9.824
-1.495,1.318,9.774
-1.45,1.261,9.817
-1.524,1.29,9.85
-1.481,1.34,9.788
-1.392,1.369,9.807
-1.548,1.455,9.819
-1.4,1.34,9.807
-1.579,1.311,9.795
-1.462,1.316,9.793
-1.471,1.909,9.795
-1.529,1.517,9.738
-1.534,1.314,9.819
-1.586,1.366,9.836
-1.299,1.464,9.877
-1.325,1.574,9.814
-1.4,1.462,9.817
-1.464,1.39,9.755
-1.357,1.354,9.812
-1.445,1.385,9.843
-1.483,1.414,9.731
-1.613,1.481,9.786
-1.395,1.232,9.915
-1.34,1.27,9.879
-1.546,1.428,9.759
-1.586,1.462,9.862
-1.407,1.093,9.853
-1.371,1.505,9.755
-1.517,1.581,9.81
-1.57,1.591,9.716
-1.469,1.381,9.778
-1.598,0.964,9.838
-1.797,-2.565,11.87
-1.727,3.603,12.248
-1.952,1.23,15.612
-1.381,4.5,11.264
-1.488,0.878,10.566
-1.471,0.888,9.975
-1.704,1.249,9.79
-1.524,1.34,9.793
-1.412,1.402,9.759
-1.419,1.483,9.793
-1.469,1.383,9.793
-1.536,1.385,9.788
-1.531,1.385,9.774
-1.412,1.299,9.817
-1.548,1.321,9.805
-1.603,1.361,9.716
-1.517,1.548,9.757
-1.479,1.349,9.778
-1.495,1.258,9.798
-1.543,1.464,9.795
-1.627,1.412,9.824
-1.428,1.323,9.747
-1.467,1.467,9.848
-1.414,1.419,9.752
-1.546,1.471,9.781
-1.445,1.404,9.788
-1.421,1.457,9.793
-1.581,1.414,9.814
-1.62,1.373,9.793
-1.558,1.333,9.781
-1.486,1.419,9.8
-1.39,1.436,9.824
-1.536,1.428,9.807
-1.581,1.4,9.774
-1.522,1.397,9.757
-1.524,1.328,9.769
-1.486,1.443,9.793
-1.505,1.397,9.771
-1.507,1.464,9.769
-1.515,1.381,9.783
-1.493,1.127,9.853
-1.593,1.433,9.841
-1.586,1.455,9.776
-1.488,1.404,9.752
-1.39,1.323,9.745
-1.526,1.316,9.79
-1.519,1.481,9.745
-1.388,2.043,9.673
-0.799,8.008,5.429
-1.902,1.706,15.03
-1.364,7.747,12.161
-1.57,1.337,11.085
-1.426,1.904,10.07
-1.498,1.337,9.776
-1.584,1.294,9.786
-1.622,1.428,9.769
-1.462,1.402,9.561
-1.33,1.541,9.793
-1.443,1.404,9.771
-1.637,1.194,9.747
-1.572,1.488,9.781
-1.577,1.395,9.745
-1.495,1.412,9.857
-1.412,1.488,9.774
-1.541,1.287,9.757
-1.672,1.213,9.778
-1.622,1.503,9.795
-1.354,1.349,9.745
-1.342,1.469,9.836
-1.593,1.402,9.709
-1.567,1.421,9.778
-1.507,1.392,9.778
-1.416,1.431,9.781
-1.546,1.366,9.764
-1.577,1.347,9.776
-1.651,1.479,9.726
-1.409,1.438,9.807
-1.347,1.455,9.788
-1.558,1.445,9.795
-1.632,1.304,9.788
-1.663,1.302,9.767
-1.459,1.488,9.733
-1.39,1.483,9.752
-1.495,1.44,9.802
-1.515,1.534,9.771
-1.39,1.629,9.735
-1.426,1.409,9.743
-1.524,1.342,9.764
-1.687,1.491,9.81
-1.581,1.577,9.745
-1.469,1.507,9.764
-1.515,1.459,9.764
-1.505,1.414,9.764
-1.558,1.421,9.755
-1.648,1.483,9.831
-1.625,1.39,9.728
-1.517,1.471,9.79
-1.5,1.498,9.783
-1.44,1.57,9.755
-1.448,1.414,9.747
-1.503,1.402,9.783
-1.543,1.491,9.776
-1.656,1.103,9.865
-0.818,7.321,5.39
-2.242,-2.933,16.449
-1.89,-0.739,16.939
-1.026,9.896,9.723
-0.684,6.477,1.55
-2.117,-8.018,11.066
-2.105,0.749,17.262
-2.024,-2.117,13.092
-1.28,1.51,9.774
-1.507,1.469,9.786
-1.553,1.581,9.75
-1.481,1.565,9.762
-1.352,1.536,9.74
-1.625,1.29,9.728
-1.699,1.352,9.721
-1.56,1.455,9.755
-1.526,1.464,9.745
-1.431,1.452,9.759
-1.546,1.651,9.75
-1.601,1.445,9.817
-1.591,1.213,9.745
-1.818,1.275,9.726
-1.627,1.464,9.697
-1.376,1.481,9.793
-1.247,1.309,9.778
-1.438,1.452,9.762
-1.804,1.546,9.807
-1.404,1.414,9.781
-1.486,1.448,9.781
-1.414,1.335,9.795
-1.388,1.249,9.857
-1.424,1.651,9.781
-1.696,1.565,9.843
-1.543,1.318,9.726
-1.581,1.445,9.747
-1.335,1.438,9.781
-1.357,1.445,9.781
-1.536,1.51,9.764
-1.603,1.471,9.757
-1.457,1.275,9.778
-1.419,1.203,9.802
-1.481,1.397,9.747
-1.421,1.488,9.776
-1.471,1.589,9.767
-1.335,1.419,9.836
-1.79,1.278,9.793
-1.457,1.27,9.771
-1.486,1.273,9.781
-0.995,1.416,9.946
-1.615,1.335,9.755
-1.725,1.67,9.755
-1.491,1.184,9.776
-1.593,1.261,9.776
-1.436,1.546,9.747
-1.263,1.318,9.889
-1.491,1.247,9.726
-1.847,1.488,9.719
-1.854,1.397,9.767
-1.464,1.196,9.841
-1.426,1.357,9.836
-1.498,1.325,9.822
-1.553,1.464,9.841
-1.641,1.412,9.845
-1.452,1.218,9.824
-1.565,1.304,9.778
-1.455,1.448,9.783
-1.445,1.438,9.793
-1.699,1.357,9.802
-1.512,1.412,9.822
-1.404,1.27,9.805
-1.692,1.242,9.774
-1.672,1.402,9.807
-1.5,1.428,9.764
-1.345,1.407,9.635
-1.515,1.297,9.874
-1.665,1.232,9.757
-1.555,1.292,9.769
-1.345,1.5,9.74
-1.371,1.452,9.793
-1.515,1.337,9.781
-1.711,1.321,9.764
-1.335,1.199,9.826
-1.292,1.201,9.798
-1.684,1.419,9.755
-1.634,1.553,9.752
-1.316,1.225,9.805
-1.395,1.151,9.805
-1.452,1.316,9.845
-1.677,1.426,9.793
-1.672,1.23,9.817
-1.431,1.383,9.855
-1.249,1.16,9.783
-1.55,1.285,9.817
-1.66,1.471,9.75
-1.469,1.258,9.781
-1.388,1.242,9.817
-1.428,1.5,9.783
-1.574,1.304,9.771
-1.491,1.23,9.829
-1.55,1.266,9.774
-1.45,1.373,9.8
-1.495,1.4,9.793
-1.452,1.297,9.855
-1.448,1.266,9.807
-1.589,1.34,9.81
-1.625,1.321,9.802
-1.381,1.287,9.817
-1.438,1.282,9.865
-1.689,1.361,9.793
-1.555,1.268,9.759
-1.718,1.249,9.845
-1.354,1.464,9.8
-1.371,1.275,9.853
-1.634,1.275,9.769
-1.771,1.225,9.764
-1.505,1.495,9.767
-1.28,1.345,9.862
-1.402,1.103,9.771
-1.715,1.388,9.805
-1.684,1.491,9.793
-1.448,1.196,9.802
-1.467,1.139,9.781
-1.538,1.314,9.869
-1.479,1.39,9.525
-1.596,1.397,9.776
-1.483,1.261,9.807
-1.596,1.34,9.738
-1.644,1.407,9.798
-1.548,1.512,9.764
-1.486,1.352,9.824
-1.744,1.189,9.709
-1.61,1.113,9.764
-1.409,1.261,9.719
-1.438,1.608,9.898
-1.495,1.491,9.805
-1.605,1.125,9.716
-1.428,1.163,9.757
-1.467,1.555,9.788
-1.562,1.392,9.606
-1.522,0.998,9.671
-1.517,1.328,9.771
-1.696,1.349,9.726
-1.416,1.27,9.738
-1.491,1.242,9.85
-1.608,1.397,9.805
-1.558,1.39,9.798
-1.448,1.28,9.829
-1.464,1.347,9.831
-1.57,1.397,9.771
-1.581,1.282,9.798
-1.615,1.247,9.769
-1.646,1.366,9.733
-1.538,1.388,9.798
-1.459,1.249,9.798
-1.495,1.34,9.783
-1.682,1.416,9.755
-1.51,1.347,9.81
-1.495,1.297,9.807
-1.593,1.357,9.826
-1.562,1.328,9.817
-1.493,1.29,9.802
-1.526,1.359,9.814
-1.574,1.364,9.793
-1.524,1.448,9.771
-1.577,1.373,9.774
-1.581,1.273,9.783
-1.632,1.376,9.805
-1.534,1.347,9.743
-1.553,1.325,9.8
-1.644,1.349,9.786
-1.546,1.333,9.75
-1.524,1.428,9.757
-1.567,1.404,9.798
-1.577,1.361,9.771
-1.526,1.436,9.798
-1.483,1.443,9.793
-1.572,1.385,9.8
-1.622,1.483,9.776
-1.601,1.392,9.855
-1.55,1.481,9.783
-1.55,1.416,9.836
-1.483,1.371,9.848
-1.543,1.562,9.898
-1.581,1.431,9.707
-1.613,1.309,9.963
-1.66,1.261,10.001
-1.593,1.555,9.74
-1.577,1.428,9.824
-1.493,1.476,9.74
-1.613,1.314,9.769
-1.689,1.304,9.771
-1.617,1.402,9.769
-1.436,1.56,9.793
-1.512,1.443,9.822
-1.61,1.275,9.793
-1.768,1.366,9.762
-1.735,1.495,9.75
-1.596,1.323,9.817
-1.402,1.4,9.731
-1.467,1.515,9.848
-1.593,1.479,9.726
-1.782,1.055,9.731
-1.529,1.517,9.908
-1.61,1.529,9.793
-1.397,1.428,9.781
-1.529,1.515,9.79
-1.663,1.364,9.731
-1.656,1.416,9.75
-1.538,1.304,9.764
-1.627,1.311,9.776
-1.696,1.653,9.798
-1.613,1.345,9.807
-1.464,1.172,9.843
-1.419,1.436,9.85
-1.438,1.467,9.946
-1.704,1.538,9.635
-1.718,1.483,10.097
-1.648,1.459,10.085
-1.522,1.419,9.874
-1.67,1.584,9.707
-1.474,1.672,9.999
-1.378,1.39,9.661
-1.699,1.395,9.819
-1.754,1.658,9.757
-1.931,1.445,9.857
-2.204,1.706,9.539
-2.01,2.086,9.532
-1.883,1.708,9.365
-1.404,1.419,9.738
-1.371,1.302,9.721
-1.469,1.749,9.716
-1.639,2.105,9.522
-2.299,1.517,9.975
-1.838,1.538,9.865
-1.699,1.864,9.738
-1.409,1.61,9.683
-1.847,1.318,9.659
-2.261,1.598,9.747
-1.828,1.56,9.733
-1.696,1.048,9.927
-1.895,0.495,10.192
-2.211,-0.426,11.317
-2.187,0.325,10.592
-1.794,1.749,11.295
-2.129,2.105,10.279
-1.347,2.424,9.685
-1.424,-0.912,10.709
-0.053,-1.821,11.963
-0.785,-1.23,11.925
-0.457,-0.191,11.238
-1.433,0.634,11.74
-0.668,0.627,12.083
0.108,-1.034,11.831
-0.598,-1.287,11.7
-0.902,-2.364,11.063
-0.45,-1.823,11.08
-0.49,-1.342,11.073
0.112,-0.62,11.09
-0.806,-0.055,10.496
-0.909,1.273,9.613
-0.388,2.163,8.537
-0.354,2.285,7.632
-0.318,2.522,7.706
-0.098,3.041,7.766
0.199,3.926,7.431
0.096,4.122,5.912
-0.892,3.931,5.168
-1.842,3.496,5.764
-3.0,2.852,6.649
-4.658,2.204,7.039
-6.259,2.251,6.218
-6.17,1.928,6.266
-6.118,2.462,7.087
-6.434,2.373,8.266
-6.582,3.603,8.238
-6.058,4.539,7.338
-5.596,5.4,7.817
-4.766,5.965,8.451
-3.728,5.13,8.376
-3.503,5.934,8.931
-2.333,6.156,9.018
-1.725,5.838,9.738
0.136,5.857,9.534
-0.086,6.281,10.078
1.737,7.58,10.563
4.716,10.338,10.558
4.773,9.558,9.008
4.922,9.448,8.498
4.761,7.479,8.087
4.481,7.338,7.228
4.376,6.97,7.113
2.847,5.96,7.108
2.419,4.728,7.24
2.773,3.938,7.625
2.809,4.02,7.575
3.096,3.737,6.682
3.347,3.835,8.472
2.818,3.199,8.47
2.914,3.775,8.336
2.917,4.285,8.479
3.254,3.728,8.893
4.041,4.106,8.058
3.895,3.278,7.13
3.809,2.61,6.175
4.206,1.792,5.869
4.721,2.223,6.927
4.426,2.45,6.429
5.702,2.775,7.596
3.29,2.51,7.34
4.589,1.012,7.173
5.012,1.201,7.477
5.426,0.969,7.089
3.876,-1.046,5.713
4.601,1.287,6.168
4.957,1.069,6.001
