1.567,2.881,8.884
1.507,3.4,9.195
1.895,3.395,9.03
2.034,3.223,9.056
1.747,2.924,9.006
1.572,3.223,9.278
1.67,3.302,9.331
1.558,3.173,9.324
1.536,3.354,9.286
1.725,3.127,9.123
1.711,3.218,9.156
1.725,3.144,9.173
2.034,2.957,9.125
1.84,3.017,9.199
1.476,3.273,9.266
1.634,3.266,9.223
1.617,3.307,9.168
2.094,3.462,9.379
1.782,3.28,9.257
1.488,3.596,9.554
1.771,3.912,9.331
1.39,2.488,8.747
1.938,3.242,9.381
1.699,3.354,9.379
1.596,3.419,9.281
1.775,3.266,9.121
1.718,3.062,9.058
1.998,2.929,8.915
1.955,3.29,9.104
1.634,3.345,9.152
1.73,3.18,8.994
1.536,3.354,9.185
1.974,3.139,9.106
2.101,2.902,9.073
1.833,3.022,9.226
1.995,3.232,9.164
1.648,3.515,9.259
1.56,3.634,9.271
2.031,3.35,9.147
1.809,3.24,9.046
2.206,3.019,8.726
2.326,3.06,8.829
1.993,3.429,9.216
1.534,3.254,9.008
1.459,3.515,9.111
2.165,3.314,8.879
2.115,3.716,9.209
1.907,3.522,8.843
2.041,3.591,9.231
1.761,3.328,9.384
1.79,3.163,9.405
2.101,2.974,9.042
2.314,3.242,8.948
2.256,3.457,9.01
2.003,3.496,8.896
2.094,3.412,9.118
2.187,2.842,8.752
2.419,2.972,8.982
2.323,3.139,9.176
2.189,2.955,8.898
2.038,3.031,9.073
2.065,3.24,9.269
1.888,3.005,9.853
2.034,3.345,9.29
1.845,3.223,9.276
1.864,3.043,9.137
2.395,2.902,9.128
2.326,3.058,9.188
2.39,2.95,9.003
2.361,2.905,8.869
2.424,3.113,8.953
2.543,2.735,8.738
2.553,2.907,9.065
2.338,2.96,9.357
2.247,3.139,9.362
2.318,3.144,9.204
2.914,3.079,8.929
2.027,3.12,9.281
1.766,2.924,9.082
1.459,2.838,9.362
1.665,2.606,9.305
2.117,2.711,9.185
2.0,2.321,9.539
1.962,2.481,8.896
1.988,2.873,9.216
1.742,2.708,9.192
1.51,2.943,9.319
1.409,3.079,9.496
2.632,2.883,8.927
2.07,2.493,8.972
2.859,2.955,9.142
2.627,2.998,8.893
2.778,2.806,8.912
2.244,3.161,9.336
2.146,3.256,9.302
2.146,2.771,9.068
2.443,2.751,8.951
2.369,2.797,9.042
2.247,2.761,9.07
2.28,2.78,9.068
2.216,2.761,9.058
2.273,2.756,9.125
2.247,3.041,9.338
2.086,3.165,9.384
2.206,3.122,9.35
2.412,2.988,9.319
2.306,2.9,9.188
2.361,2.787,8.965
2.285,2.665,8.96
2.216,2.661,8.936
2.17,2.763,9.132
2.23,2.766,9.144
2.283,2.725,8.987
2.845,2.62,8.214
1.983,3.156,8.948
1.407,3.591,9.444
2.452,3.5,9.245
2.792,3.775,9.266
1.861,3.417,9.307
1.869,2.859,9.233
1.919,2.718,9.408
2.022,2.775,9.51
1.912,2.479,9.333
1.696,2.567,9.355
1.847,2.469,9.353
2.498,2.493,9.357
3.039,2.534,9.223
1.974,3.204,9.52
1.993,3.216,9.24
2.393,2.596,9.051
3.311,2.62,8.958
2.629,2.189,8.891
2.041,2.007,9.03
2.314,2.227,9.137
2.507,2.436,9.077
2.44,2.608,9.259
2.431,2.481,9.259
2.338,2.201,9.271
2.261,2.254,9.338
2.216,2.283,9.338
2.077,2.445,9.525
2.199,2.309,9.226
2.235,2.302,9.252
2.101,2.527,9.525
1.995,2.45,9.451
1.907,2.311,9.422
2.165,2.491,9.479
2.369,2.122,9.274
2.237,2.498,9.494
2.134,2.684,9.479
2.227,2.216,9.125
2.428,2.4,9.286
2.357,2.151,9.164
2.0,2.381,9.211
2.412,2.866,9.482
2.22,2.347,9.216
2.306,2.548,9.333
2.464,2.555,9.061
2.687,2.33,9.034
2.105,2.472,9.173
1.881,2.972,9.563
1.584,2.67,9.298
1.572,2.402,9.338
1.189,2.211,9.178
1.644,6.68,7.462
1.232,1.053,3.601
2.668,1.101,1.711
2.153,2.763,4.73
0.785,0.95,10.422
1.275,2.55,9.707
1.933,2.536,9.487
2.216,2.23,9.329
1.799,2.46,9.369
1.292,2.426,9.35
1.182,2.78,9.379
1.89,2.598,9.068
2.055,2.574,9.365
1.51,2.505,9.341
1.464,2.491,9.451
1.735,2.574,9.475
2.029,2.56,9.243
1.979,2.637,9.372
1.665,2.617,9.527
1.452,2.385,9.506
1.543,2.548,9.515
1.988,2.519,9.436
2.086,2.701,9.355
1.828,2.507,9.266
1.821,2.718,9.314
1.603,2.67,9.4
1.739,2.708,9.345
1.962,2.857,9.312
1.995,2.821,9.226
1.893,2.895,9.192
1.897,2.969,9.125
1.713,2.897,9.082
1.778,2.864,9.104
2.139,2.943,9.137
2.003,2.761,9.01
1.66,2.964,9.152
1.445,2.926,9.338
1.945,3.058,9.384
2.201,2.864,9.037
1.981,2.948,9.14
1.737,3.201,9.446
1.943,3.031,9.24
2.402,2.799,9.214
1.713,2.89,9.482
1.328,3.084,9.781
1.505,3.041,9.515
1.943,2.417,8.977
2.003,2.553,9.192
1.771,6.053,9.798
0.888,-3.268,5.907
0.691,-6.613,8.149
1.369,-2.436,9.9
1.773,2.39,9.149
1.735,3.053,9.223
1.904,3.316,9.321
1.945,2.955,9.154
2.01,2.967,9.087
1.706,3.058,9.233
1.735,3.029,9.135
2.055,3.031,9.135
2.05,3.067,9.14
1.84,2.917,9.089
2.125,3.065,9.31
1.94,3.019,9.266
1.859,3.019,9.233
1.852,2.897,9.35
2.017,2.684,9.235
1.842,2.823,9.216
1.708,2.744,9.235
1.974,2.661,9.188
2.098,2.579,9.19
2.058,2.584,9.326
2.089,2.78,9.293
2.019,3.132,9.214
2.096,2.984,9.427
2.211,2.704,9.566
2.048,2.572,9.743
1.546,2.428,8.989
1.323,3.287,9.398
1.962,3.673,9.661
2.23,2.931,9.214
1.591,2.328,9.111
1.627,2.393,9.288
2.105,2.366,9.168
2.242,2.72,8.989
1.933,3.115,9.099
1.72,2.991,9.015
1.924,2.912,9.032
2.151,2.859,9.121
2.046,2.644,9.152
1.926,2.383,9.104
1.931,2.438,9.116
1.885,2.84,9.374
1.849,3.053,9.508
1.95,2.95,9.455
1.983,2.921,9.479
1.96,2.859,9.475
1.849,2.728,9.408
1.926,2.742,9.317
1.888,2.771,9.195
1.907,2.749,9.109
1.931,2.802,9.185
1.95,2.677,9.149
1.464,-0.536,11.188
0.983,-3.11,16.081
0.38,-7.386,13.698
1.352,1.814,16.796
3.639,14.549,6.23
1.474,-4.34,3.881
0.83,-0.672,17.643
3.261,12.958,5.173
2.376,5.8,6.501
1.938,2.342,9.644
1.663,2.754,9.611
1.842,2.883,9.319
1.938,2.768,9.209
2.01,2.78,9.214
1.974,2.754,9.259
1.909,2.759,9.231
1.936,2.933,9.281
1.96,2.931,9.199
2.01,2.897,9.142
2.0,3.019,9.247
1.943,2.984,9.269
1.876,2.775,9.178
1.833,2.694,9.173
1.828,2.713,9.214
1.78,2.73,9.207
1.857,2.732,9.278
1.979,2.857,9.381
2.031,2.895,9.36
1.857,2.835,9.432
1.744,2.78,9.446
1.849,2.574,9.305
1.962,2.431,9.142
1.971,2.479,9.061
2.031,2.661,9.221
2.048,2.804,9.231
1.969,2.716,9.221
2.048,2.689,9.302
2.122,2.881,9.494
1.916,2.84,9.396
1.804,2.89,9.391
1.957,2.945,9.357
1.895,2.893,9.338
1.859,2.759,9.197
1.962,2.704,9.116
2.07,2.78,9.116
2.019,2.972,9.185
1.974,2.919,9.178
2.134,2.893,9.097
2.062,2.998,9.197
2.034,3.125,9.202
2.012,3.077,9.121
2.144,2.84,9.061
1.971,2.859,9.178
1.816,2.914,9.252
1.89,2.914,9.233
1.916,2.914,9.269
1.799,2.905,9.343
1.806,2.962,9.329
1.881,2.936,9.333
1.976,2.689,9.231
2.137,2.608,9.266
2.096,2.756,9.31
1.864,2.948,9.302
1.933,3.024,9.357
2.038,2.873,9.259
2.115,2.811,9.14
2.07,2.873,9.164
2.041,2.883,9.223
1.981,2.929,9.142
1.916,2.893,9.307
1.991,2.909,9.357
1.907,2.804,9.353
1.9,2.72,9.465
1.864,2.79,9.489
2.086,2.74,9.405
1.988,2.854,9.36
1.73,3.144,9.719
1.919,3.29,9.79
2.005,3.146,9.522
2.015,3.716,8.888
1.747,3.795,8.819
2.017,3.34,7.625
3.031,6.168,5.496
3.151,7.252,5.649
2.041,7.625,5.379
2.553,8.386,5.565
3.261,8.269,6.367
3.168,7.383,7.185
3.252,6.462,7.757
3.575,5.166,8.415
3.74,3.586,8.47
3.39,3.232,8.515
2.873,3.876,8.719
3.134,4.288,8.106
3.304,5.077,7.905
3.058,5.529,7.465
2.591,5.663,7.405
2.462,5.393,7.12
2.675,4.917,6.953
2.682,4.534,7.015
2.756,4.711,7.455
2.72,4.898,7.9
2.517,5.082,8.12
2.412,5.19,8.147
2.493,5.673,8.278
2.682,5.972,8.568
2.704,6.175,8.757
2.639,5.725,8.738
2.519,5.328,8.553
2.519,5.249,8.202
2.742,5.364,7.958
2.921,4.969,7.546
3.122,5.058,7.23
3.278,5.704,7.388
3.036,6.111,7.69
3.012,5.989,7.817
3.273,5.967,7.73
3.39,5.735,7.958
3.5,5.132,7.601
3.735,5.41,7.642
3.749,5.814,7.496
3.531,5.594,7.36
3.271,5.345,7.135
3.266,4.8,6.776
3.589,4.718,6.788
3.981,4.809,7.104
4.223,4.421,6.809
4.137,4.658,7.01
4.108,4.577,6.867
4.268,5.113,6.943
4.24,5.902,7.214
4.134,6.06,7.405
4.065,6.168,7.491
4.173,5.611,7.281
4.407,4.802,7.063
4.438,4.302,6.702
4.366,4.833,6.888
4.484,5.402,7.101
4.077,4.984,6.678
3.965,5.094,6.907
4.137,4.713,6.69
4.41,4.618,6.508
4.369,5.395,6.8
4.232,5.441,6.898
4.455,5.338,7.242
4.261,4.544,6.766
4.06,4.699,6.869
4.445,5.34,7.23
4.599,5.501,7.005
4.328,5.312,7.082
4.173,4.804,6.958
4.374,5.003,7.149
4.266,5.137,7.25
4.197,5.304,7.235
4.187,5.477,7.419
4.06,5.235,7.376
4.098,4.764,7.099
4.292,5.075,7.204
4.292,5.245,7.324
4.127,5.369,7.443
4.12,5.357,7.455
4.048,4.881,7.233
4.187,4.692,6.998
4.364,4.924,7.278
4.354,4.953,7.254
4.426,5.185,7.412
4.484,5.204,7.23
4.328,5.151,7.35
4.12,5.168,7.424
4.13,4.91,7.317
4.326,4.792,7.178
4.419,4.692,6.965
4.366,5.056,6.903
4.371,5.503,6.991
4.177,5.556,7.015
4.067,5.35,6.857
4.259,5.254,6.816
4.354,5.297,6.575
4.242,5.424,6.565
4.072,5.443,6.871
3.991,5.474,7.18
4.029,5.151,7.496
4.225,5.158,7.678
4.328,5.118,7.63
4.393,5.178,7.185
4.254,5.235,7.092
4.12,5.213,7.147
4.082,5.161,7.116
3.854,4.977,7.242
3.756,4.845,7.23
4.67,5.414,7.266
4.115,5.601,6.903
4.115,5.28,6.704
4.819,5.584,7.123
4.015,5.395,7.139
3.773,5.517,7.175
4.063,5.194,7.362
4.163,5.302,7.441
4.177,5.35,7.592
4.421,5.895,7.857
4.713,6.388,8.022
6.261,7.496,8.156
4.811,5.912,7.783
5.101,5.3,7.644
4.974,4.376,7.037
4.725,3.448,6.333
5.072,3.811,6.23
6.147,4.393,6.295
7.144,4.847,6.225
6.778,5.182,6.675
5.309,5.649,7.099
3.938,5.242,7.305
3.067,4.544,7.13
2.495,4.276,6.991
1.543,4.51,7.666
0.49,4.577,8.714
-0.756,3.938,9.281
-1.725,3.72,9.479
-2.414,3.854,9.451
-2.338,3.929,8.874
-1.337,3.866,9.092
-0.414,4.792,8.726
-1.024,4.881,8.379
-1.318,4.161,8.367
-0.33,4.187,8.128
0.455,4.508,8.537
-0.141,4.735,8.608
-0.644,3.823,7.943
-0.285,4.072,7.453
0.481,5.285,7.769
0.275,5.572,7.802
-0.67,6.46,8.338
-0.797,6.809,8.135
-0.246,5.69,7.19
0.644,5.534,6.647
1.266,6.541,6.429
1.062,7.187,7.151
1.081,6.891,8.027
1.218,5.785,8.41
0.785,5.06,8.309
0.084,4.618,8.778
0.589,3.689,8.647
1.404,3.086,7.829
29.579,10.539,5.268
-12.08,-3.759,6.589
-1.931,12.815,10.578
-9.996,0.273,4.716
-12.013,-1.565,12.827
6.254,-3.589,3.28
13.977,-6.111,5.424
11.348,-2.433,8.546
-1.349,-0.885,8.486
-1.706,-2.065,9.314
-3.606,-8.405,6.453
4.331,-3.11,7.96
5.871,-2.74,7.41
6.855,-2.912,7.85
7.431,-3.122,7.123
3.603,-3.773,7.221
4.146,-3.747,6.484
5.067,-3.467,5.929
7.477,-2.771,5.821
5.749,-3.354,5.96
4.457,-3.909,7.233
4.634,-4.249,7.448
5.383,-4.78,6.742
6.393,-5.295,6.493
6.436,-5.766,6.529
6.08,-6.639,6.749
5.496,-6.962,6.74
5.357,-6.881,6.283
4.314,-7.508,5.891
3.362,-7.793,6.113
3.362,-7.584,6.166
2.522,-7.742,6.479
2.476,-7.087,6.225
2.74,-6.819,5.965
2.749,-7.532,5.702
2.105,-8.539,5.814
2.938,-9.144,6.369
3.333,-9.135,5.912
5.924,-8.338,6.185
6.02,-10.247,6.551
4.311,-8.697,6.249
5.07,-8.379,4.847
6.704,-7.3,6.158
4.51,-8.006,6.158
4.532,-7.209,5.52
5.395,-6.659,5.831
5.869,-5.422,5.613
4.606,-4.852,4.23
4.01,-7.357,4.154
3.943,-8.063,5.304
3.187,-8.266,5.922
2.414,-7.448,6.486
-0.01,-7.735,6.568
-1.019,-8.178,6.962
1.849,-6.209,7.293
-0.811,-7.86,7.194
0.165,-7.336,7.092
0.682,-7.422,7.19
1.06,-7.376,7.261
-1.565,-9.329,6.589
-1.017,-9.333,6.446
0.526,-9.049,6.297
0.017,-9.018,5.773
0.206,-9.446,5.266
-0.321,-10.147,4.701
3.031,-8.53,4.926
0.828,-11.063,4.448
1.682,-10.324,3.491
0.684,-10.716,3.127
-0.464,-11.465,2.606
2.412,-10.257,3.012
1.849,-10.657,2.862
2.577,-10.312,3.106
2.048,-10.357,3.065
2.23,-10.18,3.479
1.759,-10.444,4.036
1.474,-10.331,4.541
1.318,-10.058,4.773
1.263,-9.74,4.979
1.091,-9.386,5.118
1.062,-9.216,5.017
1.081,-9.307,5.075
1.01,-9.211,5.063
1.026,-9.19,4.972
1.067,-9.207,5.089
1.019,-8.68,5.13
1.05,-8.683,4.969
1.28,-8.539,4.075
0.821,-8.958,3.984
0.507,-8.934,4.146
0.201,-8.388,4.024
0.471,-7.922,2.606
-0.368,-8.398,1.314
2.711,-6.455,1.132
1.952,-7.041,2.55
1.034,-7.156,3.481
0.141,-6.12,3.519
-0.304,-6.285,4.486
-0.546,-7.089,4.407
-0.368,-7.556,3.95
-0.266,-8.259,3.744
-0.431,-9.362,4.254
-0.892,-10.188,4.316
-0.823,-10.776,3.441
-0.089,-10.417,3.646
0.175,-10.944,3.541
-0.196,-10.92,4.247
-0.627,-9.805,4.35
0.234,-8.876,4.95
-0.586,-9.731,5.469
-0.596,-9.558,5.577
-1.249,-9.381,5.529
-0.813,-8.802,6.424
-1.672,-8.197,6.623
-2.799,-8.841,6.419
-2.371,-8.776,6.97
-2.522,-8.668,6.852
-2.364,-8.051,6.962
-1.924,-8.027,7.027
-0.184,-5.699,6.642
-3.661,-7.099,6.529
-3.838,-8.226,6.046
-4.051,-8.175,5.529
-3.378,-7.864,5.359
-3.091,-8.309,5.154
-2.835,-8.173,4.728
-2.811,-8.106,4.541
-2.854,-7.982,4.675
-3.701,-8.501,4.723
-2.962,-8.073,4.79
-3.299,-7.965,4.998
-3.759,-7.776,5.326
-3.421,-7.252,5.73
-2.658,-6.632,5.838
-2.9,-6.642,6.233
-1.129,-6.4,6.58
-0.005,-6.446,6.046
0.029,-6.493,6.144
-0.397,-7.393,5.8
0.187,-7.443,5.113
-0.615,-8.037,4.945
-1.342,-8.073,4.57
-1.151,-8.14,4.587
-0.79,-8.07,4.424
-1.407,-8.506,4.335
-1.424,-8.668,4.369
-2.041,-9.032,4.0
-2.486,-9.317,4.376
-2.565,-9.19,4.706
-1.955,-9.522,4.752
-1.471,-9.444,4.46
-1.526,-9.185,4.579
-1.091,-8.977,4.785
-0.914,-8.912,4.364
-0.919,-8.908,4.555
-1.029,-8.08,4.522
-1.16,-8.53,4.24
-1.424,-8.776,4.354
-1.653,-8.266,4.237
-2.05,-8.458,4.237
-1.749,-8.532,3.917
-1.56,-8.604,3.828
-1.316,-8.788,3.73
-1.002,-8.874,3.177
-0.876,-8.845,2.905
-0.591,-9.068,2.562
-0.526,-9.018,2.206
-0.656,-9.24,2.165
-0.634,-9.41,2.074
-0.926,-9.132,2.11
-1.263,-9.305,2.082
-1.854,-9.767,2.156
-2.268,-9.42,2.149
-2.862,-9.63,2.476
-2.866,-9.515,2.546
-3.67,-9.786,2.67
-3.732,-9.731,2.629
-3.716,-9.659,2.718
-3.596,-9.697,2.924
-3.433,-9.537,2.754
-3.527,-9.728,2.665
-3.541,-9.592,2.622
-3.565,-9.324,2.584
-3.457,-9.034,2.57
-3.586,-9.156,2.448
-3.57,-9.25,2.383
-3.443,-9.324,2.417
-3.754,-9.539,2.201
-3.539,-9.623,2.094
-3.539,-9.711,2.029
-3.374,-9.793,1.993
-3.256,-9.822,1.833
-3.201,-9.824,1.701
-3.144,-9.673,1.73
-3.256,-9.508,1.778
-3.314,-9.188,1.72
-3.364,-9.13,1.634
-3.302,-9.075,1.531
-3.177,-9.161,1.39
-3.165,-9.226,1.287
-3.273,-9.257,1.206
-3.529,-9.278,1.227
-3.926,-9.336,1.376
-4.271,-9.386,1.445
-4.402,-9.396,1.469
-4.4,-9.312,1.526
-4.323,-9.341,1.462
-4.319,-9.324,1.483
-4.433,-9.331,1.302
-4.046,-9.132,1.433
-3.919,-8.975,1.476
-3.965,-8.881,1.584
-4.008,-8.812,1.567
-4.029,-8.91,1.792
-4.003,-9.073,1.818
-3.936,-9.235,1.902
-3.924,-9.367,1.849
-3.924,-9.463,1.869
-3.981,-9.487,1.768
-4.01,-9.377,1.692
-3.953,-9.202,1.62
-3.764,-9.156,1.555
-3.548,-9.176,1.581
-3.345,-9.199,1.732
-3.12,-9.31,1.67
-2.95,-9.518,1.555
-2.72,-9.606,1.629
-2.713,-9.652,1.663
-2.701,-9.767,1.747
-2.687,-9.63,1.773
-2.701,-9.68,1.811
-2.806,-9.788,1.861
-2.816,-9.728,1.852
-2.756,-9.618,1.976
-2.684,-9.551,2.115
-2.732,-9.566,2.208
-2.838,-9.714,2.194
-3.0,-9.728,2.208
-3.022,-9.561,2.031
-2.936,-9.398,1.991
-2.539,-9.369,1.857
-2.156,-9.463,1.675
-1.742,-9.75,1.715
-1.483,-9.951,1.689
-1.407,-10.061,1.713
-1.488,-10.104,1.622
-1.617,-10.243,1.591
-1.555,-10.166,1.361
-1.335,-10.137,1.299
-1.172,-10.034,1.395
-1.069,-9.857,1.474
-0.828,-9.527,1.402
-0.802,-9.499,1.397
-0.431,-9.321,1.304
-0.345,-9.262,1.548
-0.244,-8.996,1.804
-0.294,-8.805,2.094
-0.555,-8.795,2.476
-0.744,-8.833,2.696
-0.837,-8.85,2.725
-0.775,-8.855,2.955
-0.706,-8.991,3.141
-0.799,-8.996,3.218
-1.034,-9.003,3.397
-1.244,-9.027,3.519
-1.29,-8.967,3.452
-1.235,-8.833,3.469
-1.139,-8.585,3.46
-1.086,-8.52,3.364
-1.089,-8.451,3.381
-1.129,-8.479,3.445
-1.096,-8.553,3.584
-1.031,-8.477,3.625
-0.959,-8.484,3.479
-1.086,-8.683,3.498
-1.486,-8.644,3.443
-1.861,-8.606,3.371
-2.345,-8.766,3.273
-2.687,-8.809,3.345
-2.931,-9.02,3.457
-3.177,-9.204,3.553
-3.474,-9.25,3.665
-3.864,-9.357,3.902
-3.665,-9.104,4.079
-4.491,-9.293,4.139
-4.9,-8.917,4.189
-4.85,-8.585,4.414
-4.725,-8.367,4.431
-4.689,-8.216,4.299
-4.328,-7.922,4.235
-4.13,-7.8,4.462
-3.979,-7.783,4.448
-3.893,-7.864,4.505
-4.225,-8.207,4.493
-4.051,-8.156,4.558
-4.273,-8.3,4.474
-4.352,-8.436,4.278
-4.256,-8.594,4.012
-4.137,-8.752,3.84
-3.988,-8.898,3.701
-3.893,-8.764,3.668
-3.778,-8.604,3.675
-3.759,-8.405,3.567
-3.797,-8.295,3.603
-3.826,-8.168,3.503
-3.902,-8.221,3.474
-3.962,-8.235,3.419
-4.118,-8.257,3.319
-4.29,-8.288,3.383
-4.393,-8.439,3.388
-4.553,-8.508,3.378
-4.596,-8.463,3.307
-4.606,-8.424,3.287
-4.498,-8.352,3.247
-4.388,-8.295,3.268
-4.393,-8.216,3.192
-4.352,-8.264,3.285
-4.223,-8.247,3.311
