-2.259,-1.182,9.491
-2.591,-0.78,9.551
-3.271,-1.254,9.609
-3.11,-1.196,9.551
-2.199,-1.247,10.034
-2.292,-1.34,9.644
-2.828,-1.656,9.621
-2.417,-1.629,9.585
-2.196,-1.708,9.704
-1.916,-1.443,9.491
-2.304,-1.67,9.508
-2.773,-1.711,9.494
-2.864,-1.806,9.606
-2.759,-1.694,9.628
-2.768,-1.565,9.539
-2.541,-1.861,9.659
-2.271,-1.921,9.656
-2.35,-1.672,9.482
-2.512,-1.584,9.503
-2.579,-1.519,9.522
-2.732,-1.567,9.568
-2.73,-1.558,9.551
-2.651,-1.498,9.618
-3.125,-1.294,9.369
-3.029,-1.318,9.444
-2.799,-1.629,9.659
-2.627,-2.041,9.671
-2.589,-1.981,9.429
-2.658,-1.593,9.4
-2.818,-1.347,9.709
-2.931,-1.455,9.556
-2.689,-1.663,9.587
-2.811,-1.637,9.357
-2.371,-1.665,9.597
-2.086,-1.424,9.484
-2.388,-1.541,9.589
-3.206,-1.684,9.69
-3.242,-1.593,9.58
-3.086,-1.45,9.432
-2.562,-1.404,9.314
-2.287,-1.443,9.501
-2.73,-1.536,9.525
-3.342,-1.536,9.41
-3.46,-1.622,9.396
-2.656,-1.95,9.546
-2.062,-2.043,9.482
-2.531,-1.826,9.355
-3.68,-1.419,9.396
-4.103,-1.586,9.63
-2.919,-1.826,9.522
-2.201,-1.577,9.286
-2.431,-1.199,9.231
-3.531,-1.323,9.479
-4.288,-1.687,9.647
-3.409,-1.713,9.453
-2.479,-1.436,9.154
-2.414,-1.287,9.286
-3.699,-1.402,9.573
-4.843,-1.565,9.618
-3.67,-1.546,9.412
-2.507,-1.369,9.161
-1.656,-1.069,9.058
-2.842,-1.493,9.479
-4.295,-1.51,9.597
-4.529,-1.613,9.372
-3.213,-1.541,9.312
-2.417,-1.555,9.3
-2.56,-1.455,9.367
-3.247,-1.56,9.412
-3.524,-1.577,9.544
-3.823,-1.534,9.491
-3.173,-1.371,9.305
-2.598,-1.416,9.393
-2.96,-1.558,9.518
-3.417,-1.5,9.527
-3.376,-1.266,9.391
-3.256,-1.254,9.396
-3.115,-1.424,9.338
-2.929,-1.507,9.388
-2.917,-1.486,9.455
-3.139,-1.503,9.386
-3.156,-1.574,9.345
-3.11,-1.653,9.436
-3.082,-1.567,9.369
-3.192,-1.476,9.343
-3.206,-1.433,9.367
-3.113,-1.474,9.374
-3.259,-1.565,9.341
-3.326,-1.653,9.223
-3.381,-1.67,9.35
-3.141,-1.646,9.436
-3.089,-1.627,9.386
-3.019,-1.591,9.46
-3.151,-1.864,9.379
-3.213,-1.849,9.365
-3.031,-1.809,9.566
-2.924,-1.792,9.566
-3.027,-1.931,9.527
-3.062,-1.687,9.47
-3.082,-1.421,9.377
-3.043,-1.538,9.53
-3.067,-1.529,9.355
-3.017,-1.433,9.381
-3.029,-1.232,9.348
-3.144,-1.294,9.305
-3.158,-1.4,9.467
-3.242,-1.577,9.432
-3.261,-1.577,9.343
-3.089,-1.646,9.42
-2.771,-1.562,9.369
-3.012,-1.663,9.532
-3.24,-1.586,9.321
-3.024,-1.68,9.367
-3.036,-1.641,9.396
-3.125,-1.672,9.384
-3.23,-1.605,9.377
-3.146,-1.503,9.403
-3.072,-1.593,9.417
-3.086,-1.744,9.444
-3.043,-1.584,9.278
-2.957,-1.677,9.501
-2.871,-1.596,9.324
-3.175,-1.51,9.374
-3.027,-1.493,9.357
-2.996,-1.57,9.372
-2.866,-1.646,9.491
-3.086,-1.644,9.455
-3.273,-1.529,9.396
