-0.378,0.163,5.28
0.974,8.589,5.462
-1.33,-9.137,10.673
-0.689,-1.232,8.106
-0.529,2.058,9.482
-0.112,2.864,9.475
-0.084,2.991,9.4
-0.146,3.019,9.427
-0.232,3.084,9.398
-0.316,3.043,9.472
-0.208,3.031,9.439
-0.189,3.022,9.446
-0.167,3.163,9.429
-0.215,3.091,9.424
-0.177,2.828,9.448
-0.077,2.785,9.458
-0.201,2.933,9.388
-0.28,3.161,9.597
-0.282,3.323,9.458
-0.261,3.17,9.434
-0.234,2.912,9.499
-0.208,2.756,9.479
-0.117,2.756,9.458
-0.12,2.948,9.444
-0.163,3.161,9.494
-0.256,3.125,9.539
-0.189,2.852,9.472
-0.112,2.708,9.436
-0.122,3.034,9.506
-0.266,3.347,9.496
-0.428,3.347,9.527
-0.402,3.225,9.436
-0.22,2.957,9.41
-0.026,2.859,9.386
-0.005,2.677,9.434
-0.158,2.787,9.451
-0.261,3.07,9.472
-0.325,3.175,9.503
-0.352,3.216,9.429
-0.239,3.249,9.357
-0.349,3.457,9.487
-0.079,3.342,9.463
-0.065,2.909,9.381
-0.194,2.833,9.393
-0.383,2.974,9.477
-0.33,3.039,9.432
-0.12,3.146,9.386
-0.033,3.204,9.398
-0.206,3.407,9.405
-0.385,3.847,9.408
-0.392,3.771,9.415
-0.285,3.235,9.451
-0.132,3.113,9.367
-0.089,2.708,9.379
-0.098,2.584,9.41
-0.184,2.902,9.704
-0.115,8.329,10.625
-1.342,-3.697,12.059
0.447,14.863,11.767
-1.438,-9.723,10.652
0.318,2.18,1.412
1.136,16.552,7.116
0.29,15.009,15.116
-0.754,-4.529,8.015
-0.11,4.969,8.123
-0.275,2.641,9.298
-0.179,3.335,9.159
-0.218,3.208,9.36
-0.34,3.232,9.441
-0.239,3.321,9.429
-0.215,3.18,9.472
-0.048,3.06,9.41
-0.129,3.005,9.484
-0.194,3.055,9.453
-0.275,3.194,9.403
-0.328,3.333,9.432
-0.299,3.153,9.441
-0.158,2.991,9.446
0.033,2.723,9.379
0.005,2.917,9.41
-0.129,3.24,9.46
-0.29,3.302,9.439
-0.395,3.235,9.451
-0.301,3.163,9.489
-0.105,3.031,9.408
-0.1,2.902,9.403
-0.179,3.091,9.491
-0.203,3.043,9.436
-0.084,2.866,9.47
-0.01,3.024,9.398
-0.194,3.527,9.398
-0.476,3.704,9.51
-0.467,3.345,9.455
-0.122,2.821,9.408
0.167,2.735,9.398
0.019,2.816,9.436
-0.268,2.962,9.465
-0.321,2.94,9.463
-0.146,2.96,9.415
-0.139,2.979,9.436
-0.263,3.149,9.496
-0.213,3.204,9.42
-0.232,3.338,9.4
-0.333,3.412,9.441
-0.323,3.22,9.489
-0.172,3.012,9.424
-0.098,2.974,9.446
-0.237,3.067,9.566
-0.287,3.051,9.522
-0.182,2.83,9.439
-0.05,2.687,9.448
-0.041,2.708,9.494
-0.187,2.859,9.51
-0.254,2.96,9.518
-0.318,3.244,9.594
-0.242,3.45,9.379
-0.261,3.283,9.532
-0.211,2.711,9.47
-0.084,2.302,9.561
-0.019,2.256,9.484
-0.182,2.747,9.396
-0.254,3.144,9.542
-0.282,3.165,9.549
-0.167,2.893,9.635
-0.06,2.749,9.384
-0.057,2.658,9.412
-0.182,2.943,9.463
-0.347,3.187,9.513
-0.273,3.163,9.515
-0.16,2.931,9.479
-0.069,2.902,9.465
-0.139,2.967,9.506
-0.199,2.897,9.527
-0.112,2.826,9.494
-0.12,2.735,9.506
-0.194,2.929,9.47
-0.28,3.07,9.537
-0.254,2.945,9.532
-0.146,2.857,9.494
-0.117,2.842,9.444
-0.182,2.897,9.494
-0.254,3.003,9.52
-0.179,3.027,9.446
-0.208,2.979,9.472
-0.215,2.919,9.508
-0.177,2.802,9.525
-0.199,2.775,9.487
-0.158,2.933,9.482
-0.163,3.0,9.508
-0.136,2.845,9.494
-0.167,2.833,9.491
-0.179,3.161,9.479
-0.325,3.474,9.472
-0.452,3.385,9.503
-0.347,3.089,9.515
-0.055,2.658,9.494
0.019,2.505,9.489
-0.05,2.582,9.477
-0.203,2.598,9.451
-0.261,2.816,9.534
-0.167,3.118,9.465
-0.201,3.376,9.484
-0.34,3.464,9.47
-0.462,3.261,9.573
-0.153,2.933,9.52
0.048,2.668,9.448
-0.022,2.663,9.527
-0.144,2.665,9.489
-0.208,2.682,9.501
-0.17,2.78,9.522
-0.165,3.048,9.582
-0.225,3.101,9.563
-0.239,2.952,9.534
-0.177,3.058,9.475
-0.261,2.981,9.518
-0.256,2.917,9.582
-0.124,2.668,9.546
0.0,2.455,9.465
-0.036,2.615,9.53
-0.266,2.814,9.501
-0.359,2.754,9.594
-0.182,2.718,9.58
0.041,2.744,9.527
-0.122,2.94,9.513
-0.292,2.912,9.527
-0.294,2.83,9.566
-0.05,2.735,9.489
-0.029,2.795,9.534
-0.158,2.945,9.573
-0.22,2.955,9.525
-0.16,3.0,9.506
-0.108,3.041,9.527
-0.249,2.914,9.515
-0.306,2.759,9.494
-0.16,2.756,9.532
-0.026,2.795,9.472
-0.091,2.895,9.491
-0.179,2.938,9.573
-0.16,2.814,9.542
-0.105,2.656,9.558
-0.06,2.723,9.503
-0.201,2.857,9.556
-0.232,2.814,9.58
-0.156,2.792,9.515
-0.069,2.716,9.484
-0.117,2.799,9.542
-0.189,2.996,9.566
-0.182,2.96,9.52
-0.112,2.907,9.503
-0.12,2.876,9.573
-0.22,2.766,9.561
-0.287,2.706,9.475
-0.103,2.952,9.429
-0.196,2.984,9.537
-0.242,3.084,9.51
-0.153,2.929,9.109
-0.624,2.003,9.85
1.512,3.811,9.092
1.213,3.132,8.853
0.316,2.828,9.262
-0.605,2.869,9.79
-0.696,2.481,9.676
-0.084,2.35,9.47
0.498,2.744,9.3
0.234,3.266,9.427
-0.584,3.529,9.616
-0.536,3.371,9.666
-0.589,2.723,9.35
-0.483,2.474,9.716
0.33,3.039,9.432
0.251,3.134,9.489
-0.266,2.637,9.52
-0.299,2.354,9.594
-0.041,2.438,9.499
-0.194,2.692,9.556
-0.306,2.924,9.585
-0.165,2.761,9.597
-0.017,2.873,9.515
-0.117,3.225,9.465
-0.395,3.273,9.656
-0.297,2.869,9.556
-0.062,2.187,9.501
0.072,2.062,9.518
-0.033,2.732,9.491
-0.263,3.027,9.558
-0.356,3.18,9.573
-0.167,3.287,9.563
-0.053,2.95,9.556
-0.091,2.519,9.546
-0.23,2.591,9.484
-0.256,2.957,9.542
-0.17,3.072,9.542
-0.024,2.878,9.487
-0.067,2.708,9.527
-0.196,2.83,9.441
-0.254,3.199,9.537
-0.17,3.409,9.534
-0.117,2.921,9.518
-0.158,2.493,9.525
-0.201,2.567,9.542
-0.199,2.931,9.484
-0.139,3.089,9.47
-0.105,3.132,9.487
-0.172,2.912,9.566
-0.23,2.68,9.575
-0.16,2.57,9.57
-0.074,2.845,9.527
-0.172,3.29,9.527
-0.404,3.218,9.544
-0.483,3.012,9.822
-0.103,2.847,9.673
0.177,2.558,9.374
-0.065,2.826,9.515
-0.653,2.285,9.477
-0.519,1.759,9.728
0.378,2.232,9.46
0.445,2.369,9.534
0.285,3.675,9.759
-0.084,3.74,9.575
-0.261,2.754,9.455
0.548,1.771,8.506
-0.328,4.204,9.573
0.943,5.769,9.106
0.835,5.685,8.058
-0.38,4.993,10.101
-0.993,4.17,10.283
-0.904,3.141,9.989
-1.247,2.826,12.394
-0.572,2.917,10.886
-0.28,3.314,9.525
0.091,3.768,10.432
-0.22,3.345,10.975
0.089,2.728,10.637
0.656,2.828,10.637
0.885,2.443,10.542
0.725,2.431,10.724
0.799,2.673,10.023
1.285,3.235,10.468
1.407,2.842,10.85
1.211,2.814,10.037
0.979,2.263,8.783
1.002,2.486,8.963
0.751,3.146,9.922
1.617,3.508,10.709
2.785,2.507,10.673
3.067,2.732,9.664
2.687,3.187,9.714
2.503,3.204,10.233
2.562,2.309,10.243
2.984,1.672,9.68
3.546,2.78,9.025
3.742,4.615,8.276
3.522,4.302,8.551
3.498,3.273,8.498
3.902,2.601,8.46
4.249,2.216,8.223
5.304,2.053,7.501
5.905,2.641,6.541
6.034,3.637,5.601
5.847,3.907,6.089
5.419,2.878,5.879
5.632,1.639,5.347
6.537,1.328,4.558
7.474,2.787,4.453
7.266,4.481,5.082
6.032,3.972,5.431
5.986,2.287,4.587
6.996,0.239,3.814
8.285,0.78,3.39
8.032,1.871,4.158
7.216,3.165,4.821
7.072,2.68,4.711
7.769,1.5,4.326
8.25,0.529,3.627
8.542,0.026,3.711
8.625,0.555,3.598
8.723,0.976,4.053
8.568,1.007,3.804
8.668,0.596,3.472
8.687,0.861,3.948
8.396,1.242,4.213
8.63,1.237,4.247
9.013,1.792,4.465
8.726,1.859,4.744
8.396,1.854,4.809
8.494,2.302,4.747
8.491,2.16,4.618
8.518,2.084,4.517
8.568,2.278,4.051
8.597,2.192,4.146
8.372,2.134,3.881
8.431,2.481,3.704
8.412,2.615,3.84
8.391,2.376,3.866
8.479,2.565,3.682
8.419,2.326,3.986
8.451,2.615,3.744
8.587,2.821,4.065
8.549,2.625,3.888
8.525,2.28,3.704
8.314,2.103,3.481
8.195,2.153,3.687
8.116,2.369,3.814
8.092,2.428,4.065
8.274,3.115,4.046
8.24,3.139,3.737
8.073,3.316,3.701
7.994,3.919,4.02
7.833,3.924,4.264
7.831,3.893,4.003
7.974,3.974,4.113
7.91,4.201,3.862
8.044,3.881,3.488
8.032,3.582,3.933
7.589,3.921,4.201
7.702,4.235,4.448
7.785,3.78,3.823
7.759,3.196,4.438
7.867,3.864,4.544
7.869,4.063,4.027
8.285,3.749,3.878
7.919,3.661,3.216
7.764,4.558,4.512
7.807,5.843,4.381
7.726,4.06,3.766
7.393,3.862,4.783
7.12,4.666,3.524
7.927,4.654,2.735
7.769,2.531,2.572
7.022,3.213,2.5
7.082,5.371,3.685
7.173,6.187,3.467
6.79,4.785,2.716
6.479,4.264,3.022
7.223,5.084,2.711
7.015,7.218,2.57
6.443,6.86,3.07
6.417,7.364,1.938
7.161,7.482,1.811
6.675,7.142,2.969
6.29,6.551,3.902
6.194,6.348,4.027
6.465,8.884,3.007
7.13,8.149,3.182
6.682,4.802,3.708
5.993,3.555,4.091
6.654,7.015,3.299
7.328,7.953,4.565
5.91,6.702,4.756
5.438,6.644,4.031
6.726,8.006,2.641
7.328,7.673,2.732
5.84,5.797,3.161
4.307,4.838,3.273
4.62,6.668,2.483
6.278,8.506,3.094
6.824,7.73,3.338
4.433,5.41,3.019
4.055,6.972,2.878
6.005,8.477,4.345
8.106,8.537,4.843
6.771,6.135,3.895
5.07,4.838,3.295
5.465,4.058,3.955
6.025,2.335,3.89
6.881,2.668,3.189
7.738,4.237,3.878
7.147,5.34,3.907
6.371,6.419,3.802
7.032,7.857,4.063
7.8,6.895,3.883
7.168,4.029,2.732
6.666,2.629,2.972
7.611,2.933,3.295
8.551,3.062,2.665
8.991,2.606,2.144
8.912,1.732,1.828
9.211,1.172,2.294
9.9,1.608,3.01
9.678,0.22,3.484
9.372,-2.747,2.943
10.97,-5.197,2.893
11.649,-5.666,3.984
10.86,-2.223,4.488
9.008,-0.531,5.879
8.711,-1.902,5.134
10.592,-3.553,4.419
9.723,-6.082,8.027
6.082,-7.276,8.867
7.919,-4.826,10.566
10.752,-1.005,9.872
12.367,3.441,8.747
9.79,3.586,9.518
7.96,2.668,9.293
7.477,1.325,8.302
7.317,-0.964,3.804
7.068,4.218,2.082
6.481,8.774,4.871
1.816,11.14,7.08
-1.299,3.469,9.317
1.366,0.156,9.367
4.417,-4.661,10.721
6.23,-6.407,2.483
9.728,-1.56,3.503
8.283,4.79,3.847
7.529,5.891,5.017
9.41,0.304,3.933
10.944,-3.015,2.079
9.644,-1.213,3.292
8.101,2.775,5.551
6.675,2.132,5.852
