3.749,-2.835,8.616
3.792,-2.565,8.731
3.881,-2.756,8.618
3.735,-2.472,8.709
3.929,-2.771,8.649
3.811,-2.675,8.685
3.823,-2.716,8.659
3.864,-2.543,8.664
3.828,-2.409,8.788
3.921,-2.56,8.678
3.943,-2.833,8.675
3.835,-2.476,8.752
3.766,-2.661,8.608
3.735,-2.448,8.747
3.785,-2.675,8.685
3.802,-2.737,8.582
3.886,-2.603,8.781
3.969,-2.68,8.685
3.766,-2.558,8.649
3.893,-2.718,8.62
3.874,-2.713,8.597
3.847,-2.661,8.666
3.96,-2.692,8.678
3.89,-2.541,8.654
3.976,-2.553,8.695
3.986,-2.68,8.673
4.115,-2.72,8.592
3.862,-2.541,8.632
4.008,-2.608,8.673
4.008,-2.572,8.64
4.027,-2.606,8.592
3.902,-2.804,8.678
3.967,-2.751,8.673
3.802,-2.601,8.659
3.984,-2.527,8.594
4.053,-2.629,8.587
3.984,-2.864,8.52
4.02,-3.003,8.544
3.821,-2.711,8.719
3.694,-2.436,8.649
3.79,-2.33,8.781
4.075,-2.553,8.711
4.146,-2.39,8.876
4.048,-2.127,8.824
4.369,-2.015,8.821
4.13,-2.089,8.709
3.976,-1.933,8.845
3.986,-2.172,8.709
3.9,-2.177,8.709
3.95,-2.199,8.8
3.962,-2.041,8.656
4.065,-2.072,8.865
4.24,-2.354,8.764
4.331,-2.321,8.874
4.063,-2.314,8.594
4.063,-2.278,8.608
3.931,-2.323,8.628
4.309,-2.326,8.766
4.156,-2.239,8.687
4.087,-2.237,8.618
3.993,-2.213,8.63
4.113,-2.302,8.714
4.149,-2.117,8.649
4.029,-2.22,8.723
4.101,-2.318,8.675
3.96,-2.321,8.558
3.972,-2.259,8.752
4.194,-2.352,8.649
4.137,-2.251,8.747
4.029,-2.242,8.561
3.854,-2.187,8.656
3.811,-2.237,8.608
4.046,-2.555,8.728
4.182,-2.436,8.68
4.125,-2.225,8.699
3.902,-2.232,8.668
3.912,-2.309,8.654
3.95,-2.407,8.649
4.005,-2.414,8.757
4.055,-2.476,8.664
4.015,-2.321,8.661
3.909,-2.333,8.702
4.003,-2.23,8.707
4.02,-2.412,8.716
4.103,-2.455,8.666
4.087,-2.211,8.678
4.036,-2.407,8.742
4.113,-2.438,8.597
4.072,-2.481,8.606
4.151,-2.149,8.613
4.003,-2.426,8.618
4.098,-2.591,8.644
4.201,-2.716,8.587
4.043,-2.249,8.594
4.125,-2.18,8.587
4.161,-2.256,8.613
4.165,-2.555,8.63
4.256,-2.507,8.58
4.18,-2.302,8.522
4.228,-2.11,8.613
4.271,-2.261,8.637
4.378,-2.395,8.702
4.323,-2.283,8.501
4.139,-2.539,8.482
3.938,-2.486,8.515
4.146,-2.579,8.486
4.213,-2.491,8.628
4.426,-2.644,8.546
4.027,-2.273,8.58
4.163,-2.397,8.52
4.232,-2.46,8.486
4.369,-2.39,8.589
4.256,-2.213,8.599
4.247,-2.192,8.642
4.199,-2.4,8.57
4.309,-2.397,8.735
4.35,-2.244,8.542
4.816,-1.448,8.281
4.087,-2.68,8.556
4.18,-2.622,8.601
4.087,-2.448,8.637
4.28,-2.483,8.439
4.151,-2.596,8.546
4.163,-2.455,8.57
4.24,-2.33,8.611
4.173,-2.263,8.623
4.039,-2.409,8.582
4.065,-2.302,8.673
4.211,-2.297,8.671
4.154,-2.239,8.644
4.156,-2.249,8.599
4.106,-2.527,8.573
4.158,-2.299,8.702
4.225,-2.4,8.57
4.118,-2.378,8.608
4.273,-2.316,8.623
3.426,-3.254,9.104
4.304,-2.402,8.537
4.228,-2.283,8.565
4.362,-1.926,8.695
4.541,-1.754,8.692
4.096,-2.043,8.64
4.359,-2.254,8.673
4.357,-2.311,8.453
3.862,-2.651,8.465
4.161,-2.239,8.587
4.058,-2.474,8.601
4.149,-2.388,8.613
4.254,-2.452,8.561
4.082,-2.273,8.647
4.197,-2.378,8.69
4.142,-2.23,8.611
4.098,-2.201,8.752
4.18,-2.586,8.601
3.972,-2.29,8.678
4.343,-2.369,8.635
4.185,-2.402,8.539
3.981,-2.304,8.606
4.187,-2.472,8.671
4.259,-2.574,8.678
4.17,-2.249,8.668
3.993,-2.163,8.594
3.972,-2.388,8.678
4.163,-2.543,8.805
4.07,-2.283,8.68
3.737,-1.981,8.551
3.787,-2.376,8.439
4.185,-2.572,8.757
4.182,-2.402,8.74
4.036,-2.18,8.699
3.881,-2.259,8.738
3.957,-2.338,8.735
3.988,-2.285,8.719
4.079,-2.34,8.757
4.07,-2.259,8.74
4.015,-2.254,8.716
3.886,-2.414,8.659
3.883,-2.407,8.628
3.972,-2.395,8.781
4.043,-2.359,8.714
4.041,-2.273,8.75
3.902,-2.17,8.671
3.917,-2.299,8.666
4.003,-2.534,8.786
4.108,-2.495,8.704
3.991,-2.211,8.697
3.871,-2.263,8.642
3.85,-2.393,8.673
3.988,-2.419,8.721
3.905,-2.275,8.664
3.854,-2.213,8.762
3.972,-2.216,8.774
3.988,-2.498,8.697
3.845,-2.438,8.668
4.031,-2.381,8.733
4.017,-2.45,8.709
3.842,-2.397,8.719
4.072,-2.242,8.733
4.012,-2.388,8.632
3.845,-2.283,8.699
4.008,-2.371,8.716
4.075,-2.424,8.721
3.986,-2.342,8.754
2.668,-1.409,8.829
4.261,-2.285,8.659
4.228,-2.216,8.738
4.398,-1.44,8.752
4.046,-2.177,8.599
4.063,-2.479,8.716
4.024,-2.539,8.695
3.991,-2.261,8.661
3.965,-2.371,8.649
3.909,-2.414,8.678
4.103,-2.345,8.714
4.06,-2.34,8.664
3.886,-2.402,8.637
4.034,-2.55,8.659
4.02,-2.608,8.656
4.039,-2.309,8.664
3.909,-2.419,8.613
3.976,-2.452,8.687
4.027,-2.507,8.611
3.988,-2.364,8.64
3.998,-2.405,8.604
4.067,-2.45,8.625
3.988,-2.512,8.666
4.034,-2.515,8.599
4.0,-2.476,8.647
4.048,-2.546,8.692
4.027,-2.452,8.613
3.976,-2.402,8.556
3.981,-2.539,8.594
4.084,-2.479,8.652
4.072,-2.455,8.642
3.996,-2.421,8.673
4.039,-2.457,8.604
3.965,-2.483,8.647
4.07,-2.443,8.613
4.082,-2.474,8.613
3.931,-2.467,8.695
4.01,-2.385,8.601
4.082,-2.326,8.635
4.06,-2.579,8.575
4.149,-2.503,8.606
4.151,-2.529,8.652
4.077,-2.46,8.57
3.905,-2.34,8.601
3.957,-2.35,8.661
4.075,-2.352,8.592
4.087,-2.467,8.63
2.902,-1.512,7.79
4.472,-2.46,8.79
4.46,-2.335,8.62
4.036,-2.326,8.575
3.95,-2.445,8.625
4.003,-2.235,8.702
4.06,-2.309,8.702
4.098,-2.366,8.692
3.993,-2.452,8.601
3.972,-2.634,8.568
4.132,-2.409,8.678
4.036,-2.572,8.539
4.13,-2.539,8.573
4.185,-2.555,8.616
4.012,-2.278,8.594
3.926,-2.364,8.69
4.031,-2.527,8.599
4.103,-2.5,8.635
4.139,-2.584,8.597
3.991,-2.524,8.587
3.976,-2.464,8.721
4.048,-2.426,8.635
4.008,-2.347,8.644
4.051,-2.519,8.63
4.134,-2.512,8.664
4.041,-2.369,8.608
4.072,-2.338,8.64
4.094,-2.558,8.625
4.077,-2.574,8.611
3.953,-2.577,8.599
3.933,-2.29,8.726
4.003,-2.369,8.618
3.998,-2.567,8.57
3.984,-2.539,8.632
3.996,-2.285,8.738
4.089,-2.424,8.683
3.938,-2.472,8.608
4.122,-2.35,8.745
3.902,-2.536,8.608
3.907,-2.548,8.625
3.835,-2.462,8.704
3.914,-2.33,8.697
3.895,-2.567,8.673
3.823,-2.608,8.618
3.984,-2.436,8.711
3.936,-2.383,8.695
3.876,-2.259,8.74
3.893,-2.242,8.74
3.933,-2.287,8.678
4.766,-2.108,8.62
3.866,-2.129,8.8
3.919,-2.182,8.807
3.397,-3.316,8.599
3.859,-2.364,8.675
4.029,-2.44,8.783
3.941,-2.373,8.721
3.996,-2.44,8.702
3.931,-2.665,8.606
3.84,-2.62,8.642
3.917,-2.424,8.747
3.907,-2.371,8.752
3.962,-2.531,8.661
3.979,-2.823,8.623
3.979,-2.816,8.513
3.919,-2.359,8.616
3.84,-2.419,8.656
4.055,-2.632,8.659
4.089,-2.718,8.62
3.974,-2.488,8.678
3.955,-2.61,8.606
3.998,-2.706,8.594
3.917,-2.732,8.534
3.972,-2.507,8.64
4.079,-2.56,8.587
3.984,-2.637,8.594
4.154,-2.632,8.589
4.034,-2.574,8.587
3.728,-2.646,8.635
3.974,-2.483,8.592
4.175,-2.493,8.668
4.264,-2.579,8.628
4.146,-2.639,8.606
4.067,-2.495,8.637
4.046,-2.445,8.632
4.134,-2.345,8.637
4.003,-2.218,8.74
4.003,-2.309,8.58
4.381,-2.417,8.489
4.204,-2.567,8.637
4.168,-2.651,8.57
3.984,-2.464,8.611
3.941,-2.369,8.635
3.972,-2.507,8.608
3.988,-2.56,8.551
4.103,-2.814,8.489
4.445,-2.809,8.544
4.259,-2.663,8.52
4.0,-2.216,8.616
4.094,-2.381,8.561
4.221,-2.361,8.649
4.163,-2.283,8.628
4.084,-2.412,8.556
4.154,-2.364,8.556
4.311,-2.74,8.522
4.199,-2.634,8.534
4.168,-2.55,8.553
4.122,-2.433,8.515
4.177,-2.665,8.613
4.28,-2.591,8.594
4.218,-2.421,8.592
4.108,-2.251,8.463
4.115,-2.385,8.503
4.201,-2.656,8.637
4.323,-2.467,8.594
4.173,-2.385,8.57
4.089,-2.414,8.539
4.299,-2.495,8.597
4.266,-2.369,8.558
4.101,-2.424,8.561
4.063,-2.237,8.537
4.146,-2.199,8.661
4.249,-2.393,8.635
4.225,-2.44,8.539
4.187,-2.283,8.534
4.292,-2.46,8.544
4.264,-2.393,8.501
4.161,-2.402,8.503
4.189,-2.354,8.582
4.39,-2.373,8.654
4.496,-2.383,8.501
4.201,-2.45,8.455
4.082,-2.46,8.486
4.39,-2.438,8.64
4.295,-2.359,8.498
4.091,-2.227,8.52
4.072,-2.376,8.683
4.41,-2.388,8.58
4.34,-2.292,8.563
4.161,-2.208,8.553
4.096,-1.988,8.587
4.407,-2.361,8.561
4.534,-2.417,8.501
4.204,-2.376,8.503
4.29,-2.34,8.587
4.335,-2.318,8.565
4.122,-2.292,8.518
4.098,-2.216,8.565
4.352,-2.184,8.654
4.247,-2.036,8.642
4.17,-2.275,8.577
4.177,-2.565,8.673
4.096,-2.35,8.62
3.957,-2.249,8.623
4.067,-2.515,8.599
4.168,-2.56,8.592
4.154,-2.464,8.608
4.079,-2.261,8.601
3.969,-2.474,8.642
4.06,-2.567,8.606
4.247,-2.558,8.573
3.833,-2.065,8.728
3.988,-2.445,8.671
4.029,-2.51,8.637
3.895,-2.328,8.656
4.118,-2.572,8.685
4.139,-2.682,8.63
3.909,-2.378,8.711
3.965,-2.417,8.563
3.957,-2.495,8.63
3.991,-2.361,8.616
4.101,-2.608,8.62
4.151,-2.431,8.771
4.0,-2.445,8.561
3.917,-2.376,8.604
3.929,-2.589,8.628
3.979,-2.46,8.606
3.976,-2.452,8.719
4.017,-2.424,8.613
4.087,-2.541,8.592
4.065,-2.539,8.692
3.974,-2.452,8.594
3.869,-2.328,8.656
3.874,-2.543,8.611
4.01,-2.641,8.654
4.139,-2.651,8.697
4.003,-2.467,8.661
3.981,-2.431,8.611
3.862,-2.486,8.661
3.9,-2.577,8.616
3.912,-2.546,8.632
4.034,-2.448,8.752
4.048,-2.584,8.661
3.828,-2.46,8.697
