3.668,-0.897,8.79
3.689,-0.957,9.144
3.529,-0.775,8.817
3.579,-0.057,9.099
4.651,-0.299,8.92
4.823,-0.337,8.654
2.632,-1.194,8.668
3.036,-1.007,8.762
3.565,-0.057,9.47
3.615,-0.325,9.355
4.17,-0.495,9.037
3.886,-1.055,9.054
2.754,-1.491,9.188
3.56,-0.904,9.264
3.476,-0.474,9.853
4.01,-1.314,8.989
3.598,-2.407,8.817
3.826,-2.216,8.893
5.235,0.043,10.343
3.106,-0.907,9.623
3.622,-1.584,8.934
4.479,-1.05,9.956
2.821,0.139,9.75
3.383,0.01,8.654
2.828,-1.125,12.068
3.677,-0.34,9.743
2.464,-0.799,9.329
4.309,-1.467,8.979
4.065,-1.395,9.357
3.302,-1.005,8.953
4.802,-0.773,8.685
3.091,-0.644,10.329
3.775,-1.337,8.9
3.732,0.069,9.077
4.711,-1.541,9.209
-0.981,1.653,14.078
2.749,-0.014,8.69
2.433,-0.156,8.917
5.783,-0.56,9.144
3.62,-1.749,8.496
3.426,-0.191,9.333
3.826,-0.39,8.833
4.053,-0.61,8.793
3.847,-1.249,8.64
3.957,-1.342,8.783
3.821,-0.993,8.955
3.797,-0.89,8.941
3.725,-1.017,8.979
3.553,-1.093,9.104
3.685,-1.012,9.051
3.754,-0.88,8.946
3.67,-0.871,9.125
3.622,-0.818,9.245
3.46,-0.608,9.453
3.529,-0.529,9.554
3.689,-0.565,9.482
4.558,-1.285,8.881
5.245,-1.129,8.585
1.632,-1.168,9.106
4.075,-0.213,8.922
3.496,-0.861,8.697
2.211,-0.103,9.432
4.213,-0.225,8.908
3.505,-0.538,9.281
2.44,0.146,9.924
4.225,-0.33,8.924
3.529,-0.167,9.563
3.517,-0.519,9.094
3.917,-1.299,8.719
2.883,-0.156,9.522
4.771,-0.857,9.783
3.606,-0.962,9.199
5.146,-0.543,8.309
3.163,-0.88,8.92
3.716,-0.278,9.396
3.981,-0.146,9.393
3.445,0.177,9.202
3.96,-0.033,8.903
2.105,-0.067,8.668
4.008,-0.002,9.377
3.95,-0.359,8.879
4.051,-0.543,9.075
6.871,0.043,8.238
3.199,-0.505,9.941
4.46,-0.105,8.778
3.73,-0.208,9.116
3.962,-0.567,8.683
4.0,-0.565,8.908
4.388,0.1,8.915
4.268,0.163,8.742
3.773,0.038,8.671
3.402,-0.301,8.838
4.62,-0.287,8.443
4.821,-0.141,8.886
4.596,-0.01,9.015
3.742,-0.359,9.02
3.747,-0.345,9.087
3.804,-0.412,9.235
3.673,-0.084,9.135
7.807,1.617,6.936
0.481,-0.081,9.338
4.62,-0.112,9.013
4.177,0.038,8.568
3.694,0.067,8.939
3.452,0.041,8.707
3.845,-0.122,9.434
3.383,-0.584,9.116
4.307,-1.237,8.656
4.118,-0.412,9.491
2.728,-0.349,9.881
3.72,0.581,9.539
3.407,0.335,8.766
4.338,-1.034,8.829
3.735,-1.567,8.283
3.756,0.244,9.08
3.364,0.601,9.238
3.565,0.218,9.123
3.661,-0.287,9.001
3.723,-0.445,8.97
3.685,-0.115,9.183
3.469,0.17,9.427
3.484,-0.022,9.36
4.07,-0.514,9.008
3.591,-0.562,9.07
2.993,4.522,6.036
3.558,2.027,8.187
3.402,-1.488,15.621
6.675,5.812,12.398
5.271,4.929,1.467
3.335,-0.505,8.824
4.022,0.28,8.762
3.385,-0.349,8.843
3.326,-0.416,9.121
3.96,-0.524,9.405
3.486,-0.321,9.42
3.486,-0.112,9.388
3.326,0.077,9.293
3.498,-0.242,9.563
3.931,-0.074,8.848
3.598,-0.065,8.946
3.512,-0.098,8.817
3.323,0.4,9.666
3.125,0.591,9.121
3.304,0.318,9.537
3.283,0.084,9.195
4.122,-0.273,9.29
3.51,-0.412,8.867
3.407,0.074,9.245
3.62,-0.103,9.154
3.469,-0.124,9.219
3.708,-0.203,8.979
3.548,-0.167,9.08
3.675,0.124,8.975
3.323,0.041,9.013
3.649,-0.182,8.814
3.699,-0.234,9.075
3.603,-0.194,9.149
2.814,0.651,9.695
3.051,0.632,9.161
3.531,-0.67,9.159
4.919,0.675,9.786
3.594,-0.914,8.876
3.421,-1.105,9.343
1.436,0.924,10.044
3.18,0.888,9.893
4.587,-0.096,8.853
1.771,1.17,8.357
2.957,-0.287,8.958
3.003,0.445,9.482
3.237,-0.244,9.07
2.952,-0.232,9.475
3.141,0.354,9.798
3.921,2.952,8.707
3.12,-5.12,11.161
1.089,-8.003,12.511
1.194,-4.831,16.15
2.917,-0.577,9.185
2.871,0.735,9.46
3.177,0.321,9.314
3.235,-0.182,8.881
3.247,-0.12,8.979
3.548,-0.038,9.027
3.546,-0.041,8.915
3.395,-0.055,8.998
3.122,-0.079,9.219
2.859,0.306,9.491
3.385,0.055,9.348
3.137,0.022,9.53
3.122,-0.007,9.455
3.328,0.084,9.513
3.18,0.043,9.522
2.988,0.203,9.484
3.347,-0.038,9.29
3.484,-0.017,9.405
3.094,-0.043,9.307
2.397,0.522,9.326
2.984,0.522,9.518
3.295,0.074,9.07
3.871,-0.412,8.714
3.414,-0.385,8.924
3.933,-0.574,8.692
3.543,-0.242,9.061
3.323,-0.127,9.02
3.005,-0.1,9.35
3.082,0.036,9.477
3.019,0.098,9.388
2.893,0.278,9.577
3.003,0.244,9.46
3.194,0.002,9.199
3.194,0.127,9.245
3.211,0.223,9.31
2.632,0.4,9.298
3.189,0.313,9.305
3.469,-0.356,8.97
3.027,-0.179,9.276
3.139,-0.081,9.264
3.122,-0.024,9.295
3.213,0.182,9.439
2.984,0.026,9.307
3.484,-0.156,9.257
3.122,-0.041,9.441
3.125,0.007,9.506
2.041,0.675,9.714
2.799,0.323,9.484
3.125,0.007,9.599
2.96,0.16,9.314
2.426,0.352,9.336
2.582,0.902,9.319
1.007,-6.053,13.13
3.192,-1.201,5.481
-0.39,-10.683,16.25
5.115,7.635,9.204
3.393,0.402,2.952
0.316,-6.312,18.471
3.558,11.862,1.069
3.866,-1.589,8.776
2.354,-1.428,9.53
1.787,0.967,10.054
2.79,0.569,9.549
2.61,0.311,9.855
2.668,0.069,9.577
2.699,0.388,9.477
3.371,0.395,10.247
2.615,0.376,9.47
2.85,0.098,9.353
2.914,-0.029,9.384
2.859,-0.038,9.448
2.689,0.199,9.52
2.582,0.371,9.633
2.649,0.165,9.635
2.737,-0.033,9.515
2.747,0.091,9.441
2.84,0.115,9.355
2.854,0.124,9.422
2.795,0.237,9.568
2.673,0.313,9.563
2.677,0.251,9.518
2.795,0.05,9.195
2.701,0.153,9.319
2.728,0.17,9.367
2.785,0.292,9.348
2.696,0.093,9.278
2.629,0.378,9.568
2.704,-0.005,9.331
2.79,0.0,9.209
2.85,0.223,9.188
2.474,0.493,9.757
2.498,0.318,9.86
2.737,-0.148,9.398
2.718,-0.022,9.329
2.483,0.182,9.494
2.661,0.335,9.573
2.323,-0.349,9.341
4.24,-0.644,9.439
2.187,0.44,9.819
1.598,0.78,9.745
2.163,0.61,9.723
3.259,0.282,9.783
3.216,-0.775,9.271
2.883,0.036,9.432
2.436,0.337,9.525
2.385,0.301,9.81
2.381,0.005,9.623
2.591,-0.263,9.405
2.464,-0.273,9.477
2.694,0.124,9.616
2.649,0.067,9.522
2.57,-0.172,9.458
2.589,-0.201,9.477
2.553,0.06,9.544
2.562,0.1,9.434
2.512,-0.067,9.518
2.555,0.136,9.561
2.67,0.23,9.444
2.629,0.16,9.604
2.44,-0.05,9.422
2.479,-0.065,9.455
2.393,0.029,9.53
2.469,0.23,9.743
2.598,-0.024,9.587
2.467,-0.115,9.522
2.488,0.261,9.697
2.352,-0.069,9.106
3.297,-0.739,8.96
2.402,-0.055,9.467
1.735,0.79,9.85
1.782,0.514,9.702
1.469,0.483,9.577
3.137,0.177,9.36
2.778,0.397,9.702
2.56,-0.031,9.432
2.641,0.127,9.417
2.393,0.014,9.544
2.498,-0.108,9.589
2.402,0.115,9.771
2.381,-0.282,9.568
2.493,-0.12,9.652
2.519,0.017,9.649
2.519,-0.05,9.51
2.493,-0.151,9.321
2.505,-0.232,9.331
2.517,-0.151,9.317
2.383,0.084,9.482
2.436,-0.019,9.455
2.426,0.026,9.501
2.438,0.129,9.589
2.527,-0.124,9.508
2.424,-0.031,9.47
2.412,0.093,9.618
2.223,0.077,9.716
2.259,-0.002,9.592
2.345,-0.069,9.434
2.469,-0.033,9.513
2.443,0.031,9.518
2.003,-0.648,9.195
3.316,-1.189,9.015
1.44,0.148,9.805
2.385,0.522,9.345
1.73,0.536,9.987
2.512,-0.203,10.331
2.184,0.017,10.027
1.668,0.613,9.81
2.177,0.546,9.757
2.134,0.471,9.798
2.07,0.151,9.776
2.139,0.026,9.546
2.491,0.299,9.623
2.345,-0.038,9.563
2.242,-0.316,9.41
2.141,-0.01,9.678
2.034,0.022,9.659
1.988,0.081,9.728
2.345,-0.077,9.606
2.34,-0.227,9.573
2.18,0.065,9.635
2.074,0.167,9.697
2.101,0.045,9.678
2.06,-0.026,9.549
2.216,0.06,9.759
2.199,0.153,9.857
2.213,0.024,9.63
2.208,0.017,9.484
2.285,0.081,9.688
2.084,0.122,9.769
2.098,0.249,9.726
3.015,-0.565,8.726
2.294,-0.065,9.903
1.699,-0.167,9.774
1.498,1.163,10.231
2.326,0.163,9.518
2.125,0.079,9.539
2.239,0.242,9.532
2.376,-0.067,9.405
2.254,-0.093,9.475
2.175,0.158,9.697
2.388,0.144,9.64
2.227,-0.356,9.448
2.125,-0.122,9.69
2.146,0.089,9.728
2.208,0.022,9.642
2.242,-0.065,9.707
2.256,-0.091,9.652
2.216,-0.112,9.678
2.151,-0.014,9.63
2.196,0.06,9.618
2.357,-0.067,9.611
2.357,-0.134,9.51
2.117,-0.017,9.532
2.342,0.132,9.503
2.273,0.074,9.455
2.223,-0.079,9.601
2.232,-0.179,9.546
2.201,-0.026,9.609
2.204,0.184,9.771
2.237,0.017,9.745
2.388,-0.053,9.463
2.428,-0.031,9.331
2.268,-0.074,9.424
2.283,-0.041,9.525
2.314,-0.077,9.41
2.361,-0.055,9.415
2.33,0.089,9.788
2.249,0.28,9.862
2.067,0.206,9.764
2.019,0.005,9.642
2.266,0.019,9.575
2.328,-0.074,9.532
2.364,-0.16,9.384
2.239,-0.072,9.329
2.34,-0.012,9.534
2.417,-0.136,9.47
2.261,-0.261,9.439
2.318,-0.268,9.501
2.23,-0.012,9.812
2.335,0.139,9.793
2.07,0.041,9.7
2.706,-1.471,8.563
1.809,-0.062,10.145
2.464,0.337,10.056
2.089,-0.419,9.862
1.541,0.325,9.776
2.149,0.134,9.783
2.271,-0.311,9.642
2.175,0.139,9.659
2.283,0.033,9.503
2.369,0.098,9.522
2.055,0.019,9.57
2.237,-0.112,9.458
2.079,-0.215,9.668
2.022,0.144,9.941
2.168,-0.115,9.702
2.266,-0.27,9.709
2.151,-0.342,9.819
2.105,-0.11,9.795
2.151,0.112,9.704
2.098,-0.055,9.544
2.249,-0.213,9.467
2.184,-0.014,9.518
2.151,-0.024,9.491
2.125,0.041,9.475
2.18,0.232,9.609
2.266,0.321,9.618
2.098,-0.043,9.628
2.129,-0.048,9.709
2.003,0.014,9.692
1.971,0.041,9.721
2.242,-0.127,9.561
2.34,-0.158,9.51
2.196,-0.081,9.616
2.046,-0.182,9.628
2.333,-0.163,9.374
2.11,-0.129,9.558
2.165,-0.246,9.575
2.146,0.012,9.771
1.96,-0.074,9.702
2.9,-0.33,10.032
1.596,0.045,9.532
2.366,-0.084,9.472
2.16,-0.019,9.798
1.842,0.038,9.321
2.335,-0.117,9.781
2.168,-0.089,9.752
2.536,0.16,10.118
2.172,-0.4,9.714
2.189,-0.242,9.35
2.371,0.29,9.185
2.187,0.208,9.642
2.397,0.156,9.623
2.321,0.223,9.941
2.182,0.019,9.929
2.168,0.127,9.568
1.933,-0.014,9.25
2.273,-0.096,9.432
2.414,-0.299,9.64
2.309,-0.622,9.475
2.419,-0.715,9.02
2.517,-0.605,9.314
2.495,-0.737,9.893
2.239,-1.232,9.893
1.955,-0.825,9.862
1.371,-0.682,9.833
1.589,-1.012,9.233
2.072,-0.421,9.774
1.23,-0.813,14.659
3.252,-2.795,9.231
3.156,-1.694,9.7
1.684,-0.541,9.209
2.089,0.443,9.982
2.318,-0.251,10.389
2.543,-1.134,10.348
2.706,-1.711,10.178
2.493,-1.881,10.314
2.469,-1.742,10.733
2.481,-1.536,10.81
2.543,-1.335,10.884
2.417,-1.536,10.913
2.149,-1.78,11.006
1.912,-1.948,10.822
2.395,-2.189,10.319
2.835,-1.771,9.786
2.393,-1.385,9.427
3.756,-1.33,8.494
3.333,-1.158,8.199
5.338,-2.952,7.183
3.869,-3.797,9.077
4.237,-3.845,9.398
2.553,-2.388,9.025
1.235,-0.945,8.692
0.746,0.723,9.058
0.727,0.959,9.221
0.725,0.414,9.061
0.895,0.019,8.515
1.022,0.005,7.726
1.392,-0.335,7.281
2.689,-0.672,7.173
2.271,-0.744,6.245
3.036,-0.39,5.824
4.299,-0.802,5.209
4.62,-1.687,4.898
5.108,-2.567,3.89
6.297,-3.749,1.663
7.489,-6.958,0.373
8.503,-7.773,1.754
12.303,-5.627,1.704
11.812,-5.302,3.929
10.908,-6.158,5.783
11.386,-8.063,4.211
12.982,-8.479,2.766
11.848,-6.831,3.67
10.252,-6.781,4.804
9.644,-6.202,4.357
9.556,-5.307,2.907
8.86,-4.692,2.737
8.089,-3.735,3.854
8.53,-2.838,3.644
8.958,-2.711,2.873
9.513,-2.357,2.515
10.066,-0.636,2.314
10.156,-1.416,2.354
8.987,0.163,2.735
8.998,0.727,3.4
8.96,0.605,3.005
8.613,2.22,3.716
7.958,1.146,4.436
8.317,0.412,4.96
8.242,-0.646,5.615
7.898,-1.433,5.749
8.07,-0.907,5.797
8.159,-0.763,5.821
7.869,-0.804,6.044
7.336,-1.146,5.587
7.57,-1.354,5.376
7.778,-0.842,5.216
7.785,-0.72,5.056
7.905,-1.208,5.118
7.903,-1.794,5.17
8.161,-0.773,5.28
8.453,-0.469,5.922
7.989,-0.938,6.599
7.886,-2.041,5.39
8.333,-2.421,4.256
8.711,-2.067,3.663
8.963,-1.491,3.249
8.542,-0.519,2.95
7.79,1.538,3.067
6.596,2.338,3.876
5.886,2.725,4.733
5.044,2.409,4.417
4.663,2.68,4.146
5.075,2.73,3.644
5.036,1.766,3.601
4.898,-0.321,4.307
4.974,-1.529,4.039
7.467,-2.62,2.885
8.3,-2.163,1.237
8.632,-4.429,2.381
7.266,-5.804,4.414
6.778,-5.646,4.591
6.412,-6.348,1.591
5.725,-9.57,1.113
4.56,-11.7,-0.246
3.862,-12.157,-1.211
3.041,-9.609,0.223
1.254,-10.078,2.328
0.122,-11.08,1.232
-0.239,-12.506,-0.199
-1.029,-12.922,2.29
-2.17,-12.501,5.18
-0.077,-13.305,2.268
-2.012,-7.015,2.984
-1.78,-5.479,7.386
-3.658,-6.056,10.513
-3.283,-3.988,11.58
-1.692,-2.873,10.13
-2.46,-3.967,8.975
-3.503,-4.972,10.212
-4.512,-5.273,10.546
-4.467,-7.104,9.274
-3.065,-5.972,8.013
-1.778,-4.972,7.099
-1.282,-6.027,7.553
-1.416,-9.259,8.637
-1.433,-8.532,9.106
-0.333,-5.513,8.195
-0.258,-3.874,6.986
-0.026,-4.283,6.726
-0.213,-6.692,6.982
-1.311,-9.355,6.915
-2.218,-8.987,6.013
-2.661,-6.548,5.716
-3.266,-4.656,5.699
-3.567,-3.182,5.876
-3.732,-3.11,6.324
-3.991,-5.424,6.465
-4.61,-7.699,5.759
-4.386,-6.663,5.099
-4.402,-5.383,5.79
-4.144,-4.737,6.343
-4.029,-4.811,6.481
-4.118,-5.29,7.35
-4.043,-4.914,9.087
-5.178,-6.991,9.168
-4.658,-9.046,7.862
-3.936,-5.876,9.199
-4.96,-5.39,7.788
-4.546,-5.635,7.529
-5.448,-6.173,7.13
-6.285,-5.821,7.269
-6.955,-5.438,7.226
-6.852,-5.008,6.747
-7.269,-5.063,6.623
-7.814,-4.814,6.656
-7.939,-4.4,6.671
-8.36,-3.689,7.218
-8.97,-3.402,7.266
-9.35,-3.716,6.965
-8.879,-3.957,6.025
-8.312,-4.108,5.228
-8.111,-4.331,4.541
-8.185,-4.721,2.373
-7.85,-5.089,4.046
-8.111,-4.95,3.792
-8.305,-5.178,3.414
-9.128,-4.912,2.902
-8.565,-5.491,2.661
-7.807,-4.795,1.517
-7.931,-5.283,0.998
-8.058,-5.613,0.835
-7.343,-7.628,1.05
-7.194,-8.187,1.055
-6.077,-7.51,0.885
-6.245,-6.718,1.29
-6.647,-6.733,2.924
-3.579,-9.666,1.031
-5.24,-10.173,2.199
-5.702,-8.848,3.409
-6.51,-7.431,4.335
-6.058,-6.374,4.405
-5.443,-6.986,2.486
-5.589,-8.166,2.361
-6.862,-9.735,0.462
-6.666,-10.097,1.421
-6.738,-10.068,1.51
-6.661,-10.046,1.459
-6.237,-9.377,2.467
-5.946,-8.745,3.713
-4.902,-8.424,3.981
-3.845,-7.864,2.744
-3.146,-7.974,2.617
-3.395,-7.625,3.816
-2.51,-7.223,3.852
-1.385,-6.017,3.039
-1.653,-5.67,2.821
-1.093,-6.738,4.311
-2.237,-5.965,4.41
-4.005,-6.096,4.108
-3.194,-6.891,5.175
-2.488,-8.372,7.383
-3.924,-8.977,7.034
-3.689,-7.391,8.264
-3.488,-7.869,8.589
-2.594,-3.644,8.585
-3.177,-1.854,9.367
-2.56,-0.555,8.769
-2.56,0.723,9.946
-3.907,0.254,7.362
-4.374,3.141,7.36
-5.221,3.24,6.663
-6.391,4.189,7.869
-8.159,4.742,10.087
-11.159,4.63,11.846
-12.831,2.213,10.257
-11.374,2.098,6.793
-9.14,5.773,6.95
-10.817,2.196,5.69
-10.927,-0.991,0.878
-10.219,-3.668,-1.534
-9.812,-6.127,-3.795
-9.668,-8.494,-3.029
-9.08,-9.587,-2.613
-9.357,-12.054,0.818
-6.563,-16.226,0.012
-7.833,-12.807,0.093
-8.003,-13.896,1.503
-6.242,-15.961,3.441
-5.522,-12.752,7.958
-7.931,-13.197,6.912
-9.441,-11.554,7.297
-10.611,-14.798,9.7
-9.568,-12.094,7.974
-9.037,-10.314,9.424
-7.336,-11.728,9.97
-6.498,-10.398,8.214
-8.417,-8.592,8.86
-7.484,-10.673,7.671
-7.613,-9.642,6.611
-5.797,-7.764,5.431
-8.166,-7.001,5.63
-10.238,-5.079,5.393
-9.14,-4.156,7.931
-7.967,-4.168,7.963
-7.084,-4.295,7.295
-6.608,-4.957,6.783
-5.69,-4.266,5.635
-5.989,-3.089,6.412
-6.441,-2.969,7.884
-6.257,-3.103,8.754
-5.991,-4.072,8.431
-5.649,-5.156,7.939
-5.776,-6.438,7.872
-5.646,-7.446,7.245
-4.807,-7.156,6.998
-4.78,-7.171,6.47
-4.587,-6.41,7.159
-4.218,-5.855,6.97
-4.314,-6.819,6.778
-4.374,-6.453,6.577
-3.431,-7.489,6.967
-2.814,-6.455,8.857
-2.448,-5.73,9.31
-1.735,-5.804,9.31
-1.412,-6.417,8.104
-0.313,-4.807,6.692
-0.443,-4.61,6.828
0.56,-3.929,7.398
0.156,-3.67,8.142
0.737,-3.646,9.214
0.191,-2.974,9.86
-0.493,-2.335,10.936
0.507,-1.749,9.673
-0.914,-1.701,9.357
0.33,0.639,9.805
1.751,1.11,10.92
0.196,2.153,11.597
-0.127,2.443,10.554
0.933,4.886,11.291
-0.139,5.474,11.487
-0.991,7.027,11.094
-1.376,7.422,7.735
-1.522,6.852,7.355
-0.799,6.319,4.953
-2.271,5.111,6.089
-1.89,3.383,8.446
-1.809,-0.299,10.972
-4.108,-7.673,11.437
0.505,-7.434,11.405
-0.555,-5.668,12.693
-0.577,-3.175,13.762
1.172,-2.969,12.987
3.11,-2.802,11.281
4.615,-2.01,10.195
3.563,-2.412,8.915
3.268,-2.488,4.821
3.699,-1.28,8.972
2.254,-2.55,11.798
2.381,2.105,9.836
2.713,3.345,9.936
3.704,2.079,8.948
3.909,2.596,7.709
2.493,1.022,6.383
3.807,0.754,4.419
4.441,1.55,5.725
1.78,1.615,8.12
2.675,0.179,6.273
2.589,0.481,6.099
3.287,-0.254,7.711
3.062,1.534,8.544
1.134,0.033,8.147
2.003,-0.313,7.355
2.098,0.921,8.553
1.598,0.883,11.018
1.775,2.144,11.867
1.625,-0.105,9.69
1.735,1.232,10.86
-0.065,4.505,13.676
-0.208,4.29,12.24
1.641,-0.177,9.927
2.646,-1.448,7.695
1.885,0.019,8.046
1.749,0.546,9.266
2.541,-0.421,9.857
3.019,-0.263,7.857
3.488,0.629,7.651
3.819,1.608,11.413
3.141,2.318,13.207
2.615,1.486,10.109
2.701,0.182,7.142
1.962,-0.017,7.618
2.251,0.931,10.381
2.661,0.687,11.137
3.275,-0.45,10.245
3.122,-0.689,9.032
3.062,0.244,9.254
2.905,0.723,9.647
2.749,1.103,9.111
2.596,1.567,8.53
2.792,2.55,8.795
2.615,2.328,9.104
2.895,1.96,8.922
2.728,1.258,8.977
2.562,0.828,8.546
2.718,1.304,9.058
3.043,2.129,9.496
3.106,1.96,9.472
2.871,1.397,9.594
3.029,1.232,9.156
2.816,1.211,8.876
2.56,1.818,9.006
2.775,2.345,8.879
2.806,2.012,8.726
3.051,1.854,8.604
2.842,2.055,8.886
2.771,1.744,9.027
3.094,1.706,9.286
3.448,1.706,9.345
3.488,1.775,9.343
3.374,1.129,9.326
2.61,1.249,8.644
2.991,2.125,8.888
3.823,3.864,9.597
3.445,3.206,10.726
4.041,1.668,9.96
3.429,0.112,7.498
3.051,1.768,8.704
3.051,2.048,9.503
2.773,1.45,8.903
2.438,0.787,8.762
3.455,1.328,8.908
3.682,2.16,8.494
3.713,2.632,9.728
