0.091,2.204,9.566
0.062,2.259,9.558
-0.036,2.335,9.575
-0.019,2.412,9.537
-0.007,2.517,9.515
0.098,2.488,9.484
0.067,2.034,9.51
-0.057,2.0,9.544
-0.079,2.56,9.522
0.06,2.847,9.317
0.189,2.909,9.434
0.012,2.51,9.499
-0.115,2.326,9.503
-0.089,2.388,9.47
0.002,2.615,9.429
0.136,3.043,9.333
0.117,3.177,9.412
0.002,2.787,9.384
-0.022,2.725,9.441
0.036,2.799,9.314
0.232,3.051,9.283
0.065,2.873,9.357
-0.072,2.493,9.441
0.01,2.462,9.432
0.12,3.199,9.391
0.165,3.436,9.42
0.129,2.96,9.369
-0.002,2.306,9.415
-0.112,1.974,9.522
0.06,2.634,9.503
0.091,3.036,9.429
0.053,2.785,9.51
-0.048,1.981,9.549
-0.026,2.235,9.487
0.026,2.68,9.453
0.211,2.838,9.47
0.074,2.371,9.542
-0.026,1.773,9.661
-0.105,1.869,9.623
0.0,2.137,9.599
0.057,2.381,9.575
0.1,2.424,9.532
-0.041,2.192,9.594
-0.074,1.761,9.63
-0.122,1.845,9.637
-0.108,2.012,9.542
0.012,2.182,9.628
0.055,2.598,9.513
0.012,2.309,9.573
-0.069,1.897,9.616
-0.124,1.914,9.611
-0.026,2.44,9.551
-0.017,2.395,9.549
-0.112,2.304,9.601
-0.089,2.084,9.589
-0.041,2.407,9.496
0.06,2.493,9.489
-0.053,2.316,9.551
-0.074,2.505,9.549
0.038,2.505,9.527
0.012,2.646,9.441
0.007,2.421,9.489
-0.014,2.428,9.527
-0.053,2.527,9.522
0.024,2.507,9.479
0.01,2.639,9.47
0.194,2.773,9.312
0.038,3.079,9.441
-0.055,2.61,9.436
-0.079,2.424,9.52
0.05,2.601,9.532
0.254,3.055,9.25
0.124,3.072,9.353
-0.079,2.783,9.484
0.017,2.548,9.444
0.029,2.864,9.427
0.141,3.137,9.317
0.072,2.881,9.317
-0.108,2.548,9.463
0.024,2.472,9.496
0.132,2.792,9.403
0.139,3.175,9.391
0.103,2.795,9.384
-0.017,2.247,9.491
0.048,2.146,9.532
0.031,2.297,9.508
0.086,2.677,9.458
0.091,3.012,9.487
0.043,2.491,9.491
-0.01,2.168,9.613
0.022,2.149,9.551
0.01,2.163,9.51
-0.069,2.189,9.577
-0.005,2.192,9.597
-0.022,2.225,9.556
-0.002,2.153,9.582
0.067,2.163,9.542
0.115,2.385,9.522
-0.112,2.292,9.652
-0.1,1.96,9.649
0.002,1.859,9.568
0.024,2.067,9.501
0.024,2.428,9.563
0.0,2.405,9.633
-0.031,2.0,9.52
-0.045,2.208,9.618
-0.029,2.306,9.532
-0.108,2.381,9.589
-0.014,2.218,9.479
0.048,2.562,9.527
0.041,2.646,9.362
-0.086,2.357,9.542
-0.175,2.216,9.549
-0.062,2.357,9.558
-0.014,2.701,9.424
0.045,2.811,9.396
0.014,2.821,9.484
0.026,2.33,9.513
-0.103,2.036,9.577
-0.089,2.326,9.539
0.081,2.9,9.417
0.014,3.024,9.343
-0.005,2.945,9.479
-0.024,2.574,9.465
-0.043,2.438,9.422
-0.06,2.596,9.444
0.01,2.756,9.42
0.024,2.696,9.472
-0.055,2.414,9.513
-0.148,2.376,9.527
-0.014,2.586,9.458
0.115,2.763,9.424
0.019,2.613,9.482
-0.029,2.192,9.582
-0.036,2.244,9.479
-0.091,2.5,9.465
-0.026,2.902,9.515
0.074,2.51,9.554
0.026,2.426,9.568
-0.019,2.086,9.494
0.014,2.227,9.506
-0.086,2.452,9.558
-0.081,2.294,9.458
-0.12,2.285,9.68
-0.038,2.232,9.503
0.132,2.443,9.525
0.11,2.019,9.542
-0.077,1.778,9.637
-0.117,1.931,9.577
-0.06,2.266,9.628
0.069,2.673,9.566
0.002,2.665,9.625
-0.005,2.275,9.544
-0.06,1.517,9.489
-0.108,1.976,9.589
0.086,2.51,9.53
-0.022,2.534,9.479
-0.041,2.23,9.534
0.045,2.663,9.496
0.072,2.637,9.463
-0.01,2.053,9.546
-0.105,2.137,9.618
-0.024,2.467,9.539
0.031,2.885,9.451
0.22,2.996,9.391
0.11,2.919,9.41
-0.124,2.481,9.563
-0.112,2.16,9.532
0.11,2.701,9.367
0.062,3.024,9.417
0.033,2.84,9.458
-0.024,2.529,9.448
0.048,2.737,9.434
0.014,2.673,9.441
-0.084,2.701,9.467
0.022,2.742,9.47
0.88,2.134,9.054
-0.368,3.24,9.704
-0.651,2.716,9.525
0.117,2.625,9.424
0.096,2.318,9.927
-0.502,2.199,9.597
-0.187,2.921,9.609
0.065,2.704,9.575
-0.9,1.747,9.128
0.414,2.957,9.367
0.213,3.266,9.31
0.39,2.976,9.544
-0.153,2.328,9.506
-0.368,2.144,9.587
0.304,2.488,9.374
0.732,2.644,9.393
-0.033,2.443,9.582
-0.043,2.464,9.444
-0.246,2.165,9.489
-0.096,2.376,9.424
0.885,1.878,9.338
-0.038,2.515,9.644
0.177,1.826,9.611
-0.426,1.756,9.647
-0.534,2.357,9.625
-0.158,2.385,9.525
0.356,2.321,9.544
0.309,1.809,9.506
-0.737,1.976,9.621
-0.093,2.359,9.609
0.325,2.737,9.42
-0.22,2.055,9.539
-1.314,2.194,9.711
-0.055,2.223,9.644
0.775,2.797,9.522
0.603,3.73,9.345
-0.505,2.201,9.539
-0.548,1.431,9.618
-0.409,2.165,9.642
0.316,3.18,9.568
0.23,3.211,9.618
0.191,3.18,9.577
-0.342,2.912,9.52
-0.952,2.306,9.52
-0.636,2.247,9.585
-0.459,1.345,9.477
-0.682,0.835,9.362
0.048,1.948,9.733
0.548,2.617,9.501
-0.27,3.108,9.434
-0.483,2.39,9.573
-0.318,2.172,9.609
0.177,1.995,9.501
0.758,2.517,9.422
-0.323,2.565,9.513
-1.294,2.948,9.587
-0.684,2.601,9.587
-0.105,2.728,9.573
0.309,2.553,9.446
0.01,1.945,9.518
-0.708,2.345,9.561
-0.156,2.472,9.546
-0.416,2.737,9.52
0.246,2.517,9.546
-0.407,2.139,9.568
-0.368,2.132,9.616
-0.175,2.338,9.664
-0.05,2.12,9.594
-0.151,2.371,9.649
-0.512,2.259,9.58
-0.141,2.479,9.582
-0.017,2.474,9.618
-0.103,2.141,9.621
-0.502,1.474,9.68
-0.225,1.311,9.697
-0.349,1.565,9.755
0.019,2.077,9.673
-0.215,2.232,9.664
-0.249,1.792,9.759
-0.304,1.187,9.659
-0.548,1.33,9.714
-0.419,1.9,9.714
0.258,2.481,9.695
-0.191,1.766,9.738
-0.548,1.172,9.683
-0.507,1.302,9.786
-0.158,2.273,9.666
-0.065,2.129,9.721
-0.421,1.395,9.676
-0.522,1.483,9.671
-0.306,1.864,9.654
-0.048,2.35,9.625
-0.282,1.979,9.688
-0.301,1.845,9.618
-0.4,1.904,9.597
-0.172,2.371,9.537
-0.019,2.507,9.618
-0.053,2.369,9.601
-0.354,1.814,9.656
-0.395,1.797,9.585
-0.203,2.668,9.585
-0.153,2.895,9.53
-0.134,2.395,9.692
-0.223,1.773,9.685
-0.033,1.881,9.613
-0.165,2.661,9.472
-0.096,3.051,9.429
-0.043,2.548,9.613
-0.258,2.007,9.542
-0.218,2.407,9.527
-0.115,2.998,9.415
-0.038,2.917,9.537
-0.005,2.225,9.58
-0.254,1.926,9.647
-0.189,2.354,9.63
-0.136,2.634,9.508
-0.175,2.68,9.546
-0.115,2.218,9.743
-0.538,2.089,9.561
-0.045,1.962,9.604
-0.057,2.474,9.585
0.048,2.249,9.609
0.273,2.196,9.525
-0.285,2.244,9.561
0.249,2.369,9.649
-0.813,2.194,9.747
-0.136,2.022,9.666
-0.632,2.426,9.637
0.718,2.134,9.628
-4.445,-1.495,9.355
1.969,1.165,9.606
-0.579,1.598,9.728
-0.34,2.754,9.616
-0.273,2.39,9.673
0.39,1.904,9.743
0.048,1.778,9.68
-0.916,1.838,9.621
-0.835,1.926,9.532
-0.098,2.668,9.628
-0.273,1.792,9.656
0.227,1.653,9.628
0.237,2.074,9.633
0.407,2.146,9.554
-0.598,2.187,9.604
-0.603,2.175,9.594
-0.158,2.357,9.601
-0.105,2.328,9.609
0.239,2.256,9.539
-0.098,2.424,9.522
-0.33,2.208,9.549
-0.16,2.436,9.582
-0.189,2.361,9.558
0.024,2.649,9.525
0.356,2.562,9.568
-0.323,2.517,9.51
-0.529,2.51,9.539
-0.172,2.735,9.477
-0.105,2.436,9.518
-0.041,2.385,9.53
-0.175,2.46,9.513
-0.019,2.56,9.455
-0.16,2.696,9.489
-0.06,2.838,9.451
-0.249,2.534,9.525
-0.493,2.527,9.455
-0.048,2.598,9.515
0.328,2.651,9.532
-0.203,2.407,9.475
-0.486,2.299,9.525
-0.237,2.517,9.577
-0.11,2.584,9.585
0.237,2.512,9.463
-0.029,2.565,9.479
-0.498,2.259,9.534
-0.632,2.323,9.575
0.038,2.421,9.537
0.165,2.436,9.534
0.017,2.225,9.522
-0.301,2.266,9.57
-0.615,2.16,9.609
-0.493,2.354,9.647
0.055,2.213,9.601
0.376,2.338,9.58
-0.342,2.108,9.597
-0.703,1.828,9.695
-0.318,2.046,9.668
0.148,1.914,9.628
-0.208,2.177,9.561
0.077,2.689,9.575
-0.651,2.144,9.685
-1.708,1.148,9.046
0.512,1.625,9.625
-0.352,1.766,9.618
-0.318,2.12,9.683
-0.019,2.278,9.585
-0.29,2.476,9.664
-0.5,2.426,9.597
-0.077,2.84,9.448
0.11,3.467,9.621
0.184,2.613,9.692
-0.423,2.041,9.522
-0.739,2.098,9.618
-0.053,3.06,9.415
0.108,1.893,9.601
-0.117,1.904,9.513
-0.5,2.247,9.57
-0.416,2.565,9.522
-0.249,2.665,9.549
-0.352,2.448,9.575
0.067,2.184,9.573
-0.5,2.481,9.398
-0.337,2.45,9.527
-0.237,2.431,9.575
-0.376,2.259,9.515
-0.258,1.869,9.577
-0.196,1.957,9.589
-0.239,1.988,9.513
-0.136,2.12,9.589
-0.519,2.543,9.587
-0.756,2.407,9.542
0.098,2.512,9.633
0.05,2.034,9.573
-0.285,2.177,9.616
-0.132,2.125,9.621
-0.543,2.053,9.635
-0.328,2.172,9.676
0.033,2.29,9.592
-0.22,1.981,9.625
-0.541,1.912,9.623
-0.299,2.11,9.549
-0.151,2.574,9.649
-0.146,2.395,9.611
-0.215,2.089,9.616
-0.304,1.55,9.647
-0.299,1.692,9.64
-0.426,2.029,9.609
-0.139,2.665,9.561
0.024,2.35,9.664
-0.163,1.689,9.709
-0.443,1.467,9.589
-0.364,1.902,9.664
-0.189,2.086,9.664
0.086,1.797,9.652
-0.096,1.371,9.647
-0.538,2.036,9.589
-0.974,2.706,9.668
-0.409,2.304,9.53
0.048,2.108,9.621
0.62,1.943,9.618
-0.811,2.28,9.621
-0.493,2.785,9.594
0.49,3.23,9.446
1.811,4.225,9.874
0.569,1.392,9.673
-0.053,2.976,9.441
-0.907,2.699,9.525
-0.294,3.089,9.53
-0.232,1.761,9.298
0.61,1.625,9.439
0.179,2.967,9.369
0.086,3.189,9.372
0.203,3.079,9.444
0.952,3.328,9.475
0.11,3.515,9.561
-1.426,0.916,8.142
-1.103,2.646,9.324
-1.065,1.928,9.293
-0.282,3.661,9.635
0.345,2.062,9.491
0.632,2.376,9.434
-0.665,2.838,9.446
-0.27,3.156,9.451
-0.167,3.096,9.4
-0.251,2.792,9.467
0.301,2.481,9.501
-0.132,2.22,9.412
-0.139,2.534,9.415
-0.376,2.852,9.53
-0.225,2.873,9.532
0.22,2.464,9.585
-0.105,2.177,9.374
-0.148,1.943,9.446
-0.543,2.338,9.606
-0.364,2.687,9.585
-0.105,2.512,9.577
-0.199,2.237,9.551
-0.065,1.974,9.537
-0.16,2.036,9.549
-0.498,2.321,9.633
-0.06,2.448,9.566
-0.203,2.259,9.57
-0.074,2.17,9.577
-0.208,2.036,9.568
-0.318,2.048,9.642
-0.452,2.247,9.599
-0.026,2.211,9.542
0.01,2.428,9.522
-0.321,2.314,9.613
-0.431,2.034,9.575
-0.105,2.098,9.659
-0.136,2.16,9.508
-0.182,2.299,9.499
-0.225,2.342,9.534
-0.134,2.244,9.587
-0.124,2.318,9.551
-0.524,2.952,9.41
-0.196,2.902,9.455
1.189,4.17,10.613
-0.565,1.237,9.522
-0.144,2.361,9.489
-0.538,3.232,9.458
-0.22,2.096,9.317
0.244,3.115,9.599
-0.153,2.309,9.489
-0.189,2.677,9.489
-0.007,2.866,9.477
-0.153,2.517,9.479
-0.263,2.361,9.551
-0.213,2.522,9.539
-0.041,2.704,9.467
0.002,2.594,9.496
-0.112,2.06,9.544
0.002,2.213,9.558
-0.416,2.649,9.554
-0.29,3.051,9.391
0.01,2.627,9.446
-0.079,2.211,9.506
0.022,2.084,9.463
-0.201,2.263,9.487
-0.28,2.629,9.494
-0.28,2.74,9.455
0.019,2.61,9.551
-0.141,2.493,9.534
-0.189,2.316,9.499
-0.292,2.328,9.491
-0.038,2.302,9.487
-0.029,1.95,9.628
-0.263,1.727,9.618
-0.268,2.158,9.542
-0.237,2.498,9.568
-0.246,2.383,9.585
0.1,2.084,9.362
-0.321,1.684,9.58
-0.213,1.694,9.676
-0.12,2.091,9.546
-0.086,2.35,9.599
-0.122,2.268,9.676
-0.179,2.0,9.644
-0.175,1.859,9.556
-0.266,1.96,9.57
-0.065,1.833,9.589
-0.053,2.235,9.633
-0.435,2.139,9.633
-0.206,2.041,9.659
-0.067,1.96,9.556
-0.249,2.433,9.544
-0.117,2.16,9.554
-0.352,1.878,9.685
-0.234,2.16,9.618
-0.28,2.797,9.51
-0.368,2.885,9.508
-0.325,2.299,9.601
1.002,0.419,11.707
0.754,1.062,9.408
-1.407,2.146,9.453
-1.754,3.376,9.489
0.629,2.414,9.537
-0.579,2.495,9.518
0.199,2.218,9.518
-0.146,2.373,9.585
0.122,2.022,9.51
-0.06,2.18,9.582
0.062,2.45,9.558
0.057,2.357,9.544
-0.201,2.424,9.534
-0.153,1.955,9.482
-0.089,2.321,9.587
-0.1,2.146,9.606
0.017,2.299,9.539
0.072,1.904,9.446
-0.115,2.046,9.58
-0.268,2.589,9.623
-0.194,3.132,9.554
-0.024,2.684,9.53
0.17,2.022,9.427
-0.136,1.893,9.709
-0.38,2.055,9.668
-0.115,2.694,9.537
0.077,2.306,9.544
0.12,2.18,9.601
-0.356,1.928,9.609
-0.342,2.261,9.652
-0.208,2.153,9.52
0.146,1.83,9.518
0.151,1.668,9.666
-0.201,2.158,9.654
-0.421,1.732,9.606
0.232,1.847,9.621
-0.218,1.912,9.566
-0.084,1.739,9.621
-0.093,1.512,9.64
-0.187,2.16,9.613
0.115,2.318,9.661
-0.189,2.137,9.695
-0.1,1.622,9.63
-0.452,1.73,9.649
0.455,1.919,9.551
-0.299,2.4,9.594
-0.153,1.704,9.652
-0.306,1.503,9.685
-0.301,1.806,9.628
0.06,2.309,9.58
-0.033,2.359,9.58
-0.206,1.95,9.561
-0.718,2.005,9.599
-0.089,2.323,9.577
-0.23,2.211,9.551
-0.189,2.491,9.487
-0.103,2.464,9.532
-0.677,2.766,9.905
-0.316,2.361,9.609
-0.273,3.118,9.264
-0.093,2.85,9.515
0.869,2.314,9.558
-0.641,1.438,9.582
-0.653,2.515,9.482
-0.175,3.096,9.355
-0.28,3.287,9.494
-0.191,2.527,9.415
-0.55,2.067,9.484
-0.206,2.012,9.451
-0.024,2.517,9.427
-0.12,2.656,9.518
-0.165,2.594,9.47
-0.203,2.711,9.51
-0.22,2.606,9.537
-0.06,2.249,9.513
-0.22,1.936,9.599
-0.017,2.562,9.503
-0.29,2.546,9.475
-0.471,2.931,9.46
0.285,3.252,9.487
-0.359,2.792,9.326
0.871,3.268,10.075
-0.952,1.629,9.324
-0.134,1.794,9.563
-0.689,2.204,9.396
-0.328,2.783,9.573
0.115,2.483,9.685
-0.048,2.153,9.527
-0.294,2.175,9.613
-0.565,2.417,9.668
-0.206,2.35,9.611
-0.263,2.371,9.522
0.402,1.613,9.527
-0.098,1.689,9.568
-0.144,1.593,9.563
-0.215,2.426,9.592
-0.057,2.407,9.618
0.153,2.132,9.577
-0.213,1.766,9.601
-0.28,2.022,9.604
-0.304,2.326,9.628
-0.153,2.385,9.592
-0.077,2.07,9.597
-0.134,2.105,9.53
-0.244,2.16,9.585
-0.167,2.187,9.568
-0.124,2.163,9.585
-0.211,2.239,9.597
0.026,2.498,9.589
-0.002,2.574,9.537
-0.227,2.239,9.525
-0.172,2.373,9.489
-0.232,2.606,9.47
-0.089,2.725,9.441
-0.048,2.61,9.53
0.167,2.519,9.53
-0.16,2.428,9.475
-0.213,2.821,9.46
-0.268,2.885,9.398
-0.17,2.641,9.515
0.031,2.486,9.487
0.06,2.457,9.503
-0.419,2.596,9.467
-0.017,2.651,9.513
0.005,2.589,9.467
0.01,2.4,9.47
-0.27,2.469,9.556
0.103,2.582,9.573
-0.136,2.402,9.477
-0.359,2.376,9.539
0.053,2.862,9.506
-0.057,2.443,9.53
0.053,2.407,9.527
0.242,2.51,9.465
-5.381,3.273,5.268
1.089,3.969,9.7
-0.435,1.983,9.508
-1.036,2.483,9.542
-0.191,2.579,9.491
0.347,1.464,9.597
-0.153,2.019,9.582
-0.409,1.885,9.429
-0.469,2.651,9.604
0.665,2.78,9.422
-0.531,2.187,9.616
0.043,1.771,9.592
-0.091,1.904,9.575
0.012,2.141,9.537
-0.022,2.369,9.537
-0.074,2.371,9.58
-0.115,2.263,9.537
-0.156,2.065,9.573
-0.115,2.278,9.573
-0.05,2.543,9.458
-0.141,2.467,9.589
-0.146,1.986,9.546
-0.158,2.402,9.527
-0.036,2.909,9.417
-0.029,2.756,9.427
-0.091,2.426,9.515
-0.177,2.378,9.558
-0.103,2.591,9.566
-0.117,2.608,9.436
-0.251,2.792,9.527
-0.017,2.728,9.472
-0.112,2.507,9.499
0.084,2.625,9.475
0.258,2.78,9.321
0.007,2.9,9.386
-0.069,2.984,9.396
-1.61,-5.194,15.743
0.285,2.809,9.747
0.318,2.924,9.539
-1.113,3.656,9.391
-0.029,1.948,9.223
0.306,2.239,9.427
-0.701,2.488,9.771
-0.081,2.976,9.307
-0.062,3.017,9.479
0.053,2.84,9.458
0.074,2.519,9.448
-0.017,2.261,9.499
-0.019,2.29,9.484
-0.036,2.591,9.491
-0.026,2.828,9.518
-0.081,2.862,9.606
-0.043,2.488,9.522
0.086,2.242,9.491
-0.01,1.806,9.57
-0.146,1.945,9.618
-0.163,2.244,9.668
-0.1,2.357,9.587
-0.012,2.5,9.563
-0.012,2.321,9.599
-0.194,1.742,9.558
-0.16,1.751,9.702
-0.031,1.852,9.606
-0.077,2.12,9.592
-0.033,2.216,9.53
-0.117,2.369,9.549
-0.356,2.227,9.69
-0.012,1.653,9.695
-0.053,2.237,9.537
0.005,2.168,9.539
2.297,2.431,9.446
-1.749,3.39,9.85
-1.306,2.689,9.654
-0.153,3.412,9.4
0.007,2.172,9.532
1.27,0.861,9.678
-2.06,1.302,9.824
0.921,2.897,9.455
-0.373,2.608,9.513
0.208,2.713,9.537
-0.112,2.472,9.496
-0.002,2.194,9.465
-0.072,2.335,9.513
-0.029,2.558,9.513
-0.06,2.644,9.52
0.01,2.754,9.496
0.067,2.885,9.412
-0.002,2.634,9.424
-0.067,2.44,9.527
-0.06,2.629,9.508
0.055,2.936,9.446
0.12,2.797,9.422
-0.005,2.409,9.463
-0.146,2.268,9.537
-0.069,2.294,9.544
0.053,2.653,9.52
-1.062,5.874,9.479
-0.254,2.407,9.714
0.519,2.16,9.032
-1.038,3.326,9.905
0.206,1.838,9.42
-0.062,2.699,9.477
0.01,3.216,9.441
0.012,2.316,9.522
-0.105,2.007,9.616
-0.065,1.998,9.611
-0.069,1.914,9.592
-0.024,2.096,9.568
-0.002,2.378,9.611
-0.072,2.352,9.637
-0.11,2.115,9.609
-0.132,2.129,9.666
-0.026,2.086,9.599
