-0.782,3.577,9.171
-0.828,3.29,9.223
-0.684,3.175,9.307
-0.787,3.163,9.463
-0.536,3.189,9.551
-0.72,2.974,9.388
-0.694,2.708,9.379
-0.668,2.957,9.434
-0.706,3.161,9.362
-0.768,3.163,9.444
-0.778,3.347,9.4
-0.802,3.091,9.432
-0.77,3.017,9.441
-0.682,3.149,9.379
-0.694,2.969,9.388
-0.749,3.039,9.499
-0.761,3.144,9.405
-0.701,3.027,9.348
-0.797,3.129,9.467
-0.785,3.103,9.417
-0.833,3.263,9.357
-0.763,3.237,9.527
-0.77,2.775,9.372
-0.665,2.905,9.4
-0.746,3.134,9.455
-0.782,3.194,9.4
-0.758,3.051,9.515
-0.787,3.051,9.439
-0.701,2.974,9.35
-0.744,3.118,9.314
-0.785,3.185,9.46
-0.749,3.053,9.467
-0.622,3.127,9.465
-0.88,3.153,9.415
-0.715,3.012,9.377
-0.479,3.256,9.453
-0.715,2.823,9.448
-0.859,3.048,9.384
-0.861,3.137,9.451
-0.651,2.998,9.369
-0.818,3.072,9.467
-0.768,3.213,9.479
-0.768,3.173,9.47
-0.804,2.756,9.353
-0.758,2.893,9.326
-0.852,2.854,9.348
-0.768,3.129,9.513
-0.811,2.907,9.582
-0.926,3.237,9.487
-1.079,3.139,9.654
-0.849,2.912,9.121
-0.601,2.747,9.298
-0.586,2.797,9.707
-0.825,2.878,9.563
-0.744,3.457,9.307
-0.782,3.424,9.254
-0.653,3.302,9.467
-0.833,3.079,9.563
-0.813,3.029,9.353
-0.763,3.079,9.314
-0.902,3.213,9.369
-0.864,3.201,9.276
-0.869,2.974,9.398
-0.471,3.333,9.551
-0.871,2.761,9.467
-0.787,3.208,9.451
-0.495,3.187,9.353
-0.656,3.309,9.257
-0.737,2.952,9.121
-0.431,3.115,9.534
-0.873,3.297,9.434
-0.665,3.144,9.453
-0.486,3.644,9.286
-0.459,3.127,9.228
-0.859,3.393,9.209
-0.804,3.022,9.47
-0.459,3.134,9.609
-0.278,3.244,9.467
-0.703,3.405,9.199
-0.983,2.462,9.092
-0.234,3.711,9.453
-0.048,3.316,9.561
-0.285,3.163,9.458
-0.668,3.594,9.264
-0.696,3.522,9.216
-0.435,3.725,9.312
-1.041,3.323,9.491
-0.184,3.359,9.4
-0.136,3.225,9.42
-1.192,3.0,9.403
-0.976,3.103,9.197
-1.105,3.653,9.276
-0.825,3.256,9.396
-0.404,3.29,9.652
-0.718,3.058,9.513
-0.679,3.07,9.424
-0.785,3.24,9.331
-0.696,3.295,9.214
-0.665,3.419,9.24
-0.735,3.364,9.439
-0.687,3.161,9.534
-0.711,3.096,9.434
-0.711,3.187,9.142
-0.763,3.089,9.228
-0.66,3.287,9.561
-0.737,3.153,9.563
-0.828,3.208,9.393
-0.768,3.118,9.362
-0.713,3.015,9.333
-0.519,3.292,9.29
-0.644,3.424,9.281
-0.828,3.283,9.563
-0.919,3.096,9.544
-0.713,3.027,9.235
-0.584,3.247,9.099
-0.624,3.414,9.429
-0.77,3.237,9.448
-0.864,3.12,9.453
-0.926,3.12,9.369
-0.794,3.173,9.214
-0.502,3.429,9.439
-0.608,3.342,9.372
-0.852,3.254,9.266
-0.926,3.263,9.446
-0.842,3.201,9.417
-0.696,3.316,9.3
-0.699,3.326,9.374
-0.766,3.311,9.369
-0.622,3.33,9.331
-0.744,3.388,9.29
-0.739,3.385,9.314
-0.711,3.268,9.46
-0.581,3.122,9.357
-0.627,3.252,9.293
-0.859,3.412,9.357
-0.766,3.46,9.357
-0.773,3.321,9.314
-0.713,3.122,9.365
-0.768,3.244,9.388
-0.837,3.816,9.398
-1.177,3.074,9.276
-0.249,2.617,9.403
-0.435,2.735,9.02
-0.924,3.426,9.178
-0.804,3.728,9.539
-0.294,3.706,9.709
-0.457,3.572,9.534
-0.785,3.019,9.278
-0.813,2.96,9.152
1.481,3.811,9.149
-0.225,3.539,9.494
-1.012,3.292,9.374
-0.919,3.151,9.252
-0.95,2.802,9.302
-0.689,3.321,9.369
-0.629,3.491,9.51
-0.725,3.347,9.3
-0.713,3.275,9.29
-0.799,3.22,9.377
-0.768,2.689,9.333
-0.715,2.826,9.372
-0.861,3.936,9.475
-0.679,3.752,9.381
-0.833,3.283,9.367
-0.825,2.711,9.336
-0.763,2.847,9.348
-0.967,3.149,9.436
-0.713,3.474,9.348
-0.775,3.307,9.386
-0.804,3.208,9.348
-0.739,3.11,9.434
-0.778,3.096,9.321
-0.706,3.208,9.398
-0.691,3.445,9.362
-0.715,3.173,9.403
-0.821,3.242,9.439
-0.778,3.158,9.321
-0.775,3.225,9.355
-0.754,3.213,9.338
-0.73,3.352,9.398
-0.842,3.254,9.377
-0.797,3.441,9.209
-0.835,3.216,9.29
-0.864,3.177,9.317
-0.675,3.11,9.46
-0.689,3.225,9.396
-0.837,3.455,9.408
-0.828,3.546,9.276
-0.816,3.118,9.281
-0.857,3.24,9.367
-0.876,3.182,9.463
-0.713,3.139,9.35
-0.806,3.383,9.377
-0.636,3.242,9.357
-0.924,3.192,9.436
-0.935,3.326,9.398
-0.754,3.192,9.207
-0.766,3.553,9.422
-0.672,3.151,9.417
-0.737,3.137,9.31
-0.778,3.326,9.324
-0.825,3.275,9.29
-0.916,3.319,9.281
-0.813,3.316,9.386
-0.876,3.252,9.333
-0.73,3.431,9.307
-0.742,3.211,9.276
-0.813,3.263,9.355
-0.88,3.472,9.374
-0.869,3.558,9.324
-0.689,3.204,9.164
-0.794,3.048,9.254
-0.744,3.397,9.711
-0.735,3.096,9.499
-0.708,3.211,9.19
-0.605,3.194,9.121
-0.79,2.993,9.264
-0.77,3.558,9.41
-0.809,3.462,9.446
-0.813,3.268,9.365
-0.928,3.335,9.254
-0.778,3.555,9.271
-0.699,3.345,9.3
-0.837,3.261,9.436
-0.828,3.263,9.365
-0.811,3.345,9.264
-0.735,3.357,9.25
-0.687,3.431,9.333
-0.785,3.342,9.243
-0.751,3.297,9.367
-0.809,3.33,9.391
-0.706,3.273,9.353
-0.694,3.426,9.372
-0.763,3.29,9.3
-0.766,3.263,9.226
-0.821,3.488,9.393
-0.825,3.268,9.321
-0.737,3.371,9.348
-0.746,3.252,9.274
-0.775,3.24,9.362
-0.751,3.338,9.355
-0.751,3.357,9.393
-0.725,3.335,9.348
-0.629,3.347,9.319
-0.758,3.235,9.35
-0.754,3.216,9.365
-0.773,3.352,9.388
-0.811,3.352,9.314
-0.794,3.366,9.324
-0.761,3.299,9.262
-0.706,3.247,9.374
-0.627,3.077,9.333
-0.742,3.192,9.436
-0.742,3.409,9.372
-0.794,3.414,9.231
-0.804,3.431,9.338
-0.679,3.23,9.321
-0.785,3.141,9.451
-0.785,3.103,9.357
-0.916,3.4,9.302
-0.691,3.673,9.271
-0.727,3.464,9.487
-1.048,3.058,9.372
-0.617,2.869,9.209
0.246,4.022,9.656
-0.842,3.953,9.843
-0.615,3.158,9.372
-0.835,2.984,8.886
-0.613,3.271,9.161
-0.596,3.321,9.487
-0.837,3.517,9.534
-0.813,3.244,9.329
-0.744,3.096,9.252
-0.794,3.223,9.319
-0.73,3.307,9.391
-0.857,3.256,9.348
-0.816,3.388,9.381
-0.818,3.378,9.408
-0.797,3.244,9.333
-0.739,3.194,9.343
-0.658,3.149,9.377
-0.699,3.048,9.403
-0.715,3.417,9.429
-0.816,3.393,9.314
-0.751,3.204,9.312
-0.744,3.146,9.286
-0.742,3.208,9.42
-0.84,3.383,9.3
-0.79,3.402,9.324
-0.708,3.364,9.362
-0.744,3.149,9.398
-0.751,3.161,9.348
-0.701,3.247,9.333
-0.792,3.287,9.333
-0.79,3.467,9.367
-0.799,3.316,9.319
-0.775,3.194,9.343
-0.763,3.077,9.434
-0.727,3.161,9.353
-0.775,3.445,9.388
-0.703,3.443,9.388
-0.847,3.352,9.398
-0.799,3.158,9.31
-0.713,3.141,9.276
-0.763,3.319,9.321
-0.708,3.443,9.312
-0.725,3.601,9.276
-0.751,3.316,9.35
-0.78,3.153,9.324
