0.1,0.089,10.097
0.177,0.124,10.173
0.634,0.871,9.97
1.684,1.433,9.427
0.306,-0.036,10.279
-0.223,-0.156,9.848
-0.223,0.156,9.984
-0.546,0.682,9.881
-1.084,1.725,10.212
-0.909,0.483,9.91
-0.852,0.184,10.013
-0.627,0.172,9.941
-0.45,0.455,10.032
-0.318,0.73,9.68
-0.462,0.297,10.063
-0.22,0.28,9.855
-0.227,0.266,9.86
-0.244,0.447,9.941
-0.452,0.682,10.032
-0.412,0.639,9.893
-0.467,0.256,10.013
-0.546,0.426,9.963
-0.469,0.49,10.001
-0.299,0.72,9.865
-0.29,0.17,9.929
-0.397,0.237,9.97
-0.321,0.416,9.999
-0.354,0.519,9.987
-0.388,0.617,9.869
-0.452,0.445,9.982
-0.373,0.409,10.003
-0.323,0.462,10.03
-0.323,0.641,9.944
-0.388,0.395,9.92
-0.249,0.225,9.908
-0.431,0.304,9.977
-0.507,0.598,10.034
-0.402,0.646,9.891
-0.179,0.39,9.927
-0.096,0.39,10.015
-0.352,0.402,10.13
-0.065,0.304,9.829
-0.191,0.347,9.915
-0.134,0.543,9.924
-0.287,0.555,9.967
-0.4,0.299,10.023
-0.234,0.873,9.939
0.105,0.232,9.637
-0.086,0.873,9.781
-0.141,0.828,9.92
-1.309,0.06,10.441
-1.141,0.234,10.183
-0.708,0.395,10.042
0.057,0.433,9.817
0.158,0.531,9.843
0.376,0.151,9.881
0.514,0.402,9.85
0.105,1.385,9.671
-0.237,-0.089,10.207
0.29,0.402,9.867
-0.005,0.438,9.762
-0.627,0.313,10.044
-0.536,0.813,10.058
-0.608,0.89,10.046
-0.577,0.467,9.963
-0.519,0.629,9.991
-0.395,0.136,10.008
-0.12,0.251,9.886
-0.287,0.646,10.025
-0.345,0.359,9.958
-0.464,0.653,9.898
-0.392,0.452,9.941
-0.117,0.335,9.838
-0.366,0.273,10.08
-0.163,0.261,9.893
-0.244,0.459,10.023
-0.376,0.634,9.994
-0.282,0.624,9.896
-0.373,0.584,9.958
-0.366,0.371,9.855
-0.122,0.356,9.867
-0.036,0.572,9.802
-0.223,0.404,9.982
-0.129,0.416,9.917
-0.455,0.536,9.989
-0.352,0.708,9.865
-0.361,0.567,9.853
-0.426,0.493,10.101
-0.419,0.383,10.023
-0.479,0.601,9.967
-0.368,0.61,9.905
-0.191,0.646,9.896
-0.079,0.531,9.929
-0.182,0.297,9.979
-0.112,0.435,9.843
-0.163,0.385,9.819
-0.385,0.364,9.941
-0.464,0.469,9.977
-0.632,0.706,9.996
1.189,-0.208,10.092
-0.613,0.825,10.427
-0.72,0.184,10.13
-0.215,-0.144,9.771
-0.033,1.33,9.721
-0.5,0.356,10.113
-0.27,0.33,9.905
-0.352,0.421,9.826
-0.445,0.464,9.917
-0.443,0.581,9.946
-0.414,0.435,9.979
-0.423,0.452,10.015
-0.383,0.464,9.867
-0.443,1.029,9.688
-0.727,0.447,10.164
-0.074,0.785,9.771
-0.455,0.464,10.013
-0.356,0.524,9.989
-0.426,0.27,9.934
-0.313,0.306,9.857
-0.323,0.498,9.908
-0.505,0.455,9.951
-0.495,0.452,9.996
-0.438,0.493,9.929
-0.349,0.359,9.979
-0.51,0.562,9.936
-0.388,0.426,9.924
-0.534,0.567,9.932
-0.368,0.593,9.967
-0.67,0.804,10.023
0.127,0.469,9.836
-0.371,0.311,10.073
-0.254,0.825,10.011
-0.024,0.28,9.798
-0.184,0.361,9.994
-0.256,0.505,9.872
-0.371,0.538,9.999
-0.333,0.364,9.905
-0.416,0.426,9.96
-0.328,0.45,9.972
-0.4,0.435,9.956
-0.349,0.744,9.927
-0.273,0.263,9.924
-0.38,0.333,9.984
-0.17,0.534,9.829
1.314,0.742,0.445
-2.417,2.79,12.956
-1.122,0.395,10.415
-0.199,0.175,9.551
-0.129,-1.189,9.91
-0.309,0.656,9.783
-0.397,0.639,10.015
-0.199,0.203,9.85
-0.33,0.555,9.956
-0.388,0.364,9.908
