-0.737,1.62,9.889
-0.885,1.56,9.912
-0.828,1.522,9.92
-0.924,1.459,9.891
-0.756,1.515,9.953
-0.833,1.637,9.898
-0.806,1.555,9.884
-0.773,1.436,9.793
-0.656,1.476,9.833
-0.902,1.692,9.9
-0.589,1.62,9.941
-0.847,1.555,9.91
-0.854,1.378,9.817
-0.797,1.622,9.915
-0.754,1.586,9.877
-0.864,1.761,9.996
-0.658,1.653,9.891
-0.768,1.184,9.836
-0.754,1.194,9.951
-0.603,1.553,9.96
-0.481,1.857,9.735
-0.514,1.706,9.891
-0.687,1.347,9.889
-0.581,1.414,9.948
-0.493,1.682,9.898
-0.366,1.816,9.819
-0.792,1.593,9.929
-0.679,1.304,9.944
-0.457,1.4,9.891
-0.34,1.515,9.915
-0.433,1.725,9.889
-0.306,1.677,9.838
-0.534,1.529,9.81
-0.557,1.639,9.886
-0.543,1.706,9.934
-0.443,1.725,9.843
-0.617,1.519,9.929
-0.548,1.459,9.826
-0.529,1.558,9.826
-0.462,1.615,9.929
-0.467,1.759,9.91
-0.598,1.529,9.862
-0.56,1.495,9.836
-0.601,1.526,9.881
-0.505,1.677,9.764
-0.725,2.017,9.908
-0.656,1.61,9.838
-0.737,1.457,9.822
-0.562,1.637,9.774
-0.555,1.445,9.896
-0.266,1.605,9.944
-0.933,1.34,10.066
-0.658,1.256,9.826
-1.182,0.833,10.475
-0.34,1.242,9.802
0.112,1.806,9.709
-0.223,1.644,9.822
-0.208,1.816,9.85
-0.718,1.735,9.908
-0.78,1.648,9.798
-0.632,1.266,9.778
-0.813,1.29,9.886
-0.502,1.768,9.879
-0.66,1.742,9.865
-0.584,1.603,9.853
-0.342,1.692,9.776
-0.531,1.773,9.848
-0.749,1.792,9.975
-0.871,1.12,9.86
-0.531,1.62,9.874
-0.792,1.61,9.929
-0.457,1.766,9.769
-0.794,1.591,9.85
-0.254,1.847,9.855
-0.725,1.467,9.836
-0.857,1.536,9.857
-0.766,1.304,9.889
-1.23,1.627,10.046
-0.309,1.163,9.441
-0.782,1.665,9.8
-0.902,2.306,9.853
-0.452,1.515,9.719
-0.514,1.634,9.872
-0.785,1.608,9.752
-0.555,1.809,9.953
-0.603,1.4,9.845
-0.672,1.488,9.716
-0.567,1.644,9.912
-0.842,1.493,9.848
-0.608,1.416,9.747
-0.464,1.464,9.812
-0.658,1.416,9.917
-0.713,1.634,9.936
-0.459,1.629,9.752
-0.474,1.412,9.728
-0.921,1.548,9.936
-0.873,1.562,9.903
-0.33,1.766,9.778
-0.514,1.345,9.7
-0.821,1.603,9.812
-1.041,1.591,9.893
-1.115,1.773,9.912
-1.23,1.866,9.912
-0.794,1.641,9.826
-1.012,1.73,9.915
-0.727,1.775,9.86
-0.622,1.756,9.795
-0.871,1.577,9.767
-0.892,1.56,9.848
-0.689,1.488,9.91
-0.696,1.61,9.865
-0.95,1.593,9.838
-0.285,1.708,9.81
-0.78,1.263,9.776
-0.842,1.479,9.817
-1.115,1.043,9.91
-0.995,1.297,9.707
0.043,2.321,9.798
-1.392,2.826,9.927
-1.086,0.701,9.661
-0.557,1.27,9.824
-1.823,1.835,10.008
-1.483,2.326,9.903
-0.206,1.632,9.556
-1.072,0.395,10.063
-0.646,1.189,9.975
-0.179,2.505,9.582
-1.122,1.058,9.628
-0.998,1.436,10.123
-0.658,1.543,9.9
-0.165,1.866,9.74
-0.725,1.869,9.915
-0.268,1.617,9.752
0.012,1.471,9.609
1.285,1.847,8.833
-0.392,1.854,9.781
-1.18,1.579,9.668
-1.979,1.323,9.991
-0.668,1.792,10.08
-0.342,1.538,9.716
-0.861,0.124,9.539
-0.689,-0.435,10.08
-1.311,2.127,9.929
-0.543,2.536,10.02
-0.349,2.476,9.625
-0.644,1.871,9.965
-0.586,1.33,9.845
-1.055,1.014,9.826
-0.081,1.689,9.415
-0.029,1.912,9.209
-1.096,1.778,10.185
-1.498,1.979,10.154
-0.94,1.857,9.831
-0.5,1.617,9.683
-0.574,1.187,9.723
-0.589,1.644,9.575
-0.959,2.041,9.874
-0.77,1.931,9.869
-0.44,1.524,9.633
-0.615,1.077,9.695
-1.026,1.519,9.874
-0.758,1.787,9.86
-0.756,1.625,10.025
-0.634,1.369,9.74
-0.751,1.459,9.951
-0.754,1.4,9.642
-1.249,1.684,9.805
-0.897,1.311,10.391
-0.658,1.615,10.015
-0.488,1.792,9.802
-0.249,1.842,9.338
-0.967,2.027,9.857
-0.663,1.61,9.855
-0.847,1.419,9.891
-0.823,1.352,9.79
-1.034,1.907,9.747
-0.51,1.945,9.936
-0.471,1.483,9.81
-0.567,1.086,9.69
-0.89,1.62,9.807
-0.818,1.723,9.853
-0.486,1.914,9.814
-0.622,1.723,9.735
-0.849,1.524,9.807
-0.959,1.455,9.869
-0.708,1.637,9.826
-0.754,1.409,9.857
-0.471,1.723,9.865
-0.668,1.431,9.726
-0.89,1.55,9.764
-1.163,1.727,9.922
-0.749,1.871,10.003
-0.172,1.577,9.829
-0.589,1.369,9.719
-1.125,1.651,9.857
-1.072,1.861,9.774
-0.854,1.651,9.912
-0.361,1.644,9.738
-0.589,1.704,9.822
-0.83,1.687,9.678
-1.156,1.771,9.881
-0.859,1.768,9.807
-0.404,1.646,9.805
-0.522,1.383,9.642
-2.524,2.44,8.652
-0.708,1.538,10.087
-1.404,1.854,9.817
-0.007,1.797,9.295
-0.921,1.706,9.908
-0.964,1.945,9.826
-0.983,1.945,9.671
-0.892,1.735,9.898
-0.66,1.306,9.743
-0.474,1.459,9.738
-0.672,1.708,9.845
-1.081,1.9,9.807
-1.01,1.826,9.9
-0.83,1.646,9.743
-0.665,1.151,9.642
-1.048,0.986,9.798
-0.797,1.885,9.74
-0.371,2.149,11.465
-0.974,2.065,9.513
-0.871,1.258,9.872
-0.593,1.311,9.757
-0.998,2.146,9.812
-1.287,2.175,10.006
-0.495,1.845,9.771
-0.462,1.316,9.79
-0.675,1.768,10.078
-0.849,1.945,8.745
-1.251,2.225,9.881
-0.514,2.062,9.814
-0.428,1.419,9.707
-1.354,1.443,9.877
-1.077,1.876,9.9
-0.4,1.842,9.477
-0.483,1.699,9.676
-0.928,1.51,9.778
-1.074,1.629,9.946
-0.663,2.074,9.649
-0.823,2.096,9.621
-0.845,1.708,9.652
-1.048,1.806,7.958
-0.378,2.23,8.692
-1.014,2.149,9.522
-0.909,2.35,9.726
-1.129,2.338,9.807
-0.773,2.371,9.692
-0.476,1.749,9.805
-1.108,1.019,10.279
-0.397,2.462,9.721
-1.01,1.895,9.676
-1.199,2.263,9.676
-0.998,2.192,9.692
-1.089,1.938,9.79
-1.01,2.082,9.793
-0.897,2.048,9.747
-1.168,2.062,9.747
-1.036,2.153,9.633
-1.136,2.268,9.652
-1.299,2.218,9.841
-0.931,2.192,9.664
-1.002,1.816,9.534
-0.591,2.455,9.128
-1.144,2.45,9.628
-1.402,3.003,11.714
-1.314,1.821,9.434
-1.33,1.833,9.453
-1.242,2.149,9.707
-1.397,2.366,9.644
-0.605,2.866,9.57
-1.136,2.625,9.585
-1.574,1.828,9.795
-1.888,1.613,9.838
-0.991,1.998,9.379
-0.234,3.161,9.367
-1.596,2.976,9.656
-1.553,1.517,9.673
-2.383,1.562,9.908
-1.78,2.455,9.654
0.658,3.831,9.18
-0.88,3.295,9.621
-2.196,1.718,9.912
-1.328,1.759,9.544
-1.172,2.519,9.484
-0.67,3.039,9.752
-0.794,1.476,11.161
1.419,4.843,8.398
-1.452,3.015,9.958
-2.165,2.354,9.36
-2.74,2.833,9.546
-2.455,1.799,9.857
-2.283,2.943,9.793
-2.065,2.838,9.561
-1.814,1.715,9.288
-2.309,1.608,9.393
-2.137,1.948,9.436
-1.802,2.704,9.628
-2.306,3.785,9.362
-0.943,2.067,9.14
-2.094,2.663,9.566
-2.318,1.531,9.429
-2.218,2.718,9.644
-2.388,3.407,9.377
-2.345,3.608,10.075
-2.141,1.938,9.231
-2.381,1.759,9.362
-1.962,2.385,9.769
-1.407,2.644,9.477
-1.438,2.302,9.099
-2.718,2.814,9.513
-2.254,2.11,9.539
-1.981,2.584,9.47
-1.895,2.603,9.47
-1.847,2.706,9.35
-1.337,2.091,9.455
-2.531,2.438,9.616
-1.814,2.735,9.063
-1.663,2.914,9.496
-1.794,2.424,9.341
-1.05,1.534,9.104
-3.347,3.577,12.027
-3.359,3.95,9.006
1.373,7.137,10.188
-4.613,1.735,10.02
-1.45,1.639,11.039
-2.543,2.149,10.841
-0.211,1.988,9.429
0.546,2.572,9.032
-1.912,2.713,9.467
-2.675,2.795,9.716
-1.017,2.335,9.58
-0.598,2.182,9.391
-2.055,2.613,9.57
-2.115,2.845,9.644
-1.084,2.541,9.613
-1.031,2.472,9.556
-1.67,2.223,9.554
-1.605,2.18,9.549
-1.23,2.527,9.556
-1.337,2.768,9.515
-1.517,3.194,9.714
-1.424,1.402,9.522
-1.278,2.266,9.573
-1.354,2.797,9.513
-1.598,1.995,6.663
-1.438,2.823,9.307
-1.493,2.108,9.496
-1.536,2.61,9.518
-1.579,2.673,9.594
-1.713,1.555,8.542
-1.632,2.45,9.702
-0.668,3.586,9.424
-1.424,3.189,9.654
-1.873,2.103,9.635
-1.704,1.39,9.542
-1.725,2.67,9.501
-1.115,2.816,9.302
-1.684,3.053,9.671
-1.522,2.881,9.377
-1.175,2.311,9.633
-1.543,2.443,9.64
-1.261,2.847,9.501
-1.725,2.675,9.446
-2.687,1.694,9.463
-1.785,2.381,9.621
-1.046,2.213,9.589
-1.412,2.397,9.676
-1.026,3.043,9.345
-1.486,2.503,9.41
-1.337,2.483,9.585
-1.495,2.385,9.577
-1.491,2.249,9.477
-1.696,2.933,9.518
-1.73,2.95,9.367
-1.56,3.003,9.501
-1.299,3.031,9.298
-1.314,2.574,9.53
-1.589,2.718,9.599
-1.242,2.524,9.487
-1.385,2.565,9.587
-1.586,2.5,9.451
-1.486,2.799,9.566
-1.251,2.5,9.525
-1.069,2.469,9.489
-1.268,2.629,9.53
-1.617,2.711,9.369
-1.55,2.833,9.496
-1.371,2.677,9.544
-1.129,2.955,9.625
-1.634,2.29,9.896
-2.259,3.158,9.58
-0.598,2.964,9.183
-1.694,2.713,9.613
-1.072,2.156,9.345
-1.448,2.603,9.506
-1.648,2.996,9.546
-1.058,3.072,9.391
-1.218,2.687,9.489
-1.771,2.206,9.551
-1.747,3.017,9.563
-1.16,3.072,9.487
-1.089,2.522,9.441
-1.605,2.137,9.568
-1.61,2.919,9.501
-1.23,3.034,9.408
-1.369,2.809,9.475
-1.565,2.57,9.491
-1.483,2.775,9.47
-1.402,2.737,9.475
-1.39,2.864,9.542
-1.388,2.677,9.573
-1.558,2.072,7.869
-1.586,0.742,8.958
-0.723,8.235,8.341
-1.579,0.792,7.62
-1.677,0.708,7.331
-1.395,3.405,8.453
-1.505,2.699,9.585
-1.531,2.704,9.566
-1.438,3.005,9.446
-1.428,2.826,9.451
-1.397,2.682,9.53
-1.555,2.744,9.436
-1.608,2.744,9.412
-1.936,2.385,9.52
-1.481,2.811,9.489
-0.95,2.649,9.546
-1.287,2.531,9.436
-1.955,3.074,9.556
-1.761,3.125,9.379
-1.488,3.079,9.561
-1.227,2.785,9.539
-1.275,1.998,9.417
-1.622,2.663,9.444
-1.462,3.247,9.487
-1.409,2.668,9.446
-1.593,2.627,9.522
-1.275,2.347,9.424
-1.213,2.61,9.405
-1.56,2.95,9.556
-1.462,2.701,9.611
-1.304,2.646,9.503
-1.443,2.797,9.408
-1.29,2.78,9.499
-1.287,2.754,9.324
-1.682,2.649,9.537
-1.505,2.859,9.491
-1.172,2.792,9.422
-1.579,2.553,9.546
-1.467,2.527,9.554
-1.041,2.347,9.41
-1.419,2.328,9.458
-1.629,3.051,9.525
-1.347,3.043,9.398
-1.431,3.182,9.487
-1.266,2.596,9.525
-1.359,2.476,9.46
-2.17,0.232,6.991
-2.61,3.565,10.463
-1.268,3.204,8.163
-0.756,7.089,9.805
-1.089,11.554,10.164
-0.782,11.618,8.714
-1.593,0.964,7.424
-1.448,3.417,8.754
-1.268,2.85,9.573
-1.309,2.29,9.58
-1.328,2.182,9.252
-1.426,3.149,9.396
-1.933,3.419,9.508
-1.921,2.909,9.477
-1.258,2.629,9.41
-0.385,2.976,9.19
-1.493,3.39,9.439
-1.634,3.165,9.379
-1.175,3.062,9.46
