-0.383,1.031,9.74
-0.333,1.258,9.836
-0.203,1.141,9.944
-0.014,0.83,9.778
-0.132,0.77,9.829
-0.577,1.615,9.69
-0.191,1.538,9.824
0.065,1.33,9.731
0.045,1.113,9.798
-0.27,0.933,9.802
-0.33,0.991,9.774
0.043,0.711,9.886
-0.359,0.995,9.802
-0.263,1.45,9.788
0.089,1.424,9.721
0.096,0.914,9.812
-0.014,0.538,9.819
-0.529,1.048,9.606
-0.538,1.634,9.956
-0.091,2.149,9.735
0.031,1.541,9.664
-0.12,0.816,9.721
-0.024,0.665,9.967
-0.246,1.175,9.822
-0.136,1.34,9.735
-0.232,1.309,9.644
-0.636,1.67,9.747
-0.297,1.593,10.039
-0.01,1.16,9.798
0.057,0.909,9.709
-0.038,1.005,9.795
-0.225,1.218,9.836
-0.388,1.605,10.049
-0.658,1.574,9.755
-0.098,1.68,9.577
0.153,1.61,9.865
-0.089,1.639,9.637
-0.136,1.103,9.812
-0.177,1.27,9.857
-0.345,1.476,9.874
-0.067,1.665,9.678
0.01,1.692,9.781
0.026,1.361,9.948
-0.297,0.828,9.633
-0.562,1.663,9.633
0.01,1.814,9.745
0.065,1.629,9.853
-0.139,1.323,9.764
-0.502,1.519,9.64
-0.309,1.838,9.613
-0.074,1.888,9.776
0.062,1.522,9.934
-0.086,1.517,9.668
-0.311,1.969,9.403
-0.146,2.146,9.31
-0.089,2.072,9.872
-0.045,1.5,10.058
-0.299,1.625,9.566
-0.534,1.814,9.616
-0.273,1.773,9.845
0.05,1.904,9.891
0.251,2.156,9.764
-0.273,2.373,9.484
-0.378,2.237,9.58
0.048,2.254,9.719
0.084,2.275,9.908
0.053,2.204,9.35
-0.356,2.283,9.121
-0.244,3.051,9.518
-0.091,3.223,10.185
-0.022,2.938,9.649
-0.065,3.048,8.886
-0.287,0.938,9.85
-0.648,-3.89,10.712
-1.304,-6.19,10.042
-0.44,8.161,18.164
-0.636,4.168,8.465
-1.577,2.952,9.991
-3.134,1.993,10.147
-3.953,2.127,10.369
-5.123,1.787,12.19
-5.524,-0.505,11.556
-5.69,0.096,9.312
-7.199,1.17,7.769
-7.654,1.895,7.441
-6.568,4.4,7.355
-4.311,3.936,8.018
-3.565,0.318,7.759
-2.778,-0.167,7.831
-2.89,1.481,7.924
-3.708,1.909,9.063
-3.06,1.223,7.903
-1.598,2.675,8.094
0.211,4.457,9.099
-3.397,1.397,12.611
6.989,7.302,15.138
-0.613,12.233,10.355
5.637,2.646,9.07
-2.338,7.18,8.293
-3.541,-5.79,10.592
-3.314,-4.577,8.625
-0.507,-1.371,10.159
-0.388,-0.991,10.183
-0.751,-2.89,9.338
-0.677,-7.137,9.939
-0.282,-2.139,10.391
-0.77,-4.697,8.802
-3.01,-3.984,7.817
-1.522,0.735,7.728
-3.519,4.687,8.778
-3.701,-0.201,9.9
-1.136,-0.368,9.922
-1.694,1.452,9.932
-0.742,-1.861,9.41
-1.778,-1.012,9.697
-1.579,-2.268,9.688
-1.515,-1.723,9.745
-2.153,0.438,9.8
-1.055,-1.381,10.068
-1.055,-12.35,9.508
1.206,2.78,10.398
-1.893,-6.761,9.448
-5.74,-0.036,13.504
-2.787,4.67,14.894
-1.33,-2.756,11.882
-1.06,-1.857,9.886
-1.601,-0.66,9.848
-1.991,-1.534,10.226
-1.802,-1.993,9.625
-2.388,0.043,9.7
-4.5,-1.048,8.757
-3.931,-1.806,7.951
-5.304,-1.933,7.742
-4.11,-3.261,7.635
-5.745,0.301,8.597
-4.486,-3.237,7.8
-5.371,-0.663,8.652
-3.323,-1.302,9.518
-2.216,-1.314,9.877
-1.529,-1.175,10.463
-1.589,-1.366,10.365
-1.658,-2.218,9.972
-2.058,-3.29,9.867
-1.725,-2.541,9.398
-1.919,-3.33,9.216
-2.62,-1.945,9.429
-2.318,-2.407,9.312
-3.409,-2.271,9.128
-3.414,-2.613,8.786
-3.323,-2.613,8.951
-3.125,-2.443,8.979
-3.302,-2.574,8.738
-3.467,-1.572,9.207
-3.086,-2.361,8.9
-2.96,-1.507,9.19
-2.156,-3.168,9.197
-2.424,-3.522,9.367
-1.12,-5.079,9.159
-0.553,-4.455,9.621
-1.01,-2.505,10.365
-1.622,-1.005,9.747
-1.988,-1.33,9.697
-1.613,0.447,10.087
0.438,-0.792,10.743
-2.431,-2.259,10.13
-1.646,-1.292,8.915
-0.234,-3.728,13.279
-0.73,1.352,13.221
1.589,1.976,10.556
-3.089,-3.649,10.106
-0.366,0.84,8.979
-1.459,1.555,7.738
-1.498,3.022,6.582
-2.737,-0.524,5.67
-2.397,-5.307,5.606
-1.794,-7.185,7.592
-1.297,-5.481,11.676
-1.507,-0.845,21.734
-0.742,8.52,17.674
-0.627,4.977,0.988
-1.117,-13.963,13.669
-1.098,11.116,8.654
-1.407,-11.475,10.027
0.199,8.62,10.281
-0.029,1.943,7.489
-2.539,0.395,11.123
-2.055,-1.017,9.372
-1.421,-1.933,9.302
-1.656,-2.828,9.585
-0.912,-1.586,9.824
-0.938,-1.656,9.867
-1.014,-1.641,9.649
-0.596,-1.275,9.891
-0.694,-1.684,9.348
-0.854,-2.275,9.8
-1.117,-0.653,10.252
1.354,-1.158,9.077
-2.799,0.557,11.063
-1.153,-1.663,9.678
-0.644,-3.259,8.841
-1.792,-3.718,8.57
-1.883,-1.845,9.597
-1.409,-2.797,9.302
-0.931,-2.85,9.484
-1.457,-2.512,9.838
-1.62,-2.742,9.472
-1.115,-3.189,9.18
-1.084,-3.096,9.271
-1.538,-2.405,9.625
-1.538,-2.62,9.489
-1.304,-2.749,9.448
-0.931,-3.254,9.422
-1.361,-2.541,9.609
-1.531,-2.141,9.7
-1.402,-2.565,9.484
-1.287,-2.586,9.57
-1.318,-2.641,9.324
-1.263,-3.228,9.427
-1.342,-2.952,9.429
-1.665,-2.507,9.391
-1.421,-2.988,9.345
-1.163,-2.653,9.551
-1.258,-2.338,9.463
-1.235,-2.079,9.63
-1.9,-2.94,9.439
-1.424,-2.321,9.709
-1.515,-1.802,9.597
-1.773,-1.653,9.778
-1.404,-2.653,9.506
-1.369,-2.448,9.42
-1.491,-2.761,9.63
-1.479,-2.376,9.599
-1.223,-2.388,9.566
-1.457,-2.017,9.575
-1.373,-2.4,9.609
-1.433,-1.668,9.668
-1.515,-1.663,9.798
-1.438,-1.773,9.831
-1.215,-2.373,9.618
-1.634,-1.689,9.733
-1.704,-1.522,9.767
-1.45,-2.137,9.563
-1.342,-2.345,9.601
-1.517,-2.29,9.527
-1.445,-2.211,9.728
-1.414,-2.177,9.656
-1.395,-2.146,9.704
-1.495,-2.263,9.7
-1.656,-2.35,9.53
-1.761,-2.168,9.745
-4.608,-3.675,9.154
-1.134,-2.218,9.417
-1.347,-1.199,9.573
-2.873,-2.146,9.53
-1.94,-2.244,9.537
-1.842,-2.031,9.589
-1.704,-2.448,9.422
-1.912,-2.46,9.319
-2.397,-2.091,9.424
-2.105,-2.067,9.444
-2.137,-2.237,9.365
-2.053,-2.5,9.491
-2.007,-2.149,9.745
-2.208,-1.881,9.661
-2.239,-2.23,9.46
-1.754,-2.541,9.228
-2.223,-2.649,9.295
-2.866,-1.962,9.592
-2.271,-2.077,9.676
-1.538,-2.515,9.434
-1.838,-2.957,9.166
-2.345,-2.766,10.046
-3.455,-2.419,9.326
-2.541,-2.232,9.08
-2.833,-2.084,9.051
-1.318,-1.888,7.415
-2.294,-2.479,9.168
-0.715,-2.467,9.563
-1.715,-2.074,10.178
-0.419,-2.787,10.429
-0.823,-3.424,9.755
-1.5,-2.933,9.137
-1.385,-1.708,9.778
-0.971,-1.225,10.121
-1.196,-1.756,9.735
2.519,-1.615,11.035
-3.118,-0.385,11.142
-2.094,-0.897,10.118
-0.957,-1.055,9.908
-1.199,-0.354,9.601
-1.431,-0.589,10.051
-0.871,-1.041,9.819
-0.892,-1.608,9.783
-1.036,-1.244,9.838
-1.01,-1.268,9.805
-1.333,-1.625,9.575
-1.203,-0.998,9.929
-1.476,-0.579,10.015
-0.679,-2.149,9.85
-0.694,-2.979,9.302
-0.617,-3.732,7.405
0.426,-1.888,12.042
-1.692,-3.443,11.003
-2.139,-3.151,10.97
-2.354,-2.909,11.013
-3.067,-1.132,9.783
-3.756,0.945,8.551
-3.579,0.534,6.62
-2.785,2.177,6.443
-2.586,1.84,7.561
-2.945,-3.158,9.125
-2.876,-2.969,9.487
-2.811,-3.651,9.367
-2.917,-4.075,8.195
-3.484,-3.785,8.422
-4.477,-3.062,8.518
-4.151,-1.895,8.436
-3.677,-2.62,9.503
-3.56,-3.129,8.518
-2.589,-2.579,9.027
-2.189,-3.493,8.472
-6.448,-3.598,9.582
6.395,-1.342,11.862
5.412,-3.9,16.076
-1.292,-11.547,6.307
-1.842,2.524,11.078
-2.766,0.345,6.812
-2.742,-2.62,6.108
-0.562,-1.457,11.824
1.792,-1.366,10.958
-1.998,-2.687,10.049
-2.05,-3.945,9.379
-0.964,-1.426,9.228
0.234,0.122,10.783
0.555,-1.361,8.19
-0.84,-3.74,9.728
-0.514,-3.467,12.872
-0.974,-1.842,10.989
-0.866,0.488,10.149
1.101,0.294,10.36
0.376,3.842,12.228
0.907,4.448,10.695
0.584,1.282,9.733
-0.225,-0.62,8.128
-1.093,-4.221,6.759
-1.196,-4.972,5.491
-2.943,-8.719,5.857
-3.402,-11.937,7.785
-3.606,-10.353,10.767
-2.881,-0.414,14.963
-1.117,3.118,11.965
-0.455,-5.115,7.845
1.593,-3.866,9.58
1.55,-1.409,9.52
0.435,0.239,9.075
-0.577,2.763,10.128
-1.627,3.96,8.896
-4.154,-0.012,10.305
-4.405,6.723,10.86
-0.907,-6.434,8.068
-1.546,2.845,10.178
0.842,-4.979,9.044
-0.261,-2.751,9.642
-0.639,-2.354,9.288
-1.091,-1.995,9.745
-1.4,-0.878,10.216
-0.95,0.392,9.982
-0.907,-2.0,9.587
-1.06,-2.211,9.635
-0.553,-2.089,9.769
-0.639,-1.696,9.896
-0.651,-1.129,10.018
-1.055,-0.809,10.001
-1.223,-1.254,9.941
-1.151,-1.4,9.762
-0.907,-1.108,9.843
-0.804,-1.445,9.836
-0.684,-2.122,9.721
-0.919,-1.519,9.788
-0.909,-1.639,9.745
-0.909,-1.639,9.857
-1.029,-0.883,9.822
-1.012,-1.335,9.807
-1.053,-1.529,9.857
-0.957,-1.672,9.762
-0.806,-1.05,9.795
-1.005,-1.022,9.889
-0.88,-0.816,9.893
-0.9,-1.189,9.85
-1.172,-1.117,9.922
-1.141,-1.806,9.798
-0.878,-1.364,9.745
-0.916,-1.029,9.848
-0.971,-1.275,9.845
-0.995,-1.462,9.757
-1.223,-1.172,9.79
-1.074,-1.278,9.81
-0.883,-1.012,9.91
-0.895,-1.995,9.771
-1.105,-1.113,9.891
-0.325,-1.512,8.702
-1.079,-0.617,9.774
-1.16,-1.318,9.836
-1.05,-1.469,9.781
-0.871,-1.218,10.025
-1.787,-1.206,9.812
-0.711,-1.572,9.594
-1.311,-0.935,9.967
-0.859,-1.11,9.915
-1.146,-1.223,9.793
-1.177,-1.189,9.857
-1.105,-1.424,9.767
-1.421,-0.971,9.819
-1.213,-0.787,9.855
-0.754,-1.139,9.869
-0.885,-1.613,9.783
-1.029,-1.529,9.822
-1.048,-1.218,9.822
-1.077,-1.086,9.898
-1.05,-1.526,9.855
-1.101,-1.261,9.594
-1.22,-1.055,9.857
-1.285,-1.28,9.822
-1.077,-1.093,9.836
-1.12,-1.335,9.769
-1.215,-1.311,9.831
-1.058,-1.232,9.814
-1.117,-1.014,9.786
-0.962,-1.189,9.829
-0.998,-1.519,9.769
-1.302,-1.151,9.778
-1.074,-1.113,9.848
-0.979,-1.115,9.855
-1.053,-1.065,9.853
-1.637,-1.373,9.781
-1.113,-1.079,9.771
-1.098,-1.483,9.848
-0.998,-1.359,9.814
-1.105,-1.232,9.857
-1.101,-1.381,9.862
-1.007,-1.16,10.013
-0.861,-0.51,10.637
-0.012,-0.407,10.341
1.108,0.404,11.298
-1.012,0.304,8.592
-0.574,1.213,10.276
-0.383,1.175,9.953
-0.407,0.364,9.63
-1.043,-1.01,10.013
0.144,-1.388,10.214
-1.043,-0.459,10.082
-1.644,-0.62,10.401
-1.778,-2.16,9.946
-2.12,-2.0,9.104
-0.912,-1.943,8.888
-3.907,-1.718,8.022
-0.818,-2.55,8.173
-1.187,-4.149,9.228
0.335,-6.749,12.382
0.031,0.584,10.733
-1.132,4.981,10.264
0.51,1.072,9.865
-1.01,3.362,9.877
-0.89,1.572,9.932
-1.034,-0.124,9.654
-0.574,-1.046,9.546
-0.529,-0.945,9.946
-0.368,-0.368,10.013
-0.318,-0.263,10.082
-0.249,-0.852,9.81
-0.486,-0.938,9.857
-0.708,-0.22,9.924
-0.79,-0.105,9.843
-0.665,-0.1,9.948
-0.505,-0.361,9.903
-0.574,-0.522,9.891
-0.617,-0.017,9.934
-0.373,0.127,9.853
-0.589,-0.263,9.891
-0.641,-0.61,9.85
-0.562,-0.16,9.893
-0.452,-0.144,10.013
-0.651,0.081,9.855
-0.818,-0.44,9.881
-0.821,-0.065,10.011
-0.653,-0.239,9.946
-0.483,-0.237,9.877
-0.605,-0.306,9.956
-0.677,-0.01,9.857
-0.739,-0.201,9.845
-0.931,-0.103,9.865
-0.756,0.122,9.877
-0.524,0.091,9.781
-0.636,-0.16,9.97
-0.852,-0.696,9.812
-0.943,-0.608,9.845
-0.794,-0.574,9.855
-0.663,-0.337,9.922
-0.737,-0.555,9.855
-0.869,-0.438,9.81
-0.892,-0.433,9.874
-0.813,-0.12,9.932
-0.622,-0.275,9.836
-0.679,-0.065,9.946
-0.684,-0.199,9.9
-0.639,-0.089,9.932
-0.739,-0.359,9.829
-1.048,-0.263,9.814
-1.038,-0.273,9.874
-0.754,-0.105,9.869
-0.648,-0.175,9.912
-0.703,-0.538,9.845
-0.861,-0.299,9.843
-0.857,-0.445,9.905
-0.902,0.019,9.951
-0.754,-0.443,9.836
-0.88,-0.112,9.9
-0.802,-0.141,9.903
-0.974,-0.17,9.831
-0.854,-0.33,9.862
-0.732,-0.239,9.872
-0.737,-0.218,9.867
-0.794,-0.057,9.929
-0.885,-0.311,9.893
-0.959,-0.479,9.833
-1.043,-0.529,9.891
-0.995,-0.857,9.786
-0.904,-0.366,9.824
-0.892,-0.086,9.874
-0.907,-0.158,9.891
-0.869,-0.325,9.922
-0.88,-0.335,9.91
-1.034,-0.177,9.853
-0.947,-0.201,9.862
-0.871,-0.529,9.877
-0.833,-0.455,9.908
-0.926,-0.431,9.874
-0.852,-0.325,9.867
-0.938,-0.553,9.836
-0.967,-0.701,9.848
-0.895,-0.852,9.877
-0.854,-0.38,9.833
-0.89,-0.565,9.831
-0.878,-0.361,9.912
-0.866,-0.567,9.896
-0.811,-0.414,9.867
-0.79,-0.421,9.755
-0.895,-0.622,9.805
-1.067,-0.462,9.891
-1.072,-0.433,9.843
-0.859,-0.282,9.867
-0.73,-0.591,9.838
-0.847,-0.639,9.886
-1.005,-0.579,9.838
-0.962,-0.443,9.86
-0.763,-0.603,9.965
-0.828,-0.617,9.891
-1.017,-0.495,9.877
-1.113,-0.234,9.862
-0.861,-0.538,9.836
-0.668,-0.622,9.917
-0.782,-0.541,9.898
-1.005,-0.392,9.853
-1.144,-0.38,9.869
-0.935,-0.397,9.831
-0.857,-0.16,9.924
-0.737,-0.29,9.915
-0.799,-0.383,9.912
-0.933,-0.412,9.905
-0.919,-0.304,9.912
-0.849,-0.316,9.86
-0.711,-0.34,9.891
-0.816,-0.452,9.886
-0.928,-0.577,9.843
-1.036,-0.507,9.867
-0.935,-0.483,9.845
-0.852,-0.333,9.948
-0.842,-0.553,9.8
-0.914,-0.569,9.881
-0.792,-0.586,9.86
-0.821,-0.402,9.85
-0.852,-0.603,9.877
-0.947,-0.636,9.855
-0.995,-0.313,9.855
-0.766,-0.445,9.927
-0.749,-0.493,9.879
-0.878,-0.593,9.826
-0.926,-0.361,9.869
-0.78,-0.44,9.824
-0.802,-0.452,9.905
-0.833,-0.359,9.91
-0.952,-0.421,9.896
-0.859,-0.412,9.865
-0.818,-0.507,9.826
-0.816,-0.404,9.881
-0.802,-0.553,9.865
-0.912,-0.321,9.92
-0.864,-0.301,9.889
-0.813,-0.249,9.853
-0.735,-0.39,9.889
-0.806,-0.467,9.865
-0.818,-0.294,9.898
-0.885,-0.191,9.874
-0.818,-0.026,9.908
-0.725,-0.115,9.975
-0.691,-0.301,9.865
-0.914,-0.316,9.843
-1.017,-0.45,9.802
-1.048,-0.376,9.85
-0.888,-0.364,9.877
-0.737,-0.337,9.869
-0.816,-0.373,9.862
-0.909,-0.447,9.908
-0.935,-0.538,9.817
-0.919,-0.208,9.891
-0.84,-0.376,9.869
-0.794,-0.34,9.867
-0.775,-0.412,9.877
-0.924,-0.464,9.893
-0.94,-0.428,9.874
-0.878,-0.368,9.867
-0.813,-0.311,9.922
-0.825,-0.416,9.877
-0.837,-0.278,9.91
-0.945,-0.287,9.831
-0.897,-0.239,9.853
-0.871,-0.371,9.874
-0.758,-0.318,9.905
-0.842,-0.486,9.9
-1.014,-0.151,9.889
-1.067,-0.112,9.85
-0.998,-0.223,9.831
-0.861,-0.321,9.893
-0.861,-0.464,9.877
-0.938,-0.512,9.824
-1.002,-0.431,9.877
-0.813,-0.45,9.884
-0.785,-0.565,9.855
-0.813,-0.847,9.805
-0.902,-0.825,9.836
-0.885,-0.61,9.855
-0.799,-0.462,9.826
-0.909,-0.321,9.865
-0.95,-0.199,9.869
-0.876,-0.502,9.898
-1.0,-0.103,9.924
-1.084,0.012,9.829
-0.909,-0.05,9.869
-0.892,-0.79,9.867
-0.67,-0.763,9.865
-0.739,-0.806,9.836
-0.773,-0.828,9.831
-0.935,-0.182,9.932
-1.019,-0.404,9.841
-0.943,-0.342,9.877
-0.895,-0.349,9.896
-0.83,-0.313,9.905
-1.024,-0.397,9.824
-1.019,-0.294,9.86
-0.79,-0.38,9.905
-0.84,-0.479,9.891
-0.869,-0.498,9.857
-0.935,-0.469,9.879
-0.919,-0.495,9.889
-0.94,-0.433,9.898
-0.916,-0.438,9.905
-0.912,-0.455,9.936
-0.935,-0.459,9.903
-0.921,-0.754,9.889
-1.017,-0.962,9.764
-1.012,-0.703,9.865
-0.837,-0.613,9.855
-0.895,-0.613,9.855
-0.897,-0.593,9.884
-0.943,-0.546,9.793
-0.897,-0.586,9.85
-0.964,-0.541,9.91
-0.866,-0.754,9.836
-0.885,-0.579,9.889
-0.919,-0.672,9.869
-0.986,-0.577,9.836
-0.878,-0.854,9.867
-0.809,-0.514,9.848
-0.84,-0.615,9.881
-0.89,-0.581,9.853
-0.974,-0.713,9.819
-0.943,-0.61,9.86
-0.857,-0.553,9.879
-0.804,-0.639,9.879
-0.866,-0.55,9.872
-0.933,-0.49,9.886
-0.921,-0.519,9.886
-0.758,-0.624,9.9
-0.821,-0.526,9.898
-0.869,-0.34,9.86
-0.971,-0.392,9.893
-0.849,-0.493,9.874
-0.864,-0.636,9.884
-0.866,-0.502,9.869
-0.926,-0.445,9.927
-0.895,-0.455,9.848
-0.935,-0.452,9.853
-0.943,-0.476,9.903
-0.912,-0.514,9.877
-0.976,-0.414,9.853
-0.967,-0.61,9.838
-0.964,-0.517,9.92
-0.924,-0.479,9.9
-0.885,-0.562,9.867
-0.864,-0.703,9.853
-0.828,-0.811,9.838
-1.017,-0.711,9.845
-0.962,-0.474,9.877
-0.964,-0.476,9.905
-0.967,-0.746,9.862
-0.854,-0.677,9.9
-0.993,-0.457,9.869
-1.017,-0.481,9.886
-0.935,-0.691,9.91
-0.914,-0.636,9.886
-0.947,-0.598,9.912
-1.007,-0.517,9.867
-1.022,-0.548,9.903
-0.912,-0.73,9.889
-0.976,-0.718,9.831
-1.019,-0.67,9.884
-1.0,-0.684,9.877
-1.012,-0.577,9.917
-0.935,-0.761,9.874
