0.608,-3.787,9.487
-0.022,-4.424,9.137
0.079,-3.082,9.396
0.562,-4.048,9.14
0.584,-4.089,9.058
0.505,-3.706,9.168
0.268,-3.931,9.3
0.23,-4.378,9.293
-0.091,-3.649,9.245
0.081,-3.972,9.168
0.019,-3.862,9.238
0.232,-3.993,9.027
-0.112,-3.819,9.132
-1.206,-3.019,9.695
0.536,-4.876,8.991
-0.309,-4.046,9.228
-0.112,-3.833,9.142
0.122,-3.436,9.173
-0.124,-4.283,9.235
-0.349,-3.653,9.204
-0.529,-4.345,9.173
-0.129,-4.247,9.221
-0.156,-3.548,9.075
-0.038,-4.003,9.331
-0.376,-4.075,9.288
-0.189,-4.022,9.08
-0.146,-3.96,9.281
0.179,-3.941,9.518
-0.524,-3.967,8.984
0.593,-3.811,8.537
-0.28,-4.132,8.85
-0.251,-3.838,9.802
-0.931,-3.96,9.321
-0.761,-4.146,9.204
-0.464,-4.139,9.42
-0.701,-4.022,9.618
0.189,-3.898,8.991
0.055,-4.118,9.247
-0.098,-4.089,9.152
-0.249,-4.075,9.214
0.179,-3.886,10.968
-0.507,-3.129,9.171
-0.443,-4.125,9.149
-0.373,-4.036,9.463
-0.392,-3.862,9.341
-0.402,-3.869,9.226
-0.902,-3.201,9.369
0.043,-3.802,8.845
-0.294,-3.955,9.168
-0.299,-4.0,9.333
-0.361,-3.838,9.226
-0.534,-3.976,9.185
-0.617,-3.785,9.393
-0.433,-3.866,9.264
-0.364,-3.909,9.197
-0.325,-3.936,9.295
-0.428,-3.962,9.35
-0.29,-3.876,9.219
-0.361,-3.931,9.195
-0.519,-3.737,9.226
-0.313,-3.807,9.209
-0.263,-3.871,9.317
-0.318,-4.24,9.178
-0.388,-4.254,9.216
-0.179,-4.029,9.18
-0.268,-3.991,9.257
-0.275,-3.984,9.147
-0.388,-4.072,9.166
-0.316,-3.878,9.262
-0.476,-3.933,9.312
-0.409,-3.773,9.243
-0.325,-3.484,9.374
-0.294,-3.754,9.211
-0.514,-4.039,9.336
-0.529,-3.919,9.254
-0.316,-3.842,9.185
-0.165,-3.754,9.211
-0.687,-3.797,9.467
-0.318,-3.826,9.219
-0.419,-3.938,9.463
-0.311,-4.041,9.319
-0.167,-4.031,9.025
-0.337,-3.448,9.118
-0.089,-4.472,8.678
-0.4,-3.615,8.97
-0.51,-3.852,9.652
-0.605,-3.649,9.463
-0.349,-3.622,9.534
0.012,-3.761,9.333
-0.024,-4.046,9.274
-0.148,-4.125,9.166
-0.761,-3.632,9.537
-0.345,-3.845,9.147
0.333,-3.546,9.125
-0.158,-3.914,9.252
-0.335,-3.73,9.331
-0.541,-3.78,9.343
-0.641,-3.886,9.408
-0.455,-3.73,9.197
-0.309,-3.668,9.142
-0.352,-3.711,9.298
-0.029,-4.23,9.221
-0.392,-3.551,9.451
0.002,-4.055,9.032
-0.127,-4.235,9.14
-0.1,-3.833,9.226
-0.218,-3.775,9.276
-0.182,-3.809,9.216
-0.261,-3.881,9.147
-0.299,-3.783,9.226
-0.421,-3.974,9.305
-0.407,-3.898,9.209
-0.402,-3.878,9.314
-0.167,-3.728,9.231
-0.34,-3.981,9.293
-0.263,-3.984,9.25
-0.096,-3.862,9.185
-0.22,-3.859,9.254
-0.215,-3.807,9.202
-0.423,-3.976,9.269
-0.313,-3.828,9.168
-0.402,-3.921,9.266
-0.479,-3.986,9.312
-0.33,-3.823,9.252
-0.261,-3.826,9.245
-0.356,-4.065,9.245
-0.146,-3.979,9.042
-0.163,-4.077,9.147
-0.146,-3.917,9.188
-0.689,-3.287,9.625
0.419,-3.259,9.161
-0.189,-3.582,9.577
-0.479,-4.146,9.164
-0.976,-3.192,9.549
-0.586,-4.297,9.176
-0.433,-4.182,9.097
-0.438,-3.9,9.144
-0.653,-3.953,9.271
-0.507,-3.802,9.319
-0.33,-3.811,9.269
-0.285,-3.974,9.221
-0.299,-4.101,9.142
-0.203,-4.053,9.154
-0.144,-3.929,9.216
-0.144,-3.886,9.144
-0.223,-3.996,9.269
-0.258,-4.027,9.171
-0.117,-3.998,9.092
-0.237,-3.962,9.125
-0.555,-3.515,9.211
-0.44,-4.307,9.269
-0.256,-4.039,9.137
-0.251,-3.96,9.18
-0.12,-3.972,9.164
-0.246,-3.933,9.204
-0.416,-3.845,9.386
-0.215,-3.819,9.233
-0.237,-3.948,9.228
-0.371,-3.883,9.288
-0.349,-3.936,9.348
-0.038,-3.795,9.195
-0.065,-3.943,9.25
-0.141,-3.991,9.204
-0.029,-3.809,9.144
-0.115,-3.809,9.288
-0.225,-4.01,9.176
-0.208,-3.871,9.164
-0.27,-3.969,9.185
-0.354,-3.888,9.254
-0.438,-3.95,9.264
-0.495,-3.9,9.238
-0.51,-3.914,9.29
-0.4,-4.0,9.214
-0.431,-3.986,9.271
-0.366,-3.878,9.168
-0.335,-3.831,9.266
-0.163,-3.663,9.295
-0.211,-3.895,9.252
-0.323,-4.118,9.173
-0.299,-4.139,9.121
-0.232,-3.955,9.121
-0.199,-3.704,9.245
-0.318,-3.895,9.178
-0.385,-4.075,9.235
-0.366,-4.106,9.188
-0.337,-4.029,9.243
-0.057,-3.747,9.305
-0.182,-3.948,9.245
-0.158,-4.01,9.233
0.024,-3.816,9.039
-0.096,-3.847,9.185
-0.263,-3.859,9.348
-0.127,-3.79,9.223
-0.167,-4.082,9.252
-0.053,-3.957,9.231
0.1,-3.756,9.202
-0.045,-3.857,9.209
-0.124,-4.154,9.288
-0.108,-3.993,9.142
-0.16,-4.022,9.118
-0.199,-3.833,9.185
-0.227,-3.929,9.324
-0.246,-3.826,9.245
-0.282,-4.053,9.262
-0.225,-4.072,9.204
-0.211,-3.919,9.128
-2.333,-6.053,8.96
-0.208,-4.149,10.396
-0.077,-3.101,9.35
0.356,-3.201,8.867
-0.285,-3.704,9.329
-0.56,-4.122,9.444
-0.672,-3.945,9.518
-0.512,-3.955,9.185
-0.565,-3.759,9.123
-0.679,-3.572,9.432
-0.462,-3.766,9.42
-0.636,-3.397,9.429
-0.912,-3.321,9.743
-0.423,-3.431,9.046
-0.261,-3.606,8.982
-0.493,-3.594,9.508
-0.421,-3.575,9.539
-0.744,-3.429,9.276
-1.005,-3.725,9.398
-0.912,-3.668,9.436
-1.258,-3.555,9.783
-1.361,-3.407,9.877
-1.122,-3.701,9.027
0.584,-2.885,9.278
0.258,-3.481,8.821
-0.297,-3.881,9.247
-0.062,-3.737,9.247
0.077,-3.768,9.216
-0.055,-4.113,9.281
-0.141,-4.048,9.25
-0.079,-3.821,9.037
-0.421,-3.869,9.262
-0.483,-3.742,9.293
-0.177,-3.591,9.171
-0.653,-3.955,9.269
-0.428,-3.651,9.276
-0.433,-3.663,9.345
-0.684,-3.979,9.554
-0.313,-3.881,9.243
-0.163,-3.68,9.161
-0.206,-3.728,9.092
-0.225,-3.728,9.25
-0.29,-3.687,9.283
-0.443,-3.835,9.341
-0.574,-3.962,9.4
-0.481,-3.948,9.24
-0.359,-3.775,9.185
-0.378,-3.823,9.154
-0.438,-3.914,9.271
-0.34,-3.914,9.238
-0.349,-3.871,9.262
-0.333,-3.773,9.29
-0.342,-3.761,9.226
-0.385,-3.831,9.264
-0.39,-3.847,9.278
-0.275,-3.869,9.183
-0.335,-4.015,9.226
-0.335,-3.943,9.197
-0.395,-3.871,9.235
-0.378,-3.78,9.252
-0.495,-3.936,9.274
-0.486,-3.864,9.307
-0.383,-3.804,9.204
-0.4,-3.747,9.276
-0.359,-3.74,9.324
-0.373,-3.876,9.228
-0.359,-3.764,9.295
-0.321,-3.823,9.211
-0.385,-3.874,9.247
-0.388,-3.819,9.271
-0.409,-3.804,9.276
-0.419,-3.9,9.13
-0.416,-3.895,9.188
-0.431,-3.826,9.243
-0.431,-3.831,9.357
-0.349,-3.663,9.326
-0.354,-3.72,9.233
-0.383,-3.859,9.19
-0.356,-3.804,9.199
-0.397,-3.871,9.298
-0.414,-3.819,9.3
-0.335,-3.814,9.226
-0.38,-3.842,9.207
-0.457,-3.838,9.286
-0.347,-3.936,9.295
-0.345,-3.847,9.25
-0.423,-3.893,9.243
-0.438,-3.941,9.199
-0.392,-3.852,9.192
-0.457,-3.912,9.24
-0.34,-3.754,9.18
-0.529,-3.929,9.307
-0.505,-3.986,9.192
-0.392,-3.847,9.197
-0.392,-3.854,9.231
-0.39,-3.854,9.295
-0.356,-3.804,9.207
-0.385,-3.869,9.077
-0.974,-3.981,10.006
0.663,-2.974,9.393
-0.223,-3.371,9.537
-0.842,-3.828,9.451
-0.27,-3.895,8.458
-0.648,-4.187,9.173
-0.368,-3.969,9.082
-0.299,-3.792,9.166
-0.464,-3.907,9.379
-0.376,-3.859,9.254
-0.342,-3.878,9.266
-0.261,-3.905,9.144
-0.28,-3.826,9.154
-0.347,-3.941,9.223
-0.447,-3.883,9.312
-0.426,-3.835,9.321
-0.457,-3.828,9.312
-0.457,-3.9,9.116
-0.476,-3.905,9.262
-0.412,-3.936,9.209
-0.376,-3.907,9.228
-0.349,-3.842,9.276
-0.203,-3.689,9.314
-0.292,-3.814,9.233
-0.349,-3.883,9.269
-0.373,-3.948,9.195
-0.426,-3.89,9.159
-0.299,-3.759,9.274
-0.368,-3.857,9.321
-0.392,-3.921,9.326
-0.349,-3.914,9.214
-0.316,-3.821,9.209
-0.268,-3.795,9.24
-0.282,-3.814,9.247
-0.313,-3.854,9.333
-0.263,-3.874,9.188
-0.304,-3.914,9.254
-0.304,-3.826,9.147
-0.361,-3.898,9.286
-0.321,-3.85,9.276
-0.38,-3.804,9.199
-0.426,-3.943,9.276
-0.297,-3.771,9.24
-0.445,-3.948,9.266
-0.447,-4.017,9.312
-0.349,-3.895,9.257
-0.428,-3.907,9.223
-0.356,-3.907,9.233
-0.301,-3.85,9.288
-0.38,-3.984,9.288
-0.354,-3.905,9.18
-0.28,-3.842,9.118
-0.306,-3.869,9.247
-0.337,-3.874,9.245
-0.464,-3.967,9.24
-0.397,-3.854,9.156
-0.385,-3.828,9.223
1.168,-0.462,4.433
-0.112,-3.472,10.597
0.847,-3.687,9.582
-0.306,-3.141,9.881
0.163,-2.888,9.034
-0.091,-3.551,8.967
-0.196,-3.761,8.984
0.615,-7.611,8.965
-1.014,-4.335,9.503
-0.368,-3.572,9.185
-0.287,-3.646,9.341
-0.299,-3.78,9.283
-0.184,-3.893,9.46
-0.292,-4.031,9.228
-0.041,-4.156,9.164
-0.108,-3.955,8.965
-0.045,-3.833,9.197
-0.141,-3.859,9.331
-0.17,-3.862,9.274
-0.337,-3.917,9.31
-0.395,-4.067,9.144
-0.215,-3.792,9.008
-0.356,-3.933,9.197
-0.404,-3.759,9.441
-0.4,-3.804,9.314
-0.39,-3.998,9.321
-0.476,-4.06,9.085
-0.184,-3.732,9.113
-0.163,-3.752,9.228
-0.402,-3.965,9.41
-0.457,-4.127,9.231
-0.33,-4.012,9.149
-0.368,-4.103,9.125
-0.242,-4.156,9.144
-0.129,-4.02,9.226
-0.309,-4.031,9.35
-0.282,-4.012,9.286
-0.172,-4.082,9.144
-0.156,-4.029,9.075
-0.182,-4.003,9.171
0.72,-2.838,9.798
1.555,-1.546,9.137
0.464,-2.854,9.833
-0.218,-3.706,9.357
-0.268,-4.204,8.733
-0.519,-4.692,9.099
-1.086,-3.921,9.656
-0.055,-3.266,9.116
-0.474,-4.046,9.31
-0.311,-4.01,9.319
-0.282,-4.237,9.195
-0.347,-4.256,9.245
0.215,-3.735,9.025
0.17,-3.838,9.144
-0.345,-4.235,9.121
-0.519,-4.426,9.228
-0.333,-4.065,9.331
-0.127,-3.737,9.171
-0.12,-3.639,9.226
-0.225,-3.938,9.085
-0.392,-4.845,9.185
-0.151,-4.12,8.908
-0.254,-4.079,9.02
-0.33,-3.926,9.154
-0.462,-3.606,9.077
-0.514,-4.417,8.987
-0.919,-4.682,9.424
-0.723,-4.161,9.161
-0.88,-3.9,9.042
-0.737,-4.445,9.209
-1.481,-5.788,9.654
1.39,-2.481,8.326
-1.823,-2.227,9.288
1.878,-3.981,8.496
-0.464,-4.484,9.487
-0.184,-4.663,9.118
0.069,-2.431,8.685
-1.084,-5.879,9.771
1.498,-4.098,8.68
-0.536,-5.113,9.18
0.263,-4.95,8.903
-1.792,-1.842,9.018
-2.433,-5.376,10.35
-1.254,-4.02,9.176
-1.122,-3.57,9.688
-2.699,-3.452,9.831
-1.01,-2.897,8.561
-0.557,-4.649,8.656
-0.488,-3.134,8.774
-0.591,-3.797,8.565
-1.053,-4.276,9.446
-1.395,-4.113,9.661
-0.069,-4.977,10.018
1.601,-4.835,9.142
-3.048,-4.486,10.566
-0.474,-8.147,4.474
-2.094,-0.251,12.743
0.467,-5.443,8.68
-1.359,-4.18,9.47
-1.383,-3.646,9.19
-0.543,-4.149,9.171
-0.653,-4.185,8.965
-0.904,-4.273,9.317
-0.83,-4.084,9.123
-0.634,-4.223,9.226
-0.426,-4.094,9.147
-0.232,-3.933,8.975
-0.266,-4.065,9.18
-0.455,-3.728,9.185
-0.151,-3.893,9.14
