-4.776,-1.589,13.334
0.579,2.768,18.995
2.029,1.933,12.559
3.728,1.349,8.565
-1.103,-0.179,9.032
1.653,-0.134,8.087
-0.184,-0.483,9.341
1.878,0.237,8.867
3.048,0.663,8.448
3.807,0.483,8.836
4.792,0.268,9.046
4.788,0.026,9.29
4.558,0.12,9.149
3.625,-0.074,9.594
3.027,-0.318,9.458
2.467,-0.696,9.075
2.409,-0.806,8.771
2.539,-1.333,8.888
3.292,-1.766,9.319
4.012,-1.895,9.611
4.967,-1.811,9.195
5.347,-1.462,9.704
5.23,-1.617,9.31
4.709,-0.746,8.723
4.11,-1.507,8.647
3.426,-1.526,8.874
2.885,-1.651,8.936
2.883,-1.581,9.094
3.137,-1.433,8.989
3.216,-1.543,8.716
3.484,-1.574,9.518
3.795,-1.297,9.726
4.084,-1.117,9.585
4.256,-1.069,9.216
4.232,-1.065,8.821
4.07,-1.041,8.611
3.732,-0.969,8.943
3.534,-0.833,9.116
3.462,-0.818,9.121
3.622,-1.034,9.25
3.826,-1.392,9.243
3.972,-1.622,9.125
4.161,-1.799,9.173
4.357,-1.964,9.353
4.563,-2.137,9.355
5.034,-1.861,9.546
5.402,-1.462,9.494
5.417,-1.199,9.487
5.072,-0.888,9.424
4.553,-0.589,9.171
3.9,-0.373,9.257
3.519,-0.268,9.13
3.208,-0.299,9.173
2.876,-0.481,9.199
2.586,-0.754,8.848
2.584,-1.036,8.656
2.821,-1.294,8.441
3.206,-1.462,8.396
3.675,-1.603,8.408
4.17,-1.641,8.752
4.445,-1.629,8.908
4.654,-1.438,8.955
4.663,-1.211,8.881
4.488,-1.125,8.862
4.252,-1.115,8.881
4.132,-1.273,8.814
4.091,-1.562,8.613
4.036,-1.806,8.515
4.008,-2.031,8.463
4.137,-2.108,8.544
4.359,-2.103,8.539
4.486,-2.079,8.582
4.577,-2.094,8.752
4.429,-1.96,8.632
4.211,-1.648,8.549
3.936,-1.39,8.661
3.61,-1.213,8.711
3.424,-1.223,8.635
3.577,-1.541,8.721
4.175,-1.742,8.759
4.632,-1.869,8.91
4.833,-1.902,9.054
4.977,-2.034,9.233
4.962,-2.369,9.491
4.886,-2.385,9.455
4.685,-2.33,9.001
4.213,-2.273,8.915
3.728,-2.395,8.943
3.443,-2.361,8.891
2.95,-2.352,8.491
2.689,-2.474,9.204
2.857,-2.778,8.711
2.763,-2.586,9.08
2.924,-2.572,8.994
3.433,-2.584,8.453
3.051,-2.902,8.061
3.618,-2.361,8.496
3.381,-2.232,8.398
3.027,-2.096,8.613
2.708,-1.895,9.07
2.091,-1.792,8.833
1.581,-1.534,8.905
1.593,-1.78,8.92
1.297,-2.287,8.991
1.526,-2.639,9.221
1.577,-3.139,9.688
1.995,-3.649,9.743
2.347,-4.034,10.326
3.036,-4.902,10.092
3.402,-5.553,10.592
4.455,-6.056,9.642
4.402,-6.214,9.515
4.701,-7.336,8.608
4.57,-7.276,8.549
4.926,-7.118,10.116
5.469,-6.508,12.532
6.467,-6.307,10.518
5.201,-7.295,10.52
4.477,-3.775,9.759
4.252,-1.366,8.362
3.278,-1.302,6.051
2.053,-0.895,6.202
4.405,1.11,10.465
3.199,2.34,6.498
2.606,0.124,7.769
3.175,-1.68,8.254
3.347,-3.252,9.044
4.472,-4.644,9.671
5.68,-5.599,9.649
6.178,-7.649,8.486
6.522,-9.044,6.977
6.458,-9.058,4.809
3.919,-7.407,5.663
4.627,-6.221,6.45
2.519,-5.168,5.989
2.476,-5.268,5.453
1.0,-4.656,6.252
1.098,-3.699,7.183
0.541,-3.271,7.943
0.404,-2.718,8.635
0.29,-1.926,8.814
0.256,-0.754,9.097
0.457,-0.294,9.173
-0.117,-0.304,8.647
-1.189,-2.675,3.225
-0.725,0.309,12.037
-1.096,-1.074,7.738
-2.323,-3.433,10.104
-0.83,-2.993,10.094
-0.519,-2.35,12.575
2.56,-3.902,16.248
12.221,6.735,16.516
5.465,5.776,13.707
39.298,2.541,-14.547
6.252,10.575,27.649
10.472,5.029,11.791
2.261,4.548,11.602
-0.945,2.515,11.75
-1.455,1.775,11.353
-1.369,0.062,10.037
-1.821,-1.828,7.276
2.034,0.909,7.884
2.146,-0.787,7.4
1.548,0.112,6.848
1.44,1.711,5.802
0.644,0.452,6.101
0.002,0.969,6.379
0.428,1.493,6.185
-0.325,1.33,6.565
-0.883,1.677,6.525
-0.536,1.672,7.398
-0.096,1.428,9.202
1.199,0.206,8.991
3.175,2.113,20.858
3.192,-1.029,11.578
3.201,-2.297,11.468
2.594,-2.601,10.073
1.089,-1.62,9.503
-0.356,-0.969,8.774
-1.44,0.687,10.046
-1.773,-0.419,12.944
-0.653,-0.098,16.839
5.362,0.053,14.621
10.075,0.813,13.698
12.255,-0.866,12.2
11.358,-4.433,9.788
6.97,-5.735,9.245
3.787,-6.867,6.264
-0.096,-1.641,11.85
-0.782,-2.785,7.663
-0.646,-2.038,6.809
-1.902,-0.481,8.276
-0.347,0.438,6.881
-1.723,-0.514,5.247
1.455,-24.813,-17.306
-6.407,-0.885,12.339
-3.61,-2.601,9.884
-2.929,-3.051,8.47
-2.333,-3.163,7.675
-2.072,-3.874,8.006
-2.357,-4.721,9.266
-2.28,-5.958,11.133
-1.675,-7.477,12.09
0.045,-8.118,13.748
1.981,-8.441,12.628
6.704,-7.092,10.929
5.843,-6.771,10.235
4.288,-6.592,7.941
1.766,-4.5,7.159
-0.254,-5.369,8.211
1.046,-6.312,13.437
6.544,-5.132,11.439
9.444,-2.914,10.109
11.41,-1.555,8.333
7.113,-2.847,9.211
5.17,-2.802,14.061
3.778,-1.768,9.482
0.627,-1.751,10.532
-0.641,-1.316,8.939
-1.153,-1.392,6.642
-1.376,-2.34,5.902
-1.443,-1.27,5.201
-1.445,-1.22,5.754
-1.584,-1.211,6.639
-1.464,-2.146,6.745
-1.031,-1.675,7.568
-0.144,-1.407,9.668
0.479,-1.763,10.436
0.251,-1.584,10.207
1.543,-0.636,10.915
1.526,-0.435,11.618
3.225,2.302,20.49
