-0.16,2.656,9.472
-0.16,2.491,9.434
-0.175,2.5,9.477
-0.199,2.546,9.506
-0.184,2.541,9.503
-0.141,2.347,9.465
-0.163,2.318,9.472
-0.158,2.507,9.501
-0.074,2.555,9.47
-0.237,2.553,9.527
-0.148,2.62,8.482
0.11,3.395,9.726
0.299,1.292,9.609
-0.684,1.933,9.429
0.0,2.718,9.455
-0.067,2.28,9.508
-0.502,2.541,9.587
0.067,2.878,9.46
-0.084,2.704,9.465
-0.318,2.421,9.52
-0.29,2.428,9.41
-0.211,2.548,9.403
-0.263,2.627,9.47
-0.254,2.785,9.439
-0.27,2.885,9.398
-0.184,2.828,9.432
-0.136,2.689,9.412
-0.237,2.711,9.458
-0.354,2.742,9.403
-0.318,2.742,9.353
-0.333,3.089,9.357
-0.373,3.235,9.374
-0.469,3.118,9.35
-0.354,3.017,9.31
-0.371,2.94,9.329
-0.352,3.003,9.367
-0.385,3.11,9.235
-0.443,3.24,9.305
-0.407,3.244,9.365
-0.361,3.153,9.266
-1.177,3.06,6.615
0.835,3.682,9.542
1.555,1.739,9.726
-19.555,0.014,14.241
-3.342,2.165,8.427
1.928,5.077,8.821
0.888,3.792,9.156
-1.751,2.606,9.664
-0.404,3.048,9.29
0.065,3.706,9.228
-0.581,2.895,9.434
-0.383,2.512,9.35
-0.203,2.574,9.336
-0.368,2.885,9.35
-0.412,3.034,9.417
-0.404,2.936,9.405
-0.273,2.806,9.408
-0.282,2.749,9.398
-0.345,2.668,9.444
-0.278,2.658,9.455
-0.266,2.663,9.444
-0.299,2.67,9.46
-0.321,2.771,9.453
-0.203,2.708,9.496
-0.144,2.531,9.417
-0.246,2.527,9.446
-0.139,2.5,9.525
-0.124,2.328,9.477
-0.234,2.376,9.496
-0.187,2.481,9.489
-0.165,2.397,9.451
-0.093,2.467,9.518
-0.244,2.531,9.518
-0.328,2.22,9.503
-0.27,2.505,9.546
-0.103,2.625,9.446
-0.249,2.531,9.465
-0.244,2.548,9.522
-0.234,2.565,9.465
-0.203,2.505,9.496
-0.249,2.507,9.408
-0.598,3.498,10.405
0.955,2.622,9.054
-1.416,0.321,10.044
-0.675,2.675,9.336
0.428,2.881,9.415
-0.589,2.077,9.575
-0.579,3.103,9.518
0.22,3.0,9.36
-0.581,2.39,9.532
-0.474,2.342,9.506
-0.055,2.584,9.487
-0.321,2.56,9.444
-0.423,2.641,9.499
-0.28,2.847,9.458
-0.261,2.763,9.494
-0.275,2.539,9.441
-0.285,2.531,9.463
-0.256,2.527,9.496
-0.311,2.469,9.487
-0.323,2.684,9.436
-0.211,2.878,9.41
-0.244,2.661,9.46
-0.364,2.536,9.455
-0.278,2.687,9.467
-0.356,2.84,9.424
-0.316,2.828,9.429
-0.294,2.756,9.357
-0.364,2.775,9.374
-0.38,2.96,9.405
-0.347,2.986,9.398
-0.309,2.826,9.281
-1.314,4.45,11.59
1.744,2.828,9.611
0.345,1.945,9.781
-1.029,2.591,9.365
-2.144,3.182,9.015
1.079,3.438,8.948
-0.517,3.364,9.444
-0.799,2.673,9.41
-0.232,3.192,9.336
-0.356,2.979,9.393
-0.435,2.747,9.427
-0.232,2.905,9.369
-0.306,2.972,9.379
-0.371,2.96,9.439
-0.175,2.912,9.348
-0.196,2.814,9.393
-0.39,2.632,9.444
-0.433,2.711,9.379
-0.392,3.039,9.429
-0.373,3.309,9.362
-0.194,2.818,9.503
-0.258,2.562,9.479
-0.254,2.567,9.3
-0.249,2.464,9.434
0.031,2.692,9.642
-0.022,2.457,9.539
-0.359,1.57,9.4
-0.467,1.378,9.458
-0.433,2.347,9.671
0.505,3.204,9.132
0.323,2.684,9.637
0.067,2.299,9.374
-0.498,2.57,9.549
-0.945,3.811,9.415
-1.201,2.493,9.53
-0.189,2.254,9.527
0.053,2.649,9.525
-0.098,2.153,9.357
-0.191,2.694,9.396
-0.067,2.763,9.776
-0.124,2.706,9.539
-1.017,2.589,9.42
2.182,1.369,10.59
-0.256,1.335,9.64
1.658,1.507,8.219
-6.474,6.113,11.08
-1.969,2.682,11.697
0.232,2.558,10.401
1.644,3.713,8.144
0.679,2.12,9.379
1.536,2.216,9.353
3.316,3.541,11.465
0.955,1.881,9.448
0.479,2.62,9.188
-0.184,2.876,9.14
-7.439,2.864,10.386
1.974,3.589,7.991
0.572,4.68,8.817
-3.759,3.759,10.245
2.132,3.663,8.862
0.964,2.821,8.771
-0.804,1.699,9.752
-0.445,2.897,8.733
0.536,3.144,8.819
0.045,3.374,8.979
-0.28,3.314,9.147
-0.526,3.29,9.197
-0.727,3.335,9.235
-0.419,3.51,9.314
-0.299,3.287,9.269
-0.55,3.194,9.065
-0.148,5.357,12.834
0.134,-0.153,10.09
-0.184,4.252,8.965
-0.857,4.73,9.051
-0.464,5.28,10.104
0.45,2.608,9.604
-1.206,0.141,9.475
0.498,3.512,8.754
-0.919,4.634,9.625
0.098,2.029,9.195
-0.804,3.053,9.542
-0.189,2.474,9.343
-0.301,3.098,9.422
-0.294,2.517,9.388
-0.426,2.417,9.432
-0.278,2.625,9.434
-0.376,2.909,9.386
-0.49,2.976,9.42
-0.467,2.876,9.479
1.333,1.957,8.869
1.469,2.84,8.527
0.962,2.969,8.778
-1.196,2.778,9.558
-0.512,2.608,9.326
-0.56,3.299,9.348
0.464,4.034,9.656
-0.002,3.56,10.91
-2.438,2.507,10.233
0.244,3.134,9.034
0.392,3.285,9.501
-1.22,3.783,9.723
0.038,2.617,8.972
-0.251,3.106,9.135
-0.821,3.912,9.29
-0.782,3.673,9.195
-0.718,2.534,9.137
-0.514,3.558,9.219
-0.431,2.735,9.317
-0.45,2.79,10.19
-0.969,4.216,8.434
-0.849,2.038,8.716
-0.163,1.938,7.072
0.144,2.472,9.833
1.376,5.682,7.36
0.567,4.764,7.656
-1.299,2.172,-3.323
-3.144,4.675,9.886
-2.007,2.613,9.448
-0.562,3.118,9.106
0.5,4.642,9.044
-0.486,3.237,9.204
-0.699,3.017,9.245
-0.278,3.302,9.109
-0.88,3.519,9.221
-0.572,3.625,9.197
0.471,3.469,6.824
-2.919,4.323,10.07
-0.242,-0.029,9.597
0.139,4.783,9.233
-0.534,2.139,9.233
-0.983,3.524,9.503
-0.177,3.369,9.142
-0.943,3.366,9.321
-0.603,3.498,9.338
-0.433,3.335,9.345
-0.589,3.079,9.369
-0.223,2.828,9.278
-0.368,2.696,9.345
-0.471,2.641,9.314
-0.514,3.007,9.36
-0.534,3.103,9.353
-0.433,2.806,9.331
-0.428,2.809,9.405
-0.376,3.11,9.357
-0.476,3.268,9.415
-0.682,3.127,9.128
-0.325,2.792,9.51
-0.438,2.675,9.398
-0.548,3.041,9.429
-0.495,3.417,9.479
-0.524,2.78,9.353
-0.61,3.201,9.405
0.459,2.55,4.929
-0.333,1.933,9.4
-1.01,3.385,8.419
-0.33,3.441,9.228
-0.438,3.555,9.341
-0.598,3.438,9.278
-0.5,3.196,9.254
-0.328,2.979,9.226
-0.608,2.924,9.264
-0.701,3.256,9.307
-0.534,3.359,9.283
-0.423,3.271,9.247
-0.522,3.242,9.283
-0.447,3.218,9.286
-0.543,3.374,9.264
-0.708,3.45,9.243
-0.526,3.371,9.286
-0.553,3.362,9.278
-0.524,3.261,9.235
-0.562,3.125,9.252
-0.524,3.146,9.161
-0.531,3.24,9.319
-0.433,3.311,9.243
-0.522,3.29,9.274
-0.565,3.225,9.252
-0.553,3.278,9.228
-0.495,3.429,9.286
-5.003,8.881,14.43
1.809,5.556,8.089
0.601,-0.309,9.171
-0.904,0.534,9.659
-1.046,1.821,10.405
-0.345,0.959,8.943
-0.416,5.134,7.245
-0.433,5.694,9.18
-0.849,3.613,9.051
-0.352,4.072,9.192
-0.273,3.429,9.156
-0.708,2.931,9.204
-0.531,2.742,9.254
-0.589,2.921,9.274
-0.524,3.33,9.235
-0.383,3.606,9.097
-0.569,3.584,9.223
-0.548,3.429,9.092
-0.498,3.338,9.298
-0.488,3.194,9.432
-0.452,2.979,9.286
-0.505,3.151,9.274
-0.536,3.369,9.281
-0.44,3.385,9.25
-0.514,3.397,9.231
-0.433,3.28,9.245
-0.51,3.228,9.278
-0.421,3.12,9.264
-0.388,3.003,9.259
-0.488,3.01,9.281
-0.608,3.417,9.288
-0.483,3.457,9.31
-0.335,3.118,9.233
-0.507,2.852,9.293
-0.51,3.165,9.238
-0.486,3.364,9.288
-0.529,3.515,9.257
-0.562,3.419,9.286
-0.414,3.23,9.271
-0.474,3.058,9.247
-0.553,3.106,9.223
-0.433,3.24,9.257
-0.445,3.369,9.281
-0.55,3.493,9.276
-0.596,3.481,9.262
0.725,1.61,-2.34
-0.981,5.757,9.51
2.417,-4.266,8.417
0.055,0.706,10.149
-2.56,3.431,10.341
-1.711,5.941,8.91
2.323,1.931,7.453
-1.883,4.663,9.759
-0.299,3.177,9.082
-0.156,4.541,9.219
-0.438,2.68,9.238
-0.854,2.187,9.336
-0.361,2.823,9.254
-0.428,3.364,9.266
-0.548,3.512,9.271
-0.443,3.62,9.252
-0.397,3.302,9.243
-0.651,2.957,9.221
-0.419,3.103,9.264
-0.359,3.304,9.314
-0.56,3.106,9.266
-0.608,3.177,9.283
-0.589,3.175,9.355
-0.376,3.211,9.264
-0.457,3.208,9.161
-0.672,3.074,9.228
-0.593,3.309,9.298
-0.505,3.385,9.243
-0.39,3.665,9.003
-0.467,3.909,9.178
-0.038,3.139,8.987
-0.546,3.022,9.96
-0.392,2.644,8.96
-0.9,2.357,9.42
-0.299,2.964,9.807
-0.328,3.189,9.166
-0.476,3.223,9.317
-0.373,3.397,9.262
-0.536,3.046,9.324
-0.548,2.862,9.245
-0.507,3.031,9.295
-0.349,2.984,9.41
-0.4,3.029,9.374
-0.553,3.24,9.343
-0.49,3.122,9.367
-0.505,3.108,8.659
-0.531,2.742,9.362
-3.445,4.249,12.47
-0.371,-1.175,8.857
7.209,10.704,8.467
-1.464,5.252,6.156
-5.228,-2.921,10.128
0.933,3.986,9.085
0.4,3.864,9.185
-1.213,2.309,9.546
0.16,2.641,9.3
-0.971,2.663,9.388
-0.459,3.493,9.307
-0.057,3.67,9.345
-0.574,2.711,9.391
-0.459,2.873,9.336
-0.356,3.237,9.398
-0.457,2.845,9.386
-0.414,2.905,9.348
-0.342,3.089,9.338
-0.438,2.878,9.374
-0.507,2.797,9.326
-0.447,3.168,9.393
-0.428,3.213,9.319
-0.423,2.921,9.357
-0.371,2.979,9.338
-0.452,2.957,9.36
-0.512,3.06,9.336
-8.207,9.817,10.511
4.622,-3.086,5.34
-0.285,3.854,9.85
-1.227,4.515,9.008
0.117,2.385,9.429
-1.275,2.902,9.527
-0.244,2.95,9.321
-0.345,3.732,9.269
-0.301,2.759,9.331
-0.727,2.634,9.388
-0.335,2.943,9.307
-0.342,3.35,9.41
-0.517,3.185,9.353
-0.519,2.984,9.333
-0.419,2.974,9.305
-0.397,2.9,9.412
-0.388,2.859,9.345
-0.428,3.053,9.338
-0.438,3.098,9.357
-0.49,3.091,9.312
-0.45,3.137,9.343
-0.392,3.036,9.321
-0.323,2.84,9.336
-0.368,2.902,9.312
-0.474,3.149,9.307
-0.562,3.249,9.357
-0.517,3.204,9.276
-0.299,3.079,9.35
-0.309,2.921,9.396
-0.517,2.945,9.329
-0.502,3.062,9.36
-0.534,3.168,9.348
-0.483,3.254,9.355
-0.4,3.163,9.326
-0.378,2.718,9.307
-0.483,2.735,9.341
-0.469,3.12,9.367
-0.464,3.316,9.35
-0.412,3.194,9.379
-0.443,2.921,9.348
-0.474,2.713,9.41
-0.79,3.086,9.664
-0.601,2.955,9.642
-0.95,3.28,10.044
-1.562,3.225,9.647
-0.813,3.18,9.08
-2.306,7.233,12.365
1.251,5.374,11.047
-1.218,5.173,11.716
-1.203,3.101,10.101
-0.012,3.878,9.209
1.282,3.862,8.683
0.79,3.63,7.836
2.129,3.079,6.948
1.125,4.699,6.836
2.417,4.979,7.295
2.467,3.546,7.668
0.857,2.445,7.283
1.555,2.326,7.226
2.754,4.558,7.173
-0.299,0.675,7.522
1.323,2.33,6.685
3.376,4.4,7.166
2.945,4.843,7.448
2.046,4.194,7.654
2.11,4.173,7.905
4.986,5.309,0.44
1.022,4.393,6.484
0.744,5.544,9.08
1.555,5.436,9.362
2.601,4.694,9.47
2.708,5.814,9.199
3.627,5.156,8.364
-0.05,0.921,8.723
1.414,2.199,8.061
3.089,5.268,8.379
2.306,6.036,8.64
0.191,3.948,8.3
1.507,4.051,8.29
2.622,4.57,8.384
2.629,4.788,8.046
2.153,4.615,8.006
1.799,4.685,8.01
2.06,4.814,8.25
1.763,4.857,8.355
1.639,4.474,8.388
2.275,4.381,8.082
1.816,4.534,8.364
1.012,4.716,8.364
1.921,4.465,8.142
2.495,5.745,8.53
0.837,1.943,8.168
1.806,8.386,9.685
1.531,5.431,8.494
1.464,5.623,9.087
1.098,6.276,10.135
2.225,6.316,9.075
1.914,4.087,6.056
0.945,3.261,7.922
1.739,4.381,7.85
1.409,4.773,8.096
2.338,4.924,8.156
2.352,4.649,8.386
1.924,5.182,8.436
2.038,4.78,7.857
1.981,3.938,7.716
1.902,4.395,7.898
1.986,4.666,7.912
1.861,4.546,8.032
1.931,4.809,8.135
2.07,4.845,8.104
2.139,4.608,8.077
2.074,4.67,8.013
1.981,4.943,8.108
1.854,5.003,8.317
1.792,5.039,8.388
1.792,4.79,8.276
1.747,4.685,8.309
1.756,4.622,8.46
-5.831,5.95,-1.462
3.429,3.795,3.787
3.122,7.802,7.582
0.916,9.439,8.652
1.9,6.778,8.575
1.572,6.525,8.994
2.237,7.142,8.664
3.333,8.293,7.185
0.802,3.474,7.171
0.526,1.701,6.35
2.249,3.108,7.295
2.17,4.929,8.506
1.78,5.795,9.001
1.991,5.572,8.683
1.995,4.56,8.214
1.627,3.945,7.984
1.651,3.871,7.757
1.787,4.254,8.065
1.9,4.809,8.345
2.027,4.943,8.379
1.914,4.711,8.262
2.022,4.515,8.12
2.034,4.618,8.187
1.876,4.575,8.379
-4.922,3.364,-26.338
2.634,5.503,8.163
4.689,7.187,8.18
2.201,8.364,9.891
2.539,7.654,9.3
3.218,8.525,8.527
0.392,6.089,7.259
-1.452,1.404,6.941
1.512,1.18,6.099
2.498,3.201,7.116
1.878,5.773,8.831
1.847,6.048,9.192
1.976,5.027,8.965
1.759,4.61,8.484
1.543,3.895,7.979
1.617,3.792,7.843
1.921,3.859,7.943
1.61,4.596,8.343
1.916,5.283,8.745
1.79,5.379,8.649
1.883,4.831,8.412
1.897,3.938,7.972
1.66,4.292,7.9
2.211,5.063,8.269
1.476,5.211,8.673
1.29,5.142,8.786
1.802,4.622,8.297
1.668,4.098,8.257
1.634,4.259,8.13
1.713,4.709,8.295
1.653,4.85,8.544
2.115,4.91,8.573
1.273,4.292,8.345
2.701,4.733,8.149
1.759,4.362,7.824
1.754,4.421,8.041
1.936,4.522,8.113
1.924,4.532,8.082
1.816,4.498,7.943
0.105,-0.665,8.333
0.38,6.627,8.838
4.244,9.496,8.53
1.515,5.441,7.788
-0.062,2.022,7.202
2.12,6.271,8.106
3.531,9.36,8.64
3.005,10.267,10.302
-1.287,5.4,3.787
1.983,1.196,6.309
2.68,1.893,7.168
1.869,5.307,8.405
1.428,7.407,8.8
3.242,6.654,8.187
3.132,4.61,8.106
-0.012,2.802,8.228
1.512,2.895,7.788
2.407,3.957,7.747
1.924,4.941,8.489
1.385,5.084,8.86
1.79,4.594,8.625
2.156,3.926,8.269
2.079,3.73,8.082
2.129,3.637,7.628
1.919,4.802,8.085
2.333,5.323,8.4
2.144,4.881,8.29
1.897,4.421,8.13
2.105,4.187,7.922
2.007,4.369,8.063
1.854,4.687,8.271
1.948,4.768,8.446
2.043,4.835,8.441
1.974,4.558,8.319
1.94,4.161,8.281
1.89,4.249,8.312
1.859,4.668,8.379
2.218,5.008,8.271
2.074,4.618,8.269
1.854,4.311,8.288
2.259,4.395,8.099
1.945,4.5,8.144
1.715,4.498,8.199
1.897,4.414,8.319
2.048,4.371,8.362
2.029,4.491,8.484
1.861,4.541,8.486
1.345,4.158,8.372
2.172,4.173,8.226
2.187,4.599,8.455
1.988,4.869,8.635
1.983,4.85,8.4
2.05,4.307,7.977
0.38,-7.309,17.428
0.869,13.14,6.587
1.474,8.951,11.058
1.756,9.039,10.853
3.677,8.652,6.627
2.273,-0.163,7.34
0.457,-0.474,7.259
1.814,2.957,7.084
2.16,4.163,8.14
1.955,6.534,9.08
2.326,6.723,8.869
2.306,4.247,8.252
1.943,3.555,7.912
1.849,3.912,7.51
2.113,4.271,7.601
2.07,5.027,8.125
2.177,5.113,8.336
2.158,4.316,8.228
1.955,4.094,8.307
2.022,4.204,8.175
2.074,4.292,8.374
1.986,4.622,8.664
2.127,4.881,8.606
1.993,4.453,8.558
1.857,4.168,8.343
2.005,4.156,8.132
2.074,4.326,8.073
2.108,4.644,8.226
2.055,4.89,8.415
1.933,4.606,8.386
1.981,4.144,8.094
2.046,4.221,8.037
2.034,4.469,8.276
2.027,4.656,8.553
2.105,4.591,8.441
1.993,4.249,8.333
1.852,4.084,8.458
1.878,4.343,8.408
2.031,4.551,8.288
6.625,7.702,-8.979
-0.445,2.603,8.451
0.108,6.324,9.18
0.924,6.479,8.563
3.426,5.8,7.582
2.163,7.123,9.178
1.103,6.994,11.446
0.014,6.85,9.891
2.632,4.89,7.271
3.01,0.156,5.819
0.62,1.254,7.948
1.613,4.658,8.285
2.696,5.455,8.553
2.216,5.405,8.271
1.983,4.5,7.991
2.182,3.773,7.862
2.036,4.149,7.797
1.928,4.668,7.893
2.053,4.754,8.202
2.06,4.826,8.381
1.967,4.661,8.374
1.924,4.278,8.305
1.981,4.197,8.367
2.0,4.338,8.408
2.015,4.443,8.508
2.034,4.608,8.561
1.909,4.498,8.522
1.876,4.103,8.496
1.909,4.015,8.305
1.964,4.225,8.228
2.05,4.469,8.295
1.96,4.546,8.446
2.036,4.386,8.403
2.038,4.189,8.202
2.048,4.154,8.211
2.029,4.108,8.235
1.964,4.185,8.451
2.041,4.354,8.613
2.027,4.398,8.573
2.05,4.206,8.477
1.945,3.924,8.312
1.713,3.888,8.159
1.455,4.031,8.089
1.629,4.12,8.293
1.84,4.022,8.417
1.878,3.689,8.398
1.904,3.56,8.274
1.84,3.565,8.216
1.902,3.921,8.044
1.297,4.072,8.223
1.077,3.852,8.711
1.395,3.668,8.671
1.211,3.795,8.927
1.026,4.079,9.171
1.148,4.493,9.199
-0.361,4.424,8.486
0.778,5.979,9.082
1.577,5.484,8.396
2.352,4.118,8.714
-0.1,5.268,7.529
-0.782,4.247,9.671
1.091,4.713,7.963
1.005,3.984,8.496
0.266,4.701,8.917
0.49,5.185,9.099
0.639,5.101,9.106
0.316,3.247,8.219
0.613,4.165,8.293
0.969,6.57,8.774
1.266,5.359,8.597
0.048,4.12,8.891
0.299,4.366,8.415
0.557,4.421,8.166
0.407,4.807,8.821
-0.139,4.754,8.62
0.301,3.869,8.644
0.089,3.845,9.137
0.065,3.991,8.525
0.471,4.977,8.518
0.435,4.957,9.405
1.103,5.044,8.92
1.055,4.567,8.697
1.306,5.173,8.644
1.019,4.448,9.056
1.785,2.273,7.087
0.584,4.713,8.271
-1.919,5.19,9.685
0.723,4.433,7.831
1.644,4.85,8.53
0.278,4.819,8.565
0.656,3.799,8.276
1.235,3.847,8.077
0.859,4.18,8.379
0.749,4.709,8.699
0.914,4.878,8.759
0.72,4.613,8.618
0.438,4.323,8.475
0.352,4.323,8.453
0.292,4.541,8.506
-2.555,8.245,6.376
3.979,2.873,4.52
1.68,4.807,9.269
-4.012,5.62,9.424
-1.684,4.087,8.855
2.73,4.926,7.963
0.266,4.792,8.776
-1.352,4.036,8.982
-0.11,4.35,8.683
2.546,4.831,7.994
1.065,5.02,8.647
-0.29,4.378,8.604
0.507,4.053,8.429
0.562,4.158,8.52
0.426,4.541,8.652
0.675,4.706,8.719
0.536,4.663,8.711
0.397,4.603,8.568
0.536,4.307,8.446
0.469,4.374,8.503
0.404,4.826,8.707
0.361,4.914,8.762
0.395,4.639,8.553
0.313,4.438,8.532
0.457,4.417,8.453
0.459,4.39,8.51
0.392,4.572,8.608
0.368,4.692,8.678
0.416,4.61,8.611
0.481,4.615,8.585
0.514,4.642,8.534
0.538,4.405,8.573
0.5,4.467,8.637
0.553,4.749,8.635
0.574,5.017,8.709
0.639,4.675,8.592
0.598,4.039,8.355
0.526,3.988,8.352
0.514,4.527,8.597
0.615,4.85,8.63
0.557,4.666,8.654
0.557,4.127,8.417
0.557,4.008,8.448
0.514,4.589,8.762
0.601,4.84,8.888
0.651,4.393,8.656
0.49,4.185,8.563
0.462,4.398,8.762
0.349,4.453,8.769
-5.182,2.505,-3.438
2.962,3.826,7.439
4.297,7.273,9.446
-0.632,7.19,10.836
-0.45,4.249,7.57
0.249,2.079,7.893
0.33,3.508,7.986
0.574,4.682,8.486
0.888,5.005,8.845
0.833,4.969,9.046
0.421,4.591,8.903
0.385,4.199,8.369
0.572,4.134,8.19
0.773,4.323,8.29
0.888,4.503,8.372
0.902,4.694,8.678
0.785,4.733,8.632
0.708,4.314,8.532
0.627,4.043,8.348
0.586,4.321,8.51
0.629,4.701,8.69
0.646,4.821,8.735
0.589,4.563,8.721
0.646,4.441,8.577
0.778,4.441,8.436
0.725,4.465,8.434
0.608,4.56,8.632
0.603,4.692,8.814
0.696,4.668,8.654
0.663,4.381,8.491
0.613,4.209,8.417
0.749,4.268,8.63
0.749,4.594,8.704
0.857,4.67,8.664
0.742,4.498,8.589
0.598,4.35,8.558
0.699,4.343,8.496
0.861,4.323,8.513
0.773,4.457,8.599
0.701,4.374,8.551
0.708,4.12,5.84
1.098,2.249,11.085
2.974,6.154,7.874
0.127,6.517,10.511
0.089,7.001,9.302
0.581,4.831,8.152
1.158,2.984,7.405
0.196,2.771,7.79
0.481,4.058,8.699
0.921,5.62,8.97
0.833,5.553,8.987
0.541,4.491,8.498
0.636,4.24,8.257
0.77,4.424,8.23
0.794,4.41,8.422
0.723,4.68,8.503
0.711,4.907,8.556
0.756,4.725,8.558
0.723,4.599,8.568
0.711,4.419,8.431
0.778,4.276,8.47
0.797,4.536,8.558
0.859,4.811,8.62
0.744,4.634,8.604
0.715,4.472,8.532
0.682,4.364,8.336
0.701,4.443,8.482
0.687,4.776,8.52
0.84,4.895,8.553
0.833,4.677,8.477
0.756,4.615,8.482
0.761,4.634,8.436
0.742,4.721,8.518
0.713,4.962,8.711
0.768,4.974,8.683
0.809,4.467,8.58
0.739,4.154,8.269
0.754,4.271,8.412
0.739,4.539,8.58
0.737,4.711,8.754
0.818,4.644,8.613
0.938,4.441,8.443
0.871,4.378,8.357
0.763,4.431,8.513
0.823,4.8,8.735
0.818,4.527,8.508
0.864,4.242,8.329
0.885,4.417,8.381
0.993,5.113,8.532
1.132,5.151,8.687
0.555,4.249,8.527
0.479,4.496,8.542
1.005,5.17,8.809
1.096,4.79,8.47
0.601,4.467,9.037
0.735,4.027,8.654
1.074,3.082,7.922
1.29,2.517,7.951
2.663,7.328,9.391
-0.28,4.96,9.589
2.194,4.304,7.427
-1.634,3.129,17.722
3.603,5.151,5.111
-0.811,4.632,8.391
1.196,4.654,9.338
1.914,4.663,7.613
0.632,4.072,8.51
-0.239,4.491,10.233
1.139,3.809,8.465
1.431,2.931,9.097
2.168,4.496,8.453
1.325,5.52,8.69
-0.321,4.323,8.14
-0.426,3.462,9.506
2.862,2.122,7.539
2.046,3.921,9.324
2.393,3.931,8.044
1.893,2.127,8.558
2.318,3.773,9.176
1.548,5.39,6.484
1.055,4.151,8.317
1.287,4.682,9.967
1.55,2.909,9.417
0.526,2.395,9.501
4.874,4.323,8.135
2.723,3.242,8.357
1.376,3.302,9.123
1.026,2.455,9.331
3.845,3.433,8.845
1.778,1.376,8.738
1.012,2.091,9.601
1.266,2.168,8.936
4.309,3.747,8.278
2.694,3.266,8.388
