0.328,0.737,10.08
0.349,1.014,10.008
0.378,0.785,9.944
0.392,0.483,9.807
0.462,0.687,9.853
0.445,0.869,9.965
0.476,0.718,9.951
0.433,0.739,9.9
0.467,0.761,9.9
0.935,0.866,9.357
3.957,-2.089,10.267
-3.46,0.964,10.274
-1.881,3.474,11.056
-0.299,1.818,10.257
0.141,1.522,10.401
-0.426,0.368,10.451
1.292,1.517,9.558
1.529,1.292,10.068
0.964,0.251,9.621
0.012,-0.079,9.802
-1.701,-0.373,9.855
-0.402,1.381,9.857
2.723,1.919,9.733
0.998,0.823,9.833
-0.433,0.584,9.96
-0.249,0.61,10.034
-0.132,1.491,10.159
1.794,1.991,10.293
0.11,1.349,10.357
0.017,0.447,10.066
-0.031,0.242,9.996
0.077,0.352,10.14
2.046,2.311,9.592
0.266,0.904,9.759
-0.029,1.328,9.889
0.622,0.598,9.575
0.014,0.172,9.499
1.017,0.201,9.3
2.921,0.687,8.987
-0.546,0.732,10.386
-0.273,1.629,9.96
0.368,1.648,10.398
0.151,2.065,10.154
0.474,1.28,10.212
-0.416,0.593,9.685
0.397,0.244,9.81
1.969,0.842,8.896
1.591,0.725,9.896
-0.132,1.55,9.886
-1.105,1.39,9.745
1.192,0.644,9.601
1.981,0.924,9.307
-0.256,0.735,10.023
1.306,2.708,9.549
0.139,1.651,9.448
-0.223,2.567,10.07
1.165,0.67,9.685
1.797,1.629,9.929
1.672,1.617,10.145
0.703,1.407,10.123
0.127,1.481,10.276
-0.636,2.914,11.087
-0.048,2.802,10.814
0.467,2.151,10.231
1.278,-0.648,9.522
0.273,-1.395,9.027
0.665,0.105,9.247
-0.421,0.648,9.7
0.371,0.983,9.817
0.687,0.746,9.934
0.653,0.1,9.685
0.768,-0.263,10.013
-0.438,-0.624,9.731
-0.301,0.802,10.207
0.091,0.624,9.908
1.069,0.89,9.833
0.27,0.964,9.932
0.153,0.33,9.604
0.041,0.249,10.066
-0.033,1.005,10.463
0.5,0.565,10.2
0.268,1.108,10.125
-0.191,-0.254,9.427
0.61,0.316,9.671
0.057,1.893,10.319
0.366,0.792,9.755
0.615,-0.749,8.924
0.675,0.108,9.417
0.536,0.553,10.231
0.297,0.699,10.137
-0.529,1.55,10.159
-0.622,-0.179,9.384
0.624,-0.45,9.64
0.282,0.548,10.054
0.488,1.079,9.977
-0.081,0.455,10.07
-0.069,1.756,10.357
-0.445,1.974,10.678
-0.144,1.526,10.444
1.302,0.869,10.032
0.711,1.172,9.793
-0.457,0.543,9.542
-0.457,0.323,9.711
0.608,0.601,9.592
1.019,0.873,9.635
0.514,0.306,9.745
0.213,0.581,9.812
0.361,0.871,10.075
0.124,0.464,9.862
0.12,0.538,10.08
0.261,0.821,10.063
0.199,0.77,10.063
0.299,0.534,9.994
0.325,0.4,9.922
0.1,0.677,10.085
-0.129,1.048,10.197
0.282,1.17,10.166
0.345,0.481,9.814
-0.1,0.495,9.79
0.313,0.323,9.707
0.29,0.723,9.872
0.062,0.651,9.795
0.565,0.318,9.723
0.074,0.421,9.726
0.024,0.586,10.061
0.218,0.967,10.066
0.306,0.689,10.003
-0.06,0.935,9.889
0.632,0.462,9.946
0.249,0.574,9.862
0.242,0.833,9.96
0.376,1.325,10.066
-0.167,0.601,10.142
-0.062,0.45,9.982
-0.079,0.555,10.075
0.163,0.873,9.996
0.325,0.833,10.02
-0.098,0.699,9.946
0.431,0.474,9.903
0.167,0.438,9.91
-0.06,0.526,9.939
0.048,0.45,9.965
0.292,0.385,9.97
0.467,0.885,9.963
0.435,0.471,9.805
0.103,0.694,9.948
0.014,0.739,10.013
0.036,0.615,9.963
0.426,0.56,9.92
0.5,0.529,10.025
0.069,0.457,9.893
0.036,0.873,10.2
0.28,0.699,10.006
0.502,0.77,9.872
0.672,0.708,9.975
0.112,1.361,10.073
-0.074,0.433,9.958
-0.402,0.328,9.867
0.572,1.378,9.965
0.799,1.258,9.991
0.483,0.172,9.611
-0.495,0.007,9.819
0.62,0.895,10.082
3.125,3.689,10.965
1.247,-0.053,9.238
-0.352,0.024,9.941
-0.409,0.897,9.755
-0.141,1.581,10.255
-0.007,0.679,10.341
-0.074,0.825,10.482
-0.026,0.88,9.522
-0.55,0.423,9.991
0.641,1.029,10.238
0.933,0.498,10.044
0.368,0.778,9.893
-0.469,0.88,10.202
-0.263,0.907,9.944
0.158,0.964,9.881
0.935,0.124,9.345
-0.096,0.065,10.094
0.605,2.306,9.537
0.892,0.849,10.14
0.112,0.412,9.623
-0.16,0.775,9.829
0.486,0.892,10.118
0.246,1.007,9.848
0.285,0.866,9.9
0.701,0.232,9.874
-0.256,1.323,10.214
0.077,0.713,9.869
0.371,0.505,10.011
0.211,0.505,9.774
0.297,0.546,9.946
0.613,0.679,9.927
0.505,0.318,9.757
0.062,0.407,9.822
0.479,0.651,9.855
-0.146,0.938,9.944
0.445,0.732,10.037
0.861,0.541,9.81
0.254,0.435,9.826
0.383,2.089,10.611
-0.27,0.845,10.02
0.352,0.811,9.841
0.38,0.622,9.781
0.474,0.409,9.649
0.579,0.799,9.805
-0.089,1.129,9.728
-0.117,0.529,9.491
0.043,0.943,10.537
0.665,1.053,10.305
-0.151,0.67,10.2
-0.127,0.622,10.111
0.053,-0.026,10.384
0.318,1.132,9.826
0.416,1.072,9.822
0.562,0.368,9.453
0.498,0.567,9.661
0.282,1.11,9.893
0.309,0.711,9.898
0.45,0.531,10.159
0.077,0.72,10.147
0.199,0.624,10.142
0.258,0.601,10.078
0.167,0.567,9.975
0.455,0.517,9.831
0.534,0.737,9.857
0.318,0.589,9.845
0.215,0.782,9.838
0.062,0.797,9.877
0.275,0.916,9.924
0.431,0.565,9.848
0.61,0.579,9.972
0.292,0.66,9.977
0.005,0.847,9.97
-0.014,1.081,10.149
0.239,0.797,9.833
0.529,0.455,9.767
0.356,0.653,9.855
0.373,0.816,9.941
0.213,0.94,9.96
0.223,0.715,9.941
0.522,0.407,9.953
0.433,0.5,9.857
0.261,0.488,9.944
0.385,0.62,10.044
0.194,0.83,10.049
0.325,0.634,9.989
0.505,0.263,9.774
0.325,0.634,9.953
0.371,0.895,9.898
0.144,0.821,9.857
0.167,0.821,9.874
0.498,0.596,9.838
0.534,0.651,9.905
0.304,0.569,9.927
-0.002,1.065,9.984
0.273,1.347,10.233
0.837,0.256,9.79
0.069,-0.38,9.767
0.306,0.823,9.884
1.605,-0.002,12.013
0.404,0.672,10.805
-0.311,0.479,9.027
-0.778,1.515,10.094
0.191,1.524,10.8
0.782,0.579,9.714
0.325,0.416,9.415
0.316,0.857,9.63
0.579,0.548,9.678
0.337,0.679,9.743
0.134,0.713,9.872
0.208,0.388,9.745
0.732,0.586,10.046
0.287,0.33,9.999
0.416,0.591,9.999
0.493,0.553,9.987
0.218,0.617,9.934
0.103,0.902,9.946
0.316,0.797,9.889
0.479,0.727,9.836
0.45,0.591,9.831
0.632,0.723,10.018
0.254,0.857,9.96
0.175,0.746,9.975
0.184,0.684,9.956
0.524,0.524,9.927
0.601,0.467,9.879
0.383,0.543,9.81
0.196,0.833,9.929
0.392,0.852,9.958
0.179,0.732,9.946
0.395,0.502,9.86
0.538,0.756,9.982
0.644,0.574,9.975
0.34,0.574,9.848
-0.287,0.706,10.066
0.199,1.038,10.02
0.974,0.603,9.958
0.672,0.012,9.558
0.244,0.744,9.917
0.467,0.895,10.008
0.366,0.368,9.91
0.072,0.134,9.817
0.306,1.072,10.087
-0.045,1.371,10.104
0.266,1.218,9.939
0.464,0.914,9.869
0.837,1.184,9.97
0.706,0.629,9.786
0.304,0.746,9.848
0.124,0.751,9.972
0.696,0.421,9.898
0.548,0.129,9.891
0.258,0.412,9.953
0.203,0.737,10.044
0.304,0.536,9.994
0.663,0.534,9.812
0.419,0.89,9.86
0.258,0.971,9.958
0.323,1.017,9.898
0.459,0.892,9.936
0.208,0.778,9.747
0.744,0.945,9.936
0.457,0.821,9.939
1.165,0.758,6.204
-0.055,0.278,10.664
0.565,1.122,10.192
-0.17,0.658,10.001
0.17,1.026,10.2
0.462,0.483,10.219
-0.811,0.01,9.197
0.476,0.89,9.893
0.457,0.486,9.819
0.227,0.94,9.81
0.553,0.892,9.896
0.56,0.337,9.494
0.325,0.589,9.762
0.579,0.938,9.975
0.433,0.749,9.982
0.371,0.469,9.924
0.311,0.689,9.991
0.294,0.775,10.087
0.323,0.577,9.958
0.383,0.66,9.932
0.347,0.876,10.018
0.404,0.691,9.886
0.435,0.591,9.869
0.464,0.794,9.905
0.469,0.701,9.922
0.538,0.699,9.908
0.452,0.725,9.977
0.438,0.639,9.96
0.4,0.656,9.948
0.388,0.608,9.85
0.368,0.553,9.915
0.455,0.526,9.896
0.613,0.679,9.941
0.419,0.677,9.903
0.349,0.627,9.886
0.373,0.581,9.841
0.392,0.727,9.92
0.447,0.773,9.999
0.5,0.632,9.965
0.495,0.567,9.979
0.481,0.627,9.891
0.471,0.696,9.917
0.359,0.675,9.944
0.404,0.641,9.908
0.445,0.574,9.879
0.481,0.569,9.857
0.483,0.696,9.944
0.55,0.962,10.015
0.493,0.546,9.805
0.395,0.502,9.85
0.385,0.689,10.013
0.366,0.703,9.958
0.366,0.435,10.156
0.534,0.622,9.783
0.318,0.584,9.948
0.412,0.646,9.951
0.443,0.395,9.707
-0.232,1.239,10.24
0.919,1.249,9.472
0.775,0.026,9.601
0.053,0.794,9.977
0.455,0.84,10.094
0.536,0.84,10.07
0.278,0.773,9.944
0.385,0.452,9.817
0.426,0.679,9.774
0.292,0.837,9.893
0.562,0.591,9.822
0.421,0.627,9.877
0.337,0.926,10.032
0.459,0.687,9.979
0.349,0.656,10.044
0.349,0.792,9.999
0.589,0.586,9.865
0.419,0.809,9.862
0.38,0.684,9.934
0.723,0.388,9.731
0.256,1.024,9.97
0.493,0.701,9.951
0.519,0.378,9.862
0.356,0.455,10.018
0.225,0.627,9.939
0.959,0.414,9.92
1.139,1.223,9.807
-0.792,1.436,10.453
-0.464,0.167,9.501
0.644,1.366,10.066
0.73,0.658,10.109
0.957,1.146,9.896
1.785,-0.077,9.841
-0.048,1.323,9.752
0.024,0.723,9.927
-0.033,0.191,9.944
-0.455,0.419,10.398
0.414,0.849,10.346
0.524,0.529,10.104
-0.483,-0.723,9.745
1.069,-1.139,9.762
0.675,2.0,10.133
-0.565,-0.919,9.625
0.01,-0.196,9.633
-0.51,-0.514,10.238
-0.443,-0.467,9.52
1.273,-1.144,9.75
0.112,0.16,10.116
0.012,-0.756,10.491
-0.182,-1.471,9.903
1.337,0.694,10.621
-0.136,0.392,10.611
-0.407,-0.49,9.979
0.601,-0.368,10.001
0.313,-0.66,9.642
0.191,-1.132,9.58
1.27,-0.333,9.475
-0.201,-0.845,9.573
0.419,-1.33,9.984
0.629,-0.715,10.367
0.61,-1.565,9.759
-0.677,-0.615,10.274
-1.067,-2.46,9.865
1.515,-0.022,10.688
1.634,1.304,9.621
0.689,-0.148,9.956
1.285,-1.809,9.721
2.397,-1.333,8.74
-0.105,-1.192,9.534
-0.431,0.677,12.083
0.579,-1.897,10.362
-0.122,-1.23,10.302
1.751,-0.854,9.522
3.261,-1.27,8.111
1.467,-1.763,9.927
2.263,0.395,9.659
0.979,-3.228,10.034
-0.383,-0.498,11.458
0.77,-2.05,10.25
1.404,-1.443,9.188
-0.077,-0.581,10.444
-0.261,-1.211,9.956
0.679,-1.871,9.539
0.49,-2.431,9.601
0.679,-1.725,9.329
1.584,-0.529,9.941
0.567,-1.469,10.123
0.423,-1.68,9.537
0.397,-2.51,9.357
0.636,-2.101,9.537
1.526,-0.991,10.027
0.471,-1.471,9.807
0.132,-2.268,9.415
0.024,-2.512,9.195
1.22,-1.768,9.956
1.541,-0.577,10.271
0.488,-1.998,9.446
0.431,-2.345,9.556
0.361,-2.45,9.652
1.282,-1.27,9.922
0.639,-1.548,9.625
0.842,-1.61,9.656
0.646,-2.192,9.642
0.701,-1.625,10.247
1.244,-0.376,10.697
0.885,-1.517,9.484
0.455,-1.986,9.623
0.507,-2.419,9.721
0.967,-0.689,10.398
1.136,-1.802,9.649
0.569,-1.648,9.654
0.617,-1.861,9.843
0.562,-1.78,9.857
0.713,-1.983,9.558
0.526,-2.314,9.307
1.024,-1.084,9.31
1.708,-0.38,9.652
0.134,-0.22,10.554
0.249,-0.335,10.487
0.39,-0.261,10.223
-0.246,-0.38,10.192
-0.22,-0.251,9.953
-0.218,0.474,10.479
0.33,-0.323,10.034
0.012,-1.101,9.96
-0.687,-0.548,9.972
0.569,0.12,10.178
1.29,0.687,10.42
0.383,-0.584,9.905
-0.476,-1.22,9.778
0.1,0.234,9.917
0.294,0.089,10.197
-0.206,-0.684,9.731
0.194,0.177,9.917
-0.151,1.096,10.389
1.424,-0.653,9.422
0.672,-1.211,9.398
-0.237,-0.794,9.893
-0.701,0.55,10.149
-0.706,-0.842,10.173
1.189,0.294,10.207
0.804,-0.172,9.9
-0.677,-0.94,9.767
0.562,-0.969,9.467
-0.78,-1.012,10.209
-0.165,0.316,10.034
1.22,0.945,10.202
0.543,0.215,10.212
0.0,-0.031,10.001
-0.136,-0.464,9.489
-0.981,-0.644,9.939
0.495,0.246,10.034
0.077,0.739,10.197
0.347,0.682,10.279
-0.129,0.211,9.965
-0.368,-0.486,9.987
1.017,-0.184,10.195
0.065,-0.696,9.805
-0.234,0.077,10.054
0.543,0.713,10.116
-0.213,0.979,10.006
-0.148,-0.026,10.106
1.847,0.888,10.36
0.986,-0.223,9.924
0.292,-0.849,9.247
0.799,-0.258,9.07
1.005,0.598,9.807
-0.474,-0.345,10.379
-0.098,1.144,11.836
3.237,-1.775,7.651
0.256,-0.385,9.422
-0.366,-2.335,9.561
0.813,-0.505,10.628
2.869,-1.373,9.121
2.35,-1.866,9.491
1.694,-0.05,10.602
-1.27,3.067,12.331
-1.526,2.285,9.783
-0.995,-0.617,9.037
2.23,-3.716,9.353
0.593,2.048,10.305
0.364,1.175,10.087
0.402,-0.321,9.077
0.519,-0.854,8.865
0.589,-0.148,9.243
0.715,0.44,9.64
0.66,0.148,9.676
0.488,-0.421,9.671
0.395,-0.397,9.877
0.304,0.077,10.152
0.366,0.261,10.245
0.23,-0.12,10.173
0.196,-0.223,10.2
0.263,0.275,10.228
0.335,0.306,10.166
0.361,-0.309,9.936
0.318,-0.242,9.824
0.419,0.211,9.944
0.457,0.112,9.865
0.445,-0.163,9.731
0.452,0.069,9.85
0.464,0.254,9.965
0.383,0.084,9.915
0.282,-0.036,9.936
0.299,-0.017,10.034
0.309,-0.007,10.082
0.366,0.007,10.02
0.409,-0.031,9.965
0.194,-0.139,9.912
0.211,-0.275,10.003
0.23,0.347,9.757
0.689,0.287,9.822
0.402,-0.017,9.723
-0.12,0.203,10.216
-0.23,0.237,10.568
0.273,0.01,10.13
0.01,-0.177,10.078
0.354,-0.541,9.771
0.924,0.124,9.503
0.548,0.206,10.118
0.639,0.766,10.307
0.507,0.223,10.027
-0.014,-0.146,9.984
0.098,0.175,9.963
0.246,0.845,10.018
0.294,0.223,10.262
0.321,-0.165,9.601
0.268,0.033,9.63
0.163,0.167,10.011
0.156,-0.031,9.836
0.325,0.371,9.953
0.318,0.323,10.152
-0.012,-0.033,10.106
-0.069,-0.328,9.862
0.691,-0.445,10.171
1.029,0.373,10.322
-0.416,0.16,10.116
-0.368,0.077,9.778
0.816,-0.493,10.276
1.261,0.751,9.695
-1.048,0.689,10.156
0.845,0.089,10.001
1.409,-0.038,8.786
-0.378,0.0,9.185
-0.211,-0.687,9.642
-0.483,-0.691,10.228
0.502,-0.103,10.482
0.935,-0.792,10.786
2.05,1.306,10.508
0.266,0.947,10.951
-1.192,-0.536,9.987
0.175,-0.435,10.063
0.215,0.048,10.118
0.002,0.175,9.896
0.811,0.091,9.805
0.474,0.019,9.568
0.024,-0.345,9.606
0.543,0.316,9.599
0.498,0.378,9.757
0.486,0.139,9.74
0.557,0.038,9.771
0.471,0.285,9.932
0.426,0.364,10.051
0.34,0.086,10.07
0.258,-0.057,10.044
0.352,0.086,10.042
0.254,-0.431,10.645
-0.081,-6.261,8.096
-0.28,-8.216,5.156
1.443,10.776,14.26
0.725,5.532,9.135
0.512,-0.735,9.415
0.557,0.136,9.865
0.56,0.33,10.09
0.464,-0.057,9.829
0.383,-0.158,9.788
0.428,0.163,9.903
0.383,0.029,9.956
0.368,-0.148,9.951
0.392,0.213,10.078
0.419,0.258,10.046
0.392,-0.148,9.936
0.301,-0.139,10.015
0.385,0.213,9.967
0.45,0.134,9.946
0.433,-0.132,9.798
0.364,0.01,9.92
0.349,0.33,9.948
0.397,0.122,9.941
0.376,-0.163,9.853
0.479,-0.067,9.927
0.421,0.108,10.14
0.359,-0.079,10.111
0.44,-0.012,10.013
0.495,0.081,9.932
0.447,-0.1,9.819
0.443,-0.175,9.819
0.428,0.127,9.982
0.366,0.261,10.025
0.409,0.055,9.963
0.385,0.033,9.956
0.404,0.146,9.862
0.423,-0.002,9.886
0.316,-0.182,10.037
0.402,0.081,10.082
0.495,0.203,10.075
0.395,-0.136,9.884
0.33,-0.139,9.948
0.325,0.098,9.982
0.45,0.1,9.884
0.4,-0.11,9.822
0.455,0.0,9.879
0.361,0.182,9.987
0.361,0.136,10.02
0.311,0.055,9.953
0.352,0.694,9.939
-0.026,-2.476,13.836
-4.295,-8.594,15.446
1.605,8.752,-2.122
-4.151,-5.759,10.68
0.651,0.591,10.408
-0.804,-0.077,10.465
0.388,0.141,9.898
0.443,0.091,9.97
0.514,0.201,9.853
0.445,0.043,9.9
0.407,0.002,10.015
0.388,0.23,10.073
0.373,-0.05,9.96
0.34,-0.266,9.869
0.366,-0.146,9.91
0.354,0.033,10.049
0.38,0.007,9.884
0.354,-0.05,9.917
0.392,0.091,9.946
0.376,0.282,10.054
0.469,0.16,9.982
0.452,0.014,9.819
0.373,-0.029,9.884
0.419,0.036,9.939
0.407,0.019,10.2
0.517,0.227,9.092
-0.502,-0.392,9.568
0.586,0.122,7.068
-0.16,-0.361,9.877
0.191,0.103,9.7
0.361,0.184,9.967
0.368,0.022,9.807
0.373,0.014,9.857
0.416,0.179,9.946
0.376,-0.014,9.991
0.397,-0.091,9.939
0.376,0.031,9.982
0.428,0.065,10.006
0.376,-0.062,9.982
0.39,-0.05,9.903
0.354,0.12,9.999
0.414,0.299,9.994
0.364,0.081,9.917
0.368,0.026,9.92
0.371,0.223,10.051
0.378,-0.005,9.963
0.45,-0.06,9.903
0.378,0.0,9.96
0.397,0.06,10.008
0.345,-0.096,9.941
0.388,0.022,9.941
0.414,0.127,10.08
0.397,0.072,10.001
0.385,0.074,10.006
0.407,0.158,9.96
0.11,0.124,9.764
1.258,-3.297,7.436
0.007,-11.149,8.891
3.268,10.415,11.683
1.881,10.42,14.272
