0.297,4.737,8.683
0.148,4.828,8.79
0.354,4.398,8.812
0.294,4.156,8.867
0.203,4.455,8.795
0.459,4.445,8.666
0.414,4.498,8.766
0.167,4.539,8.831
0.156,4.421,8.896
0.268,4.512,8.74
0.407,4.661,8.62
0.28,4.692,8.704
0.132,4.649,8.795
0.108,4.685,8.731
0.282,4.807,8.608
0.857,5.809,8.838
0.215,4.594,8.745
0.285,4.807,8.798
0.636,4.477,8.498
0.177,4.776,8.771
0.165,4.838,8.68
0.258,4.752,8.697
0.278,4.448,8.738
0.323,4.302,8.831
0.464,4.242,8.829
0.278,4.192,8.848
0.153,4.18,8.953
0.089,4.261,8.934
0.11,4.311,8.805
0.086,4.534,8.898
0.27,4.67,8.955
0.325,4.173,8.826
0.232,3.864,8.963
0.189,3.993,8.929
0.177,4.431,8.893
0.22,4.603,8.867
0.316,4.445,8.896
0.352,4.34,8.862
0.538,4.256,9.03
0.498,4.378,8.848
0.538,4.563,8.762
0.251,4.457,8.898
0.333,4.565,8.793
0.462,4.709,8.721
0.368,4.491,8.726
0.62,4.472,8.728
0.443,4.441,8.719
0.433,4.524,8.738
0.443,4.749,8.723
0.354,4.553,8.776
0.498,4.402,8.781
0.457,4.575,8.9
0.426,4.654,8.754
0.459,4.677,8.709
0.572,4.677,8.707
0.464,4.512,8.707
0.412,4.56,8.709
0.392,4.649,8.678
0.457,4.477,8.766
0.488,4.558,8.704
0.493,4.759,8.69
0.534,4.735,8.69
-1.651,1.622,9.683
0.057,4.043,8.951
1.067,4.072,8.47
0.263,5.29,8.742
0.215,5.079,8.824
0.677,4.522,8.623
0.538,4.773,8.63
0.481,4.46,8.652
0.524,4.496,8.692
0.426,4.61,8.671
0.493,4.682,8.807
0.548,4.639,8.623
0.426,4.716,8.704
0.459,4.788,8.711
0.412,4.718,8.673
0.447,4.603,8.745
0.459,4.52,8.685
0.531,4.582,8.642
0.553,4.615,8.74
0.361,4.488,8.711
0.388,4.469,8.716
0.385,4.477,8.807
0.452,4.488,8.798
0.546,4.393,8.826
0.187,4.328,8.762
0.581,4.436,8.752
0.758,4.85,8.654
0.239,4.924,8.833
0.337,4.56,8.721
0.522,4.457,8.721
0.897,4.563,8.675
0.01,4.718,8.745
0.55,4.52,8.482
0.45,4.522,8.774
0.27,4.881,8.793
0.361,4.838,8.817
0.49,2.996,8.553
0.792,4.673,8.704
0.067,4.591,8.829
0.423,4.462,8.671
0.261,4.134,8.716
0.455,4.383,8.687
0.498,4.625,8.695
-0.139,4.826,8.742
0.012,4.814,8.69
0.139,4.79,8.733
0.352,4.498,8.709
0.28,4.539,8.774
0.022,4.591,8.757
0.313,4.656,8.697
0.579,4.646,8.687
0.531,4.953,8.652
0.318,4.811,8.709
0.242,4.735,8.721
0.392,4.603,8.654
0.562,4.548,8.613
0.45,4.756,8.697
0.208,4.929,8.652
0.323,4.558,8.697
0.622,4.457,8.659
0.431,4.328,8.664
0.151,3.974,8.161
-0.299,4.053,8.283
-0.187,4.907,8.652
0.414,4.797,8.771
0.916,4.816,8.719
0.388,4.668,8.542
-0.744,4.252,8.96
-0.864,5.694,9.31
1.225,5.163,8.63
0.237,5.041,8.539
0.62,4.177,8.628
0.407,4.347,8.685
0.507,4.29,8.731
0.376,4.735,8.742
0.419,4.843,8.608
0.469,4.862,8.642
0.433,4.859,8.685
0.419,4.62,8.697
0.447,4.508,8.652
0.476,4.601,8.685
0.493,4.67,8.714
0.392,4.845,8.666
0.392,4.713,8.661
0.404,4.661,8.671
0.376,4.558,8.745
0.471,4.52,8.661
0.457,4.548,8.692
0.49,4.687,8.692
0.412,4.859,8.728
0.392,4.689,8.606
0.471,4.687,8.695
0.452,4.764,8.664
0.333,4.646,8.733
0.38,4.634,8.656
0.531,4.62,8.635
0.634,4.654,8.654
0.51,4.677,8.623
0.426,4.582,8.719
0.325,4.527,8.735
0.431,4.627,8.719
0.383,4.587,8.762
0.139,4.666,8.931
0.433,4.546,8.74
0.562,4.625,8.74
0.433,4.618,8.709
0.423,4.512,8.692
0.203,4.601,8.652
0.335,4.697,8.707
0.67,4.658,8.623
0.553,4.654,8.664
0.476,4.606,8.726
0.364,4.661,8.742
0.4,4.474,8.74
0.443,4.601,8.769
0.464,4.706,8.714
0.467,4.656,8.721
0.471,4.701,8.707
0.464,4.596,8.721
0.402,4.529,8.812
0.349,4.369,8.771
0.402,4.656,8.728
0.455,4.759,8.678
0.514,4.776,8.659
0.409,4.534,8.69
0.397,4.622,8.769
0.366,4.575,8.867
0.4,4.651,8.747
0.459,4.567,8.721
0.548,4.477,8.644
0.486,4.469,8.75
0.421,4.51,8.795
0.402,4.601,8.759
0.27,4.728,8.989
0.031,4.555,8.994
0.502,5.063,8.905
0.249,4.957,8.896
0.517,4.067,8.47
0.682,4.697,8.601
0.345,4.957,8.702
0.409,4.752,8.704
0.313,4.713,8.788
0.345,4.663,8.807
0.4,4.771,8.683
0.407,4.828,8.63
0.823,4.524,8.587
0.543,4.809,8.616
0.435,4.565,8.699
0.438,4.51,8.709
0.38,4.481,8.769
0.4,4.369,8.836
0.414,4.579,8.742
0.421,4.673,8.611
0.457,4.876,8.675
0.459,4.666,8.695
0.474,4.579,8.723
0.479,4.565,8.728
0.438,4.488,8.714
0.385,4.529,8.783
0.354,4.709,8.793
0.455,4.752,8.778
0.45,4.388,8.833
-0.775,-0.4,9.963
-0.39,2.728,11.865
-0.857,-4.759,10.279
0.837,4.953,5.149
0.177,3.127,8.671
0.5,4.304,8.927
0.426,4.627,8.831
0.385,4.481,8.814
-0.01,4.357,9.211
0.349,4.357,8.795
0.469,4.354,8.747
0.385,4.421,8.812
0.44,4.366,8.9
0.505,4.694,8.948
0.438,4.56,8.75
0.45,4.378,8.735
0.45,4.316,8.821
0.378,4.309,8.664
0.584,4.469,8.79
0.455,4.646,8.695
0.39,4.443,8.793
0.292,4.424,8.798
0.498,4.498,8.786
0.567,4.613,8.735
0.486,4.67,8.699
0.311,4.599,8.783
0.45,4.656,8.752
0.529,4.548,8.608
0.462,4.642,8.687
0.335,4.63,8.809
0.821,4.429,8.606
0.385,4.587,8.687
0.438,4.756,8.692
0.366,4.575,8.752
0.498,4.792,8.565
0.481,4.599,8.702
0.55,4.541,8.752
0.364,4.405,8.771
0.488,4.52,8.695
0.445,4.687,8.62
0.452,4.804,8.731
0.34,4.776,8.699
0.364,4.701,8.762
0.431,4.52,8.692
0.519,4.479,8.731
0.517,4.601,8.666
0.301,4.582,8.726
0.416,4.754,8.731
0.416,4.273,8.704
-0.512,0.127,10.487
-1.383,-1.842,12.774
0.39,-0.701,8.056
1.407,7.494,5.309
0.223,3.287,8.343
0.536,4.632,8.599
0.474,4.677,8.707
0.356,4.67,8.769
0.328,4.572,8.927
0.287,4.357,8.266
0.581,4.735,8.841
0.457,4.931,8.628
0.45,4.563,8.63
0.426,4.668,8.683
0.431,4.625,8.652
0.488,4.728,8.642
0.447,4.737,8.604
0.495,4.845,8.647
0.502,4.886,8.644
0.416,4.697,8.668
0.38,4.555,8.733
0.431,4.555,8.738
0.409,4.56,8.652
0.529,4.618,8.597
0.526,4.881,8.656
0.445,4.768,8.68
0.356,4.673,8.697
0.383,4.488,8.723
0.452,4.555,8.685
0.462,4.584,8.666
0.385,4.706,8.687
0.426,4.589,8.687
0.445,4.405,8.754
0.445,4.618,8.683
0.347,4.302,8.814
0.471,4.917,8.635
0.469,4.991,8.671
0.443,4.965,8.711
0.39,4.622,8.721
0.404,4.558,8.728
0.452,4.34,8.656
0.562,4.613,8.589
0.45,4.637,8.738
0.347,4.816,8.762
0.354,4.639,8.721
0.488,4.582,8.678
0.459,4.584,8.64
0.38,4.637,8.735
0.524,4.541,8.683
0.38,4.469,8.721
0.349,4.783,8.666
0.603,4.764,8.664
0.45,4.783,8.675
0.476,4.718,8.673
0.435,4.587,8.652
0.481,4.797,8.539
0.534,5.022,8.599
1.467,5.108,7.18
0.493,4.864,8.64
1.359,8.003,7.833
2.105,11.336,5.166
0.091,6.376,11.257
-0.859,1.407,14.021
-0.924,1.526,14.647
-0.464,4.608,14.425
0.404,8.948,12.791
1.321,11.475,9.757
0.072,2.974,8.532
0.546,5.175,8.556
0.467,4.697,8.654
0.438,4.85,8.683
0.486,4.778,8.561
0.462,4.723,8.647
0.373,4.436,8.618
0.39,4.589,8.649
0.452,4.788,8.589
0.433,4.929,8.549
0.483,4.907,8.64
0.421,4.709,8.62
0.431,4.584,8.642
0.419,4.809,8.656
1.084,5.032,8.484
0.49,4.931,8.601
0.464,4.706,8.589
0.227,4.936,8.235
0.313,4.95,8.384
0.536,4.919,8.518
0.467,4.912,8.563
0.459,4.828,8.542
0.423,4.878,8.515
0.189,5.216,9.767
0.409,3.517,7.692
0.187,5.221,8.587
0.421,4.575,8.508
0.502,4.89,8.482
0.364,4.867,8.577
0.481,4.84,8.565
0.378,5.003,8.623
0.354,4.828,8.613
0.364,4.613,8.632
0.483,4.754,8.561
0.471,4.84,8.513
0.452,4.926,8.611
0.361,4.768,8.587
0.426,4.692,8.601
0.388,4.756,8.601
0.38,4.95,8.563
0.483,4.862,8.546
0.431,4.797,8.601
0.349,4.778,8.62
0.318,4.828,8.623
0.333,4.843,8.819
0.34,4.759,8.606
0.443,4.809,8.577
0.397,4.79,8.558
0.347,4.701,8.597
0.364,4.677,8.668
0.464,4.862,8.623
0.402,4.883,8.608
1.184,4.735,8.53
0.586,5.032,8.63
0.761,4.847,8.482
0.615,4.969,8.534
0.368,4.802,8.592
0.416,4.764,8.587
0.349,4.878,8.666
0.622,4.864,8.482
0.49,4.96,8.52
0.421,4.955,8.597
0.356,4.764,8.563
0.337,4.711,8.618
0.38,4.754,8.597
0.445,4.886,8.616
0.591,4.792,8.642
0.306,4.785,8.632
0.409,4.347,8.692
0.282,4.687,8.661
-0.045,4.699,8.704
0.792,4.797,8.702
0.096,4.481,8.465
-0.132,4.467,8.513
1.079,4.491,8.094
0.66,4.51,8.664
0.261,5.046,8.666
0.541,4.62,8.678
0.242,4.587,8.695
0.371,4.445,8.738
0.309,4.579,8.704
0.342,4.694,8.721
0.488,4.754,8.652
0.397,4.646,8.668
0.38,4.572,8.654
0.313,4.601,8.702
0.376,4.709,8.699
0.361,4.783,8.671
0.438,4.723,8.587
0.294,4.577,8.742
0.34,4.632,8.774
0.388,4.472,8.675
0.534,4.761,8.656
0.368,4.716,8.709
0.404,4.821,8.675
0.335,4.467,8.709
0.335,4.572,8.69
0.402,4.56,8.738
0.447,4.622,8.656
0.395,4.651,8.652
0.447,4.675,8.647
0.39,4.711,8.687
0.445,4.62,8.75
0.371,4.584,8.707
0.311,4.4,8.75
0.452,4.618,8.728
0.536,4.845,8.652
0.55,4.778,8.687
0.304,4.488,8.776
0.254,4.343,8.781
0.397,4.699,8.608
0.557,4.881,8.714
0.376,4.888,8.731
0.316,4.462,8.781
0.385,4.328,8.752
0.354,4.421,8.764
0.345,4.608,8.738
0.5,4.89,8.68
0.38,4.752,8.678
0.371,4.481,8.721
0.316,4.304,8.776
0.29,4.522,8.697
0.412,4.706,8.747
0.347,4.627,8.731
0.376,4.438,8.738
0.438,4.477,8.766
0.404,4.505,8.771
0.335,4.555,8.719
0.414,4.656,8.668
0.493,4.656,8.733
0.462,4.56,8.738
0.352,4.527,8.764
0.397,4.393,8.766
0.505,4.445,8.723
0.333,4.56,8.769
0.39,4.651,8.769
0.402,4.694,8.738
0.4,4.491,8.754
0.388,4.465,8.764
0.103,4.235,8.673
0.373,4.539,8.738
0.699,4.919,8.754
0.565,4.651,8.675
0.345,4.405,8.814
0.325,4.307,8.824
0.33,4.503,8.778
0.531,4.735,8.69
0.55,4.692,8.74
0.376,4.658,8.754
0.653,4.649,8.695
0.476,4.433,8.762
0.622,4.319,8.707
0.373,4.261,8.771
0.634,4.462,8.807
0.486,4.651,8.79
0.419,4.541,8.795
0.148,4.292,8.943
0.412,4.118,8.783
0.806,4.496,8.683
0.634,4.553,8.75
0.483,4.756,8.939
0.292,4.601,8.896
0.345,4.496,8.812
0.452,4.505,8.982
-0.055,4.326,8.754
0.871,4.496,8.656
1.139,4.199,8.472
0.909,4.307,8.716
0.179,4.223,9.374
0.077,3.438,10.13
0.443,3.421,9.633
1.201,3.72,8.702
1.919,3.575,8.238
1.129,3.749,8.08
0.971,3.687,8.542
0.691,3.874,9.333
0.828,3.816,9.941
0.641,3.275,9.965
0.347,2.842,9.726
1.469,3.259,8.618
1.383,3.268,8.575
1.129,2.421,8.922
0.519,3.993,9.731
-0.017,3.874,10.374
-0.28,3.335,10.819
-0.062,2.754,11.379
0.301,2.108,11.303
0.34,2.192,10.989
0.952,1.79,10.927
1.077,0.847,10.312
0.639,0.378,9.726
1.084,0.569,10.413
1.153,0.148,10.802
1.337,-0.538,10.204
1.208,-0.313,9.41
1.586,0.096,8.955
1.653,1.144,8.542
2.285,1.766,7.824
2.57,2.187,7.927
2.89,2.639,8.446
3.163,2.656,8.137
3.395,2.943,7.446
3.129,3.316,7.604
3.132,2.943,7.706
2.333,3.292,7.474
0.033,4.522,5.044
0.959,4.572,4.816
1.4,4.0,5.635
2.582,2.204,6.321
2.622,1.51,5.745
3.67,2.979,5.398
5.453,4.649,5.929
5.532,5.718,6.759
4.917,6.919,7.592
5.017,7.223,7.635
6.235,7.302,6.625
6.644,8.613,7.003
6.364,9.252,7.446
6.359,8.008,8.297
5.943,6.458,7.845
5.733,7.769,7.637
5.158,7.369,7.388
4.843,5.486,7.405
4.749,4.271,7.343
4.457,4.579,6.793
4.661,3.718,6.393
4.457,3.445,7.513
4.185,3.261,8.168
4.639,3.498,7.807
4.96,4.297,7.852
4.96,4.273,8.223
5.221,3.527,8.209
5.233,3.79,8.063
5.132,4.106,8.197
5.079,4.414,8.9
5.0,4.051,9.075
5.29,3.412,7.773
5.462,3.096,7.427
5.398,3.029,8.135
5.132,3.747,8.137
5.754,3.536,7.305
5.431,3.472,7.946
5.312,2.809,7.367
5.051,3.567,7.235
4.986,3.474,7.161
5.393,3.953,7.032
5.752,4.603,7.23
6.419,4.063,7.005
6.989,3.23,6.812
6.429,2.852,6.563
6.032,3.744,6.601
5.218,4.18,7.331
4.96,4.247,8.341
5.022,1.455,9.257
5.675,0.177,8.692
6.135,1.603,6.474
5.355,4.816,6.663
5.57,3.228,8.199
5.996,3.11,9.539
6.245,2.531,9.192
6.759,3.955,9.9
7.19,3.579,9.288
7.716,0.974,7.41
7.714,0.388,6.967
7.25,1.014,7.692
6.84,0.845,7.986
6.47,1.12,7.838
5.347,1.421,7.319
4.371,2.048,6.922
3.551,2.12,7.096
2.814,2.297,7.503
2.606,1.309,6.503
1.773,3.043,3.421
1.83,6.096,5.962
2.495,5.094,7.836
2.629,5.223,5.62
3.448,7.391,5.371
4.192,7.132,4.756
4.551,6.281,5.168
5.285,6.675,6.041
6.209,4.381,5.91
6.922,3.192,5.51
7.025,1.957,5.108
7.738,2.165,4.869
8.958,2.017,4.654
10.59,1.586,4.268
10.829,0.428,3.622
9.924,-3.323,4.024
9.96,-4.661,3.876
10.52,-4.151,2.304
10.317,-3.701,1.522
8.154,-7.735,2.46
13.659,-27.259,21.871
1.794,-1.416,7.972
10.458,5.541,7.996
6.613,-3.192,8.391
9.02,3.182,7.893
8.046,-10.221,1.364
9.458,-3.247,5.493
7.573,-2.115,6.204
8.972,-1.835,5.627
7.005,-1.306,5.85
7.836,-1.632,5.835
7.716,-1.28,5.859
7.233,-1.34,5.905
7.434,-1.639,5.986
7.355,-1.452,6.223
7.125,-1.184,6.127
7.257,-1.45,6.211
6.972,-1.581,6.273
7.386,-1.995,6.453
7.104,-1.921,6.355
6.9,-1.747,6.434
7.022,-1.981,6.522
7.269,-2.431,6.314
7.154,-2.055,6.546
7.135,-2.539,6.505
7.044,-2.402,6.874
7.161,-2.634,6.606
7.108,-3.393,6.604
7.096,-3.74,6.998
6.697,-3.46,7.422
6.398,-3.998,8.003
5.39,-3.106,8.355
2.881,-2.799,9.396
2.29,-3.055,9.367
5.357,-2.73,9.412
3.352,-3.235,9.527
4.536,-5.082,9.001
2.34,-4.663,7.551
1.775,-5.484,6.8
1.692,-4.292,7.125
1.581,-6.843,4.266
2.565,-7.453,3.122
2.725,-7.482,3.766
2.431,-7.187,3.254
3.584,-8.498,3.819
4.393,-7.931,4.57
5.065,-6.56,4.68
5.835,-6.771,4.328
6.333,-5.804,4.242
6.635,-5.032,4.469
7.235,-4.534,4.709
8.271,-3.778,4.524
8.798,-3.845,4.642
9.073,-3.352,3.802
9.171,-2.735,3.409
9.341,-1.723,3.395
9.793,-2.182,4.713
9.805,-2.338,5.125
9.958,-1.531,4.532
9.738,-1.046,3.706
9.388,-0.007,3.319
9.178,-0.309,4.704
8.599,-1.242,6.503
8.606,0.234,6.666
9.123,2.574,5.816
9.188,3.402,5.053
9.221,2.481,5.479
8.458,0.282,6.915
7.649,0.072,7.305
8.137,1.625,6.625
8.403,1.971,5.984
8.046,0.962,5.888
7.742,0.423,5.871
7.563,0.246,5.857
7.651,0.505,5.115
8.116,0.701,4.622
8.08,0.804,5.058
7.843,0.51,5.446
7.537,0.347,5.611
7.544,0.861,5.532
7.364,1.146,5.656
7.575,2.129,5.962
7.029,0.813,5.304
7.589,-1.077,4.158
8.07,-0.938,4.122
7.769,-0.603,4.599
7.654,-0.914,4.876
7.659,-1.904,5.694
8.022,0.182,5.323
8.006,1.036,5.814
8.063,0.074,5.814
8.044,-0.139,5.766
8.008,-0.49,5.577
8.025,-1.093,5.479
8.154,-0.34,6.357
8.111,0.691,6.41
8.362,0.62,5.919
8.216,0.51,5.319
8.161,-0.12,5.161
8.144,0.589,5.62
7.769,0.746,5.804
7.733,0.423,5.589
7.905,0.455,5.627
7.692,0.361,5.821
7.618,0.706,6.187
7.348,0.794,6.142
7.295,0.938,5.991
7.257,0.971,6.087
7.273,1.031,6.118
7.367,0.378,5.706
7.582,0.29,5.735
7.348,0.572,5.972
7.266,0.723,6.484
7.173,1.01,7.068
7.238,0.273,6.601
7.278,1.206,6.642
7.388,-0.038,6.271
7.486,0.998,7.209
8.278,-0.031,7.096
6.537,-1.077,6.91
7.314,0.857,7.12
7.788,1.761,7.814
7.529,1.237,8.159
7.843,0.904,8.142
8.417,0.694,7.879
8.723,0.194,7.096
8.998,0.292,6.345
9.455,1.251,5.582
9.633,1.782,4.62
9.654,1.448,3.833
9.848,1.598,3.328
9.872,1.605,3.019
9.924,1.849,2.663
9.833,2.409,2.266
9.759,3.297,1.847
9.618,3.551,1.66
9.417,3.909,1.522
8.604,3.926,1.751
8.362,3.857,1.605
8.293,4.151,1.725
7.903,4.867,1.73
7.391,4.981,1.572
7.336,5.058,1.574
7.025,5.347,1.735
6.584,5.312,1.584
6.505,5.022,1.646
6.309,5.498,2.022
6.149,6.486,1.68
6.156,6.292,0.83
6.257,5.103,0.048
6.711,5.369,0.065
6.486,7.077,0.78
6.261,7.321,0.608
6.505,7.434,-0.316
6.309,7.412,-0.591
6.34,6.654,-0.395
6.747,6.843,-0.167
6.666,7.515,0.062
6.374,7.434,0.055
6.407,7.551,-0.127
6.431,7.632,-0.002
6.216,7.773,0.33
5.845,7.958,0.624
5.496,7.977,0.708
5.213,8.25,1.16
5.015,8.589,1.627
4.864,8.238,1.483
4.895,8.008,1.493
4.67,7.106,0.919
4.989,7.01,0.246
5.508,6.864,-0.184
5.501,6.118,0.033
5.785,6.032,0.699
5.967,6.62,1.416
5.835,7.23,1.797
6.077,8.295,1.672
6.125,8.441,0.653
6.479,8.001,-0.33
6.57,7.527,-0.069
6.733,8.412,0.725
6.687,9.269,1.261
6.546,9.049,1.093
6.247,8.396,1.232
6.493,8.415,1.598
6.343,7.328,2.46
7.116,5.02,1.486
8.01,5.015,1.371
7.644,6.257,1.553
6.962,7.714,1.125
7.149,8.726,0.28
7.245,8.525,-0.151
7.163,8.149,0.352
6.998,8.23,0.562
6.761,7.321,0.136
6.989,7.25,-0.225
6.809,7.537,-0.608
6.694,6.883,-1.031
6.783,6.247,-0.842
6.671,6.063,-0.821
6.529,6.17,-1.165
6.551,6.738,-1.373
6.386,6.989,-1.237
6.254,6.678,-0.947
6.197,6.376,-1.158
6.23,6.702,-1.476
5.725,7.269,-1.426
5.646,7.795,-1.459
5.745,7.817,-1.371
5.563,7.439,-1.55
5.352,7.773,-1.041
5.235,7.721,-0.656
5.457,7.592,-0.928
5.826,7.927,-1.014
5.797,7.998,-0.553
5.591,7.788,-0.785
5.465,7.575,-0.665
5.268,7.273,0.368
4.704,7.907,0.73
5.01,8.101,-0.06
5.383,7.709,0.17
5.675,7.953,-0.01
5.699,7.726,-0.392
5.926,8.161,-0.419
5.833,9.362,0.187
5.78,9.24,0.488
6.166,8.539,0.23
6.182,7.443,-0.263
6.144,7.596,0.041
5.946,6.508,0.124
6.063,5.589,0.091
6.331,5.69,0.079
6.218,5.498,0.203
5.912,5.835,1.223
5.924,5.469,1.988
6.032,6.29,1.536
6.051,6.977,0.947
6.209,7.556,0.694
6.503,7.561,0.45
6.446,7.125,-0.012
6.575,7.288,0.105
6.671,7.118,0.239
6.604,7.197,0.309
6.393,7.563,0.83
5.941,7.74,1.333
5.967,7.967,0.586
6.08,7.271,-0.213
6.364,6.252,0.218
6.19,6.8,0.895
6.19,7.8,1.479
6.264,8.955,1.794
5.85,8.283,2.677
6.001,7.75,3.675
6.343,8.367,3.141
5.819,3.826,0.995
6.216,5.462,2.625
5.809,8.532,4.639
5.46,6.766,2.921
5.981,7.068,2.003
5.005,5.85,1.605
5.402,6.288,2.436
5.369,6.697,2.751
5.45,6.592,3.113
5.891,5.328,2.692
6.429,4.613,2.117
6.608,6.288,3.309
6.678,6.412,3.436
7.19,7.228,3.594
7.068,7.092,3.084
6.776,4.211,2.218
6.836,6.867,3.809
6.477,7.57,4.314
6.45,7.979,4.524
6.498,9.441,5.3
6.558,7.08,2.795
6.635,4.651,1.816
6.522,7.015,2.862
6.161,6.608,2.763
5.802,6.864,3.608
4.589,8.931,5.503
5.39,7.795,4.608
6.01,7.149,3.728
5.587,4.998,2.498
6.027,4.711,1.838
6.137,6.082,3.347
5.524,6.721,4.374
5.496,6.749,4.419
5.639,6.309,3.512
5.678,5.24,2.591
6.324,5.857,3.385
6.649,6.477,4.063
6.364,6.343,4.17
6.565,6.51,3.821
6.527,6.675,3.835
6.52,6.714,3.926
6.403,6.063,3.926
6.182,5.405,4.079
6.491,4.484,3.759
6.766,4.354,3.74
6.965,5.209,4.57
7.003,6.087,5.103
7.082,6.35,4.354
7.592,6.312,2.83
7.69,7.077,2.361
8.173,7.752,2.196
8.769,8.754,2.019
9.073,8.472,0.95
