6.771,-4.319,5.493
6.57,-5.182,5.847
6.477,-4.749,5.876
6.637,-4.436,5.955
6.247,-3.216,5.809
6.328,-4.161,6.103
6.948,-5.036,5.788
6.879,-5.173,5.319
6.546,-4.122,5.615
6.029,-3.376,6.046
6.276,-4.424,6.276
6.221,-4.393,6.149
6.651,-4.096,5.85
6.912,-4.103,5.879
6.541,-3.503,6.166
6.345,-3.749,6.276
6.422,-4.345,5.991
6.812,-4.477,5.46
7.044,-4.431,5.221
6.759,-3.747,5.785
6.34,-3.639,6.474
6.084,-3.73,6.747
6.285,-3.84,6.319
6.182,-3.907,5.699
6.977,-4.34,5.383
7.084,-4.075,5.414
7.104,-4.39,5.379
6.773,-4.819,5.367
6.864,-4.393,5.304
6.986,-4.24,4.938
7.297,-5.273,6.403
5.934,-4.747,5.556
6.056,-4.338,5.051
6.51,-2.866,6.271
6.515,-3.704,6.522
6.319,-4.273,6.307
6.249,-4.737,6.369
6.132,-2.137,5.56
6.398,-3.347,6.051
6.718,-4.811,6.192
6.843,-5.343,5.393
7.331,-5.146,5.137
7.352,-4.314,5.29
6.74,-3.225,5.821
6.352,-3.622,6.209
6.704,-4.087,5.857
6.958,-4.352,5.599
6.802,-4.388,5.63
6.893,-4.232,5.941
6.477,-3.333,6.063
6.656,-3.536,6.175
6.292,-4.307,6.178
6.359,-4.201,6.025
6.706,-3.993,5.981
6.556,-3.823,5.922
6.039,-3.56,6.058
5.867,-3.749,6.118
6.615,-4.187,6.446
6.888,-4.579,6.34
6.582,-4.749,6.359
6.206,-4.503,6.154
6.484,-3.579,6.077
6.852,-3.0,5.941
6.443,-4.096,5.812
6.577,-4.369,6.359
5.833,-5.044,6.08
5.883,-4.431,6.041
6.058,-3.283,6.053
6.326,-4.596,5.969
7.101,-4.326,6.324
7.034,-4.015,5.998
6.831,-3.467,6.072
5.926,-4.402,5.362
6.706,-3.23,6.23
5.938,-4.043,6.295
6.362,-3.996,6.17
6.816,-3.979,5.252
6.883,-4.132,6.348
6.656,-3.28,5.194
6.367,-4.424,6.62
6.783,-2.912,6.52
7.281,-4.087,5.675
5.993,-5.658,5.572
6.178,-5.261,5.45
6.175,-4.78,6.075
6.242,-4.532,5.955
6.075,-4.376,6.826
6.534,-4.333,6.156
6.52,-4.438,6.163
5.986,-4.642,6.041
5.824,-4.084,6.374
5.264,-3.634,6.699
5.965,-2.929,7.135
5.642,-3.642,6.953
6.025,-4.615,6.017
6.257,-6.034,5.859
6.111,-5.436,5.491
6.216,-4.89,6.156
5.852,-4.754,6.45
5.52,-3.965,6.685
5.57,-3.345,6.73
5.924,-3.649,6.627
11.104,-0.859,2.378
7.982,-8.975,10.618
4.271,-5.611,6.556
4.644,-2.318,6.539
6.551,-3.194,6.479
5.993,-3.821,6.17
5.917,-3.479,6.484
6.8,-2.905,6.513
6.386,-4.371,5.28
6.752,-4.137,6.257
7.173,-4.761,6.814
8.118,-3.778,6.517
5.582,-4.675,5.264
4.596,-4.441,6.001
2.938,-5.821,6.237
2.503,-5.424,5.587
1.711,-3.151,13.119
2.72,-4.948,8.563
6.225,-2.158,8.632
7.429,-1.838,7.123
5.766,-4.046,6.405
6.833,-5.477,6.666
5.871,-6.522,6.601
4.015,-6.424,7.348
4.699,-5.264,6.592
3.692,-3.866,7.089
1.479,-4.235,8.915
0.957,-4.343,9.015
3.744,-2.72,8.118
4.273,-3.496,8.314
3.488,-3.567,7.616
4.417,-3.173,8.443
4.4,-5.582,6.831
4.484,-5.005,7.817
6.034,-4.967,7.374
4.115,-3.541,7.599
3.632,-3.426,8.003
3.945,-3.771,8.204
3.986,-3.608,7.996
4.443,-4.453,8.051
5.489,-4.73,7.491
6.008,-3.299,7.888
5.276,-3.653,7.027
4.429,-3.56,8.685
3.57,-3.936,8.032
4.754,-3.988,7.439
4.986,-4.902,7.228
4.127,-4.996,7.326
4.283,-4.977,7.862
4.917,-4.374,7.649
5.735,-3.256,7.355
6.338,-4.321,7.027
6.338,-4.84,6.575
5.364,-4.359,6.819
4.807,-4.087,7.214
5.041,-4.359,7.455
4.608,-4.192,7.295
4.651,-3.771,7.501
4.213,-3.826,7.628
5.256,-4.024,7.537
5.465,-4.563,7.556
5.051,-4.704,7.211
4.644,-4.663,7.209
5.192,-4.364,7.355
4.881,-3.802,7.465
4.321,-3.943,7.544
4.831,-4.369,7.534
5.534,-4.933,7.364
4.802,-4.498,7.084
5.139,-4.663,7.19
5.18,-4.529,7.474
4.893,-4.302,7.625
4.527,-4.225,7.752
4.242,-3.749,8.003
4.51,-3.161,7.879
3.984,-2.732,8.068
3.297,-3.019,8.013
3.584,-3.591,8.044
4.548,-4.893,8.025
5.261,-5.446,7.441
4.85,-4.847,7.06
4.417,-4.424,7.429
5.012,-3.914,7.632
4.883,-3.522,7.747
4.979,-3.878,7.75
4.591,-3.981,7.965
4.096,-4.276,8.041
4.469,-4.247,7.893
4.914,-4.173,7.561
5.517,-4.197,7.474
4.481,-4.378,7.74
4.261,-4.043,8.111
4.244,-4.096,8.202
5.491,-4.395,7.96
5.302,-5.115,7.616
4.536,-4.158,6.537
4.78,-2.639,7.838
3.816,-2.299,8.647
4.106,-2.211,8.29
3.582,-2.472,8.522
3.101,-2.869,8.759
3.275,-2.936,9.221
3.842,-2.783,7.881
4.058,-2.766,8.795
2.395,-2.931,7.97
3.73,-2.823,8.675
4.065,-4.003,8.034
4.005,-3.586,8.556
3.979,-3.211,8.604
3.926,-2.608,8.285
3.833,-2.546,8.455
2.347,-2.067,8.699
3.24,-2.383,9.319
3.572,-3.055,8.807
3.596,-3.438,8.341
3.596,-3.912,7.996
3.531,-3.534,8.546
3.531,-3.309,8.869
4.008,-3.677,8.647
4.276,-3.594,8.173
4.173,-3.811,8.006
3.85,-3.919,8.228
3.878,-3.493,8.417
4.058,-3.618,8.422
4.235,-3.484,8.02
4.0,-3.441,8.319
3.826,-4.199,6.242
4.24,-2.943,8.484
4.194,-3.055,8.247
4.051,-3.543,8.374
3.541,-3.11,8.637
3.079,-2.572,8.185
2.984,-2.572,8.608
3.921,-2.778,8.357
5.082,-3.039,7.68
5.142,-3.476,7.843
6.379,-3.106,7.336
5.484,-3.287,7.049
5.261,-4.077,7.23
6.508,-5.565,7.367
6.127,-3.247,7.917
5.795,-3.524,7.175
5.785,-1.646,7.01
5.474,-2.316,7.101
5.967,-3.125,7.494
5.568,-3.926,7.553
5.929,-3.448,6.919
6.953,-3.804,5.948
6.86,-4.587,6.601
6.369,-4.644,6.73
5.766,-5.367,7.355
3.888,-3.278,7.991
3.895,-1.404,8.07
3.553,-2.39,8.285
5.501,-2.859,8.046
3.642,-6.85,7.714
7.673,-3.56,7.307
6.608,-2.778,6.986
5.527,-3.225,6.218
3.467,-2.137,6.833
3.962,-2.759,8.35
5.568,-2.732,8.269
6.127,-1.991,7.843
5.654,-1.909,7.575
2.845,-2.491,8.68
2.641,-2.704,8.786
4.603,-2.905,8.051
4.835,-3.129,7.52
5.45,-2.964,7.852
7.245,-2.077,7.596
6.381,-2.491,7.139
6.065,-0.873,7.3
6.151,-2.275,7.063
5.28,-4.512,7.482
5.666,-3.984,7.714
6.249,-3.235,6.754
5.969,-3.163,7.271
7.18,-2.85,7.194
5.625,-2.469,7.233
5.185,-2.869,7.238
5.568,-4.237,7.235
6.386,-3.503,7.29
6.352,-2.371,7.135
6.405,-1.713,6.613
5.276,-2.785,7.163
5.436,-3.919,6.848
6.422,-4.496,7.254
6.304,-3.708,6.264
6.398,-4.012,6.642
6.749,-5.108,6.125
6.269,-4.168,6.178
6.025,-2.931,6.529
6.534,-3.0,6.699
5.618,-3.656,7.137
5.69,-4.034,6.596
5.651,-3.603,7.01
6.592,-2.933,7.319
7.013,-3.508,6.589
6.233,-4.082,6.592
6.168,-3.914,6.613
6.283,-3.575,6.541
6.163,-3.464,6.759
6.08,-3.369,6.917
5.544,-2.785,7.159
5.917,-3.237,7.094
6.056,-3.062,6.776
6.135,-3.4,6.821
7.273,-2.649,6.154
6.405,-4.058,6.694
5.709,-3.407,6.953
5.496,-4.785,7.589
5.369,-4.12,7.453
4.981,-3.35,7.939
4.859,-3.07,7.132
7.817,-4.185,6.225
4.969,-3.383,7.197
6.223,-3.467,7.407
5.417,-3.496,7.462
5.589,-3.07,7.393
5.522,-2.931,7.223
4.876,-2.443,7.573
5.197,-2.299,7.951
6.046,-2.629,7.704
5.706,-2.893,8.132
4.835,-2.012,8.195
4.953,-2.376,7.695
5.264,-2.242,7.544
5.347,-2.881,7.838
4.288,-3.074,7.706
5.821,-3.228,8.307
5.19,-1.663,8.257
5.194,-1.988,8.02
4.587,-2.244,7.982
5.288,-1.771,7.668
4.742,-2.804,8.341
5.446,-2.883,7.649
5.582,-2.785,7.584
5.395,-2.816,7.776
5.381,-3.61,7.826
5.321,-3.256,7.706
5.429,-2.314,7.709
4.778,-2.192,7.817
4.936,-2.467,7.965
6.503,-3.417,8.152
5.8,-2.914,7.642
4.249,-1.287,7.829
5.005,-1.864,7.998
5.044,-2.024,7.929
5.206,-1.735,8.13
4.618,-1.883,7.972
3.584,-1.486,8.202
5.029,-2.55,9.513
5.728,-1.278,7.802
5.874,-0.273,5.936
7.106,-2.517,7.386
7.063,-4.661,5.821
7.161,-3.553,6.355
6.343,-4.252,7.534
6.044,-3.297,7.171
5.919,-1.759,6.838
5.981,-2.326,7.233
6.709,-3.196,6.953
6.845,-3.553,6.766
6.285,-2.696,6.534
5.833,-2.943,7.149
5.558,-2.9,7.618
5.57,-2.558,7.264
6.862,-3.376,6.726
6.025,-2.177,7.015
5.721,-2.842,7.64
5.673,-5.319,7.946
6.273,-4.441,6.635
6.814,-3.237,7.23
4.474,-2.617,7.281
6.467,-2.893,7.654
5.266,-1.479,8.037
