0.502,-2.606,9.8
-0.388,-2.663,9.47
-1.869,-2.299,9.903
0.081,-2.218,9.441
-1.455,-2.756,9.685
-0.888,-1.735,9.877
-0.895,-2.098,9.814
-1.046,-2.5,9.671
-0.933,-2.273,9.743
-0.591,-2.043,9.726
-0.897,-2.182,9.865
-0.725,-1.658,11.602
-2.251,-3.407,9.845
-0.912,-2.756,9.75
-1.101,-2.419,9.826
0.301,-2.682,9.269
-1.4,-1.814,9.905
-1.318,-2.108,9.764
-1.706,-2.376,9.807
-1.048,-2.601,9.731
-0.715,-1.471,9.953
-0.802,-1.89,9.831
-1.098,-2.383,9.685
-0.01,-2.141,9.211
-0.639,-2.151,9.817
-0.727,-1.871,9.75
-0.56,-1.503,9.814
-0.924,-2.182,10.015
-0.579,-2.187,9.659
-1.012,-3.048,9.31
-1.316,-2.117,9.893
0.529,-2.01,9.601
-0.474,-1.991,9.731
-0.775,-2.388,9.879
-0.773,-2.038,9.738
-0.991,-1.907,9.702
-1.098,-1.998,9.946
-1.093,-2.232,9.757
-0.081,-1.373,9.592
-0.813,-1.39,9.857
-1.151,-2.333,9.817
-2.5,-3.058,10.319
-0.952,-2.534,9.625
-0.368,-1.986,9.58
-0.828,-2.433,9.996
-0.139,-1.302,9.52
-0.397,-2.192,11.996
-0.802,-2.912,10.298
-1.007,-2.792,9.704
-1.306,-1.881,9.644
-1.168,-2.086,9.822
-1.146,-2.101,9.783
-0.804,-1.821,9.807
-0.957,-2.184,9.805
-1.251,-1.83,9.812
-0.548,-2.113,9.802
-0.223,-1.933,9.769
-0.715,-1.83,9.774
-0.73,-2.457,9.601
-0.895,-2.225,9.723
-0.653,-3.311,9.891
-1.462,-1.416,9.755
-0.225,-2.656,9.908
-1.0,-2.464,9.869
-0.55,-2.082,9.369
-2.062,-2.558,9.879
-0.16,-1.723,9.515
-1.074,-3.491,9.972
-0.201,-2.603,9.216
-0.806,-1.337,9.714
-1.625,-1.558,10.058
-0.574,-2.799,9.86
-0.165,-2.809,9.29
-1.05,-2.003,9.944
-1.077,-2.017,9.951
-0.823,-1.866,9.824
-0.715,-1.756,9.64
-0.981,-1.457,9.508
-0.986,-2.115,9.551
-0.785,-1.744,9.171
-0.663,-1.704,9.855
-1.488,-2.16,9.872
-1.383,-2.328,10.003
-0.88,-2.139,9.853
-1.5,-1.445,9.774
-1.211,-1.591,9.441
-1.089,-2.156,9.798
-1.309,-1.881,9.829
-0.756,-2.5,9.788
-0.682,-2.23,9.757
-0.943,-2.342,9.877
-0.821,-2.022,9.889
-0.725,-2.294,9.704
-1.019,-2.455,9.702
-1.141,-2.433,9.599
-0.294,-2.653,9.489
-0.639,-2.235,9.795
-1.309,-1.407,9.786
-0.656,-2.62,9.719
-1.098,-3.297,9.616
-1.065,-1.919,9.635
-1.254,-2.61,9.965
-1.436,-2.589,9.802
-0.074,-2.33,9.633
-0.586,-1.443,10.027
-0.73,-1.768,9.8
-0.897,-1.89,9.769
-0.694,-1.682,9.757
-0.608,-1.735,9.92
-1.034,-1.725,9.759
-1.002,-1.943,9.767
-0.971,-1.971,9.688
-1.156,-1.883,9.738
-0.799,-1.668,9.723
-0.773,-1.763,9.745
-0.596,-1.914,9.731
-0.78,-2.096,9.865
-1.17,-2.335,9.912
-0.974,-2.44,9.757
-1.153,-2.967,9.654
-0.811,-2.168,9.673
-0.378,-6.989,9.633
-0.785,-0.823,8.841
-3.216,-4.79,10.64
-1.282,-2.668,9.487
-1.194,-2.074,9.723
-0.907,-1.823,9.752
-0.526,-2.18,9.752
-0.534,-2.354,9.836
-0.768,-2.153,9.752
-0.969,-2.237,9.64
-0.943,-2.036,9.869
-0.258,-2.019,9.704
-0.388,-1.969,9.714
-0.498,-1.845,9.783
-0.77,-2.402,9.731
-0.778,-2.302,9.759
-0.995,-2.053,9.881
-0.462,-1.895,9.874
-0.723,-1.893,9.857
-0.696,-2.149,9.664
-1.282,-2.216,9.704
-0.778,-2.029,9.609
-0.665,-2.168,9.934
-1.192,-2.082,9.853
-0.397,-2.137,9.618
-0.885,-2.012,9.889
-0.553,-2.414,9.75
-0.871,-2.323,9.912
-0.565,-2.285,9.683
-1.101,-2.12,9.7
-0.964,-2.278,9.743
-0.768,-2.156,9.716
-0.89,-2.211,9.841
-0.636,-2.019,9.666
-0.687,-2.117,9.664
-0.837,-1.948,11.783
-0.455,-1.376,9.956
-0.397,-1.782,10.255
-0.603,-1.637,10.094
-2.108,-0.737,10.238
0.065,-2.074,9.46
-1.314,-2.235,9.711
-0.421,-1.96,9.683
-0.935,-2.029,9.824
-0.842,-2.062,9.757
-0.672,-2.153,9.802
-1.06,-2.117,9.877
-0.715,-1.909,9.872
-0.811,-2.115,9.831
-0.864,-2.17,9.769
-0.892,-2.242,9.7
-0.749,-2.082,9.817
-0.749,-1.926,9.86
-0.866,-2.038,9.819
-0.94,-2.149,9.664
-1.122,-2.211,9.738
-0.792,-2.003,9.788
-0.969,-2.074,9.774
-0.84,-2.022,9.79
-0.919,-1.964,9.757
-0.95,-2.117,9.757
-0.806,-1.957,9.745
-0.773,-2.134,9.829
-0.318,-2.175,9.7
-1.053,-2.029,9.905
-0.811,-2.012,9.764
-1.01,-1.524,9.79
-0.596,-1.732,9.841
-0.526,-2.144,9.893
-0.531,-2.058,9.795
-0.885,-1.895,9.869
-0.88,-1.646,9.865
-1.046,-1.871,9.989
-0.471,-1.737,9.759
-0.904,-2.292,9.867
-0.725,-2.304,9.633
-0.837,-1.258,9.709
-0.335,-1.61,9.884
-0.538,-2.091,9.922
-0.033,-1.955,9.805
-1.486,-2.091,9.953
0.622,-1.816,-1.622
1.268,-1.014,10.147
-0.531,-1.967,10.159
-0.845,-1.299,10.07
-2.369,-1.711,9.783
-0.268,-1.625,9.793
-0.627,-1.519,9.764
-0.421,-1.646,9.836
-0.854,-2.089,9.905
-1.153,-1.782,9.946
-0.462,-1.546,9.819
-0.23,-1.945,9.85
-0.077,-1.754,9.826
-0.952,-1.835,9.912
-0.971,-1.782,9.975
-0.758,-1.888,9.838
-0.584,-1.967,9.817
-0.366,-1.754,9.855
-0.589,-1.371,9.822
-0.802,-1.11,9.802
-0.718,-2.761,9.848
-0.88,-2.015,9.735
-1.089,-1.665,9.877
-0.644,-1.945,9.908
-0.821,-1.089,9.807
-0.883,-1.981,9.946
-0.342,-1.531,9.755
-0.935,-1.928,9.857
-0.988,-1.538,9.855
-0.928,-1.873,9.822
-1.4,-0.629,10.408
0.103,-2.771,9.709
-1.579,-1.203,9.884
-0.711,-2.869,9.932
-0.914,-1.902,9.714
-0.878,-1.974,9.869
-0.605,-1.861,9.85
-0.354,-2.153,9.745
-0.711,-1.782,9.716
-1.988,-1.909,9.982
-0.974,-1.699,9.74
-0.605,-1.945,9.759
-1.452,-1.936,9.879
-0.526,-2.206,9.683
-0.902,-1.833,9.769
-1.29,-1.79,9.886
-0.423,-1.785,9.886
-0.974,-2.007,9.893
-0.835,-2.12,9.668
-0.742,-1.873,9.822
-0.813,-1.952,9.743
-0.916,-1.995,9.805
-1.005,-1.952,9.836
-0.794,-1.921,9.8
-0.909,-1.878,9.877
-0.962,-1.952,9.85
-1.227,-3.082,20.562
0.526,-0.955,10.511
-0.885,-1.404,9.948
-1.247,-1.474,9.953
-1.572,-1.696,10.123
-1.775,-2.371,9.798
-0.73,-1.663,10.023
1.455,-3.17,9.324
-2.012,-1.491,10.066
-0.969,-1.684,9.798
-0.062,-1.991,9.757
-1.194,-2.031,9.75
-0.706,-2.182,9.654
-2.512,-1.258,9.274
-0.292,-1.881,9.575
0.263,-1.529,9.649
-1.223,-2.117,9.896
-0.737,-1.857,9.86
-0.191,-2.23,9.458
-0.995,-1.61,9.958
-1.12,-1.919,10.046
-1.311,-2.017,9.781
-1.053,-2.019,9.819
-1.27,-1.404,9.92
-0.928,-1.761,10.068
-0.28,-2.261,9.831
-0.459,-1.735,10.109
-1.4,-2.22,9.843
-0.129,-1.421,9.676
-0.493,-2.579,9.891
-0.88,-1.976,9.958
-1.158,-2.474,9.68
-1.046,-2.364,9.522
-0.574,-2.412,9.644
