2.29,4.548,8.762
2.711,4.857,8.788
2.718,5.223,8.8
2.182,5.603,8.922
1.794,5.441,8.654
2.12,4.78,8.396
2.239,4.122,7.986
2.163,3.555,7.91
1.522,3.314,6.046
2.601,2.476,7.372
3.182,3.692,7.388
2.871,5.197,8.429
2.347,1.369,8.281
1.201,0.699,8.857
2.617,0.16,6.245
3.606,0.56,6.697
3.23,1.577,5.764
2.866,1.404,5.513
2.436,0.778,5.326
2.407,0.318,5.855
3.182,0.878,6.376
2.917,0.433,7.453
2.024,-0.495,9.077
1.687,-1.507,9.951
1.78,-1.857,10.422
1.381,-1.091,11.379
0.873,-0.658,12.061
1.541,-1.357,11.917
2.335,-2.187,11.606
2.239,-3.125,10.953
1.668,-4.445,10.511
1.548,-5.364,10.353
1.883,-6.125,11.147
2.397,-6.879,18.167
0.945,-5.046,9.489
2.311,-4.182,10.109
0.979,-4.756,10.192
0.261,-3.314,10.424
0.392,-2.407,10.042
0.347,-2.785,9.805
0.151,-3.519,9.81
-0.435,-4.398,8.475
-1.11,-5.144,8.128
-0.653,-3.589,8.082
-1.256,-4.259,8.297
-1.67,-5.091,8.379
-2.488,-7.565,10.369
-2.558,-3.278,1.766
-3.747,-11.58,1.895
-3.589,-6.123,13.542
-4.539,-2.287,2.048
-4.625,-10.082,11.848
-4.024,-1.787,3.847
-4.565,-10.762,6.058
-4.268,-5.446,7.537
-5.111,-5.13,6.807
-5.134,-4.713,7.314
-5.091,-5.666,6.879
-4.366,-6.041,5.769
-4.005,-6.357,4.972
-4.249,-6.883,4.993
-4.847,-6.986,5.209
-5.321,-8.561,5.364
-5.513,-10.082,6.202
-5.426,-10.044,5.467
-5.046,-9.793,5.654
-4.677,-11.362,5.398
-3.689,-10.568,6.257
-8.281,-11.52,6.118
-5.161,-11.989,3.838
-3.452,-10.987,4.565
-4.828,-10.602,5.551
-4.591,-8.154,6.871
-6.039,-8.592,5.051
-3.053,-5.553,4.843
-3.024,-6.876,6.651
-3.902,-11.425,6.063
-2.871,-7.407,2.74
-3.419,-4.027,4.242
-3.39,-3.563,6.214
-0.239,-3.268,5.424
-4.072,-7.814,6.065
-3.706,-8.223,5.766
-3.175,-7.209,5.414
-4.426,-5.702,6.058
-4.852,-7.697,5.276
-4.094,-6.802,4.13
-4.027,-6.812,6.513
-3.488,-6.474,4.467
-2.421,-7.991,4.811
-3.876,-8.556,5.022
-6.867,-4.311,9.867
-3.414,-6.446,7.269
-4.469,-6.716,6.709
-3.775,-4.096,6.979
-3.61,-4.053,5.508
-2.919,-5.259,3.505
-10.578,-8.022,7.919
-5.972,-6.9,4.601
-6.051,-5.508,5.056
-5.087,-2.909,6.395
-4.23,-0.725,5.608
-3.445,-1.962,5.108
-8.338,-6.836,7.139
-1.646,-7.991,7.484
-2.048,-8.989,10.156
-5.242,-8.185,10.81
-0.103,-7.348,11.393
-6.125,-2.072,10.401
-8.513,-3.694,12.432
-7.151,-4.247,12.109
-7.173,-4.974,9.778
-5.142,0.196,7.386
-8.721,-0.78,8.106
-6.785,2.149,10.295
-5.8,6.398,14.32
-8.475,2.539,12.616
-8.434,-2.9,5.601
-5.864,-7.395,4.8
-5.938,-9.843,3.814
-5.541,-8.065,3.316
-4.082,-7.857,4.23
-2.519,-6.608,5.053
-1.388,-6.539,4.541
-2.072,-7.242,3.979
-2.986,-7.998,3.156
-2.567,-10.152,3.079
-1.436,-5.245,3.921
-3.01,-12.898,4.692
-3.223,-1.876,1.754
-4.618,-2.134,5.489
-3.921,-0.172,6.848
-4.244,0.28,9.755
-1.596,-10.948,6.946
1.44,-10.154,4.811
1.589,-12.434,3.311
2.495,-14.241,2.376
2.921,-11.587,-0.151
2.383,-7.836,2.548
9.764,6.824,20.366
-2.472,-1.046,5.087
1.572,-2.95,8.47
-4.807,-6.369,8.967
-0.732,-5.225,9.762
-1.117,-5.17,11.066
0.191,-7.628,10.673
6.726,-9.745,16.406
2.696,-10.69,14.413
1.144,-11.123,9.489
1.34,-7.833,14.745
-1.802,-5.003,3.452
-2.239,-3.933,8.597
-1.524,-11.647,8.726
-2.182,-13.669,6.831
0.132,-8.211,7.285
1.515,-10.621,9.762
1.658,-9.953,7.293
2.914,-5.871,7.678
3.534,-7.118,5.276
4.572,-6.326,5.618
5.225,-2.577,6.036
5.74,-1.158,6.233
5.45,1.01,4.967
5.489,1.766,4.749
6.393,0.816,7.496
7.113,-1.675,7.869
6.053,-0.534,8.525
6.089,-0.957,8.64
5.355,-2.682,7.068
6.718,-2.467,6.91
6.374,-3.515,6.359
6.441,-2.311,6.283
6.359,-0.053,7.037
6.338,1.632,5.17
6.233,1.713,4.522
6.422,2.328,4.256
6.297,1.285,4.917
6.876,0.242,4.529
6.288,0.1,3.359
5.809,0.811,3.699
5.824,2.012,4.802
6.225,2.294,4.984
6.749,1.44,4.23
6.57,0.182,3.445
6.324,-0.22,2.393
6.087,0.995,2.524
6.149,3.046,3.041
6.577,3.307,2.512
5.489,1.713,2.574
6.304,1.45,2.443
6.57,2.457,2.921
5.321,3.022,2.495
5.539,2.797,2.318
4.792,3.969,3.395
6.257,6.319,3.761
5.694,6.8,4.802
5.29,5.783,4.828
4.823,8.41,5.115
4.536,10.91,5.682
4.544,9.977,6.895
4.414,8.608,6.032
3.211,8.781,4.204
3.761,9.587,7.606
3.539,8.068,6.111
4.048,9.204,5.256
3.878,10.889,5.158
1.701,10.602,5.694
2.998,7.714,4.209
2.443,6.68,5.929
1.727,9.02,6.017
2.012,9.534,5.008
1.876,9.865,5.869
1.065,7.283,4.687
1.203,5.929,4.938
1.474,4.512,5.414
2.531,3.941,5.847
3.878,4.886,5.788
3.479,4.845,5.41
5.053,3.78,4.364
16.255,4.56,9.833
5.778,4.316,4.187
6.824,3.737,4.113
7.348,3.522,4.503
9.221,3.462,3.565
5.663,2.759,4.914
9.979,3.811,4.85
10.097,4.441,4.469
9.685,4.256,5.292
9.19,4.055,5.795
8.69,3.541,5.606
7.967,3.149,5.087
7.005,2.524,4.216
5.919,1.615,4.154
5.3,0.67,5.067
4.876,-0.861,5.891
5.072,-1.531,6.237
5.323,-1.369,6.135
5.393,-1.553,7.587
5.855,-2.469,9.496
5.917,-2.897,10.154
5.646,-2.73,10.444
5.096,-2.845,10.104
5.759,-4.783,10.968
5.883,-5.481,10.903
5.895,-4.323,9.156
6.852,-4.063,9.135
5.752,-4.132,8.238
6.264,-3.421,7.994
6.18,-2.854,7.623
5.783,-3.108,7.491
5.871,-3.058,7.453
4.311,-2.984,6.568
4.587,-3.433,6.783
3.969,-4.125,6.565
3.943,-4.187,6.575
3.9,-4.364,6.355
3.321,-4.943,5.357
3.01,-4.204,6.888
2.424,-4.01,7.017
1.778,-4.622,7.226
2.129,-5.297,6.06
2.381,-6.003,5.654
2.335,-5.635,5.266
1.952,-5.434,5.749
1.16,-5.446,6.017
0.392,-5.103,7.448
-0.397,-5.046,6.927
-1.232,-5.455,6.501
-2.285,-6.163,6.077
-2.61,-6.804,5.245
-2.885,-6.551,6.214
-2.816,-5.831,7.697
-3.852,-4.587,8.003
-5.539,-4.651,9.037
-5.503,-5.79,9.515
-5.541,-6.285,10.056
-6.352,-5.237,9.233
-7.269,-7.391,7.503
-8.872,-10.073,5.747
-9.451,-12.19,4.838
-8.853,-12.157,4.252
-7.25,-11.312,3.012
-7.482,-10.259,2.481
-8.417,-11.176,2.22
-9.073,-11.999,2.744
-8.905,-8.64,4.381
-5.472,-8.52,5.599
-10.893,-9.444,5.568
-5.728,-9.829,5.517
-3.74,-11.506,3.225
-3.051,-9.924,2.302
-1.436,-6.309,6.694
-0.371,-2.622,4.481
4.859,-2.479,7.881
-3.677,-3.359,7.005
-5.697,-7.884,5.888
-5.809,-8.675,3.799
-5.965,-7.608,3.933
-6.108,-5.656,4.087
-6.592,-3.926,5.577
-6.099,-4.402,4.993
-4.68,-1.775,2.452
-4.388,1.694,5.063
-6.039,-1.593,6.929
-5.197,-6.771,7.96
-6.044,-12.171,8.058
-2.271,-0.933,4.084
-8.47,-3.479,8.427
-6.97,-11.104,6.319
-4.39,-10.09,7.247
-4.094,-1.256,9.35
-9.171,-6.883,9.013
-6.314,-6.412,8.702
-5.747,-3.673,6.47
-6.738,-7.939,6.125
-6.218,-10.164,8.453
-8.453,-11.324,5.642
-8.563,-10.247,10.793
-8.774,-7.584,5.804
-10.401,-4.84,8.132
-9.649,-5.783,7.63
-8.577,-8.152,5.417
-8.319,-7.527,3.699
-8.063,-10.422,-1.29
-6.697,-8.742,-3.728
-4.288,-8.721,0.536
-2.275,-5.386,1.876
-2.12,-7.448,-1.242
-2.596,-10.381,-3.283
-2.802,-11.444,-3.931
-0.636,-8.659,-3.218
1.663,-9.752,-2.512
2.333,-15.284,-2.153
-0.636,-13.274,-1.433
-19.904,-18.495,0.325
-0.691,-6.546,2.955
-0.108,-7.226,3.321
-0.428,-3.953,4.055
-0.758,0.167,4.292
-5.283,0.526,10.623
2.134,-0.373,3.656
-1.316,-3.299,9.484
-2.096,-4.433,12.74
-2.314,-8.458,7.417
-3.213,-9.403,5.407
-3.697,-8.905,5.216
-2.381,-8.759,4.199
-1.572,-8.472,4.034
-1.275,-7.989,4.984
-0.735,-6.527,3.608
0.23,-5.905,3.45
0.414,-5.235,4.108
2.036,-3.718,10.561
2.18,-6.036,7.532
5.106,-5.307,8.321
-4.852,-6.003,0.668
1.258,-9.795,6.697
-1.278,-7.601,6.369
2.531,-9.142,7.199
-0.44,-7.19,3.833
1.735,-8.774,8.099
-1.445,-7.666,8.695
9.336,-5.847,18.837
1.407,-17.363,16.772
0.847,-2.893,12.276
-2.125,-7.788,14.894
-2.909,-11.358,13.432
-2.751,-8.099,13.942
1.261,-8.62,4.797
-1.543,-9.92,7.044
-2.036,-9.113,9.771
-0.534,-5.941,11.585
-0.959,-6.955,9.774
-1.608,-8.668,7.082
-2.338,-7.005,4.496
1.053,-4.618,1.787
1.464,-5.228,6.635
2.096,-7.955,5.237
4.132,-7.135,8.551
2.385,-8.326,4.835
5.809,-6.041,4.632
5.29,-5.235,6.161
5.546,-4.953,8.235
5.742,-5.02,8.19
4.881,-2.914,7.312
5.807,-2.531,6.661
7.527,-2.244,6.41
6.871,-3.627,6.754
6.738,-4.094,6.994
6.355,-2.431,6.096
5.723,-3.362,4.843
5.412,-5.436,4.201
5.127,-4.859,5.78
5.529,-2.464,7.089
5.462,0.057,7.718
5.075,0.404,8.297
5.472,-1.632,7.584
5.556,-3.472,6.34
5.075,-3.168,6.515
6.034,-0.311,7.094
6.194,1.912,6.52
5.924,2.44,6.139
5.953,1.957,5.778
7.015,1.498,5.285
6.769,1.72,6.015
6.857,2.096,6.694
6.745,2.015,6.35
6.974,0.991,5.713
7.001,0.519,5.304
7.482,1.833,6.036
7.96,2.273,5.898
7.491,1.617,5.926
7.022,1.507,6.563
6.462,0.823,6.216
6.087,1.115,6.135
5.895,2.809,7.305
5.522,2.869,7.47
4.5,0.749,6.726
3.4,0.306,6.903
3.161,2.278,7.628
3.156,2.967,7.075
2.744,3.247,7.027
2.787,2.929,7.101
2.763,2.302,7.113
2.285,2.962,7.376
1.529,4.78,7.465
1.869,4.778,7.259
1.433,2.787,6.374
0.572,3.639,6.415
-0.347,6.156,7.25
0.17,5.536,7.281
0.002,7.276,7.58
-0.098,5.534,6.989
-2.474,3.158,9.269
-1.297,1.593,6.632
-2.498,6.154,6.551
-2.56,8.372,8.594
-3.196,8.412,10.223
-5.108,8.01,9.932
-4.79,9.336,9.487
-3.596,10.561,8.74
-3.29,11.41,7.821
-3.577,10.743,8.163
-3.517,9.013,8.472
-2.716,6.936,8.345
-2.07,6.139,7.998
-1.739,6.718,7.072
-1.144,7.458,6.759
-0.579,7.64,6.773
0.091,7.515,6.422
1.314,7.589,6.003
1.354,7.321,5.017
-0.33,7.467,5.62
-1.012,7.697,6.398
0.27,7.139,6.379
1.01,6.304,5.462
-0.091,6.106,5.651
-1.56,5.728,6.656
-1.857,5.087,6.486
-2.046,4.192,6.465
-2.627,5.072,6.833
-3.826,5.206,9.463
-2.594,6.139,7.917
-2.457,4.563,7.049
-3.732,5.125,6.592
-4.577,6.697,8.872
-3.663,6.46,9.446
-3.424,6.953,8.345
-4.338,5.797,6.668
-4.405,4.307,7.29
-3.132,3.474,9.269
-2.491,3.474,9.544
-3.455,3.725,9.398
-2.948,2.455,10.154
-2.536,2.259,11.448
-3.077,4.505,12.494
-4.003,5.402,12.755
-3.579,4.168,13.013
-3.328,1.531,12.599
-2.156,0.883,12.671
-2.225,1.273,12.504
-1.184,2.534,12.437
-5.233,7.12,26.302
-6.355,-7.64,17.03
3.137,-4.106,11.331
7.23,0.227,11.243
0.682,3.51,10.338
2.661,3.56,7.783
3.606,2.754,7.238
-1.981,-0.467,6.749
0.833,3.57,8.142
-1.014,5.221,8.92
-1.294,5.178,10.743
-2.153,6.426,14.229
1.457,5.166,12.317
-2.208,-4.027,10.094
-2.529,2.646,4.852
-0.505,4.706,6.481
-1.165,8.207,8.721
-1.538,4.733,11.929
0.947,4.575,9.209
-1.043,5.546,8.817
0.67,5.216,9.391
-0.679,3.613,8.132
-0.256,4.075,9.207
-0.739,2.417,9.776
-0.677,2.153,9.982
1.34,4.031,9.369
-0.002,1.122,8.135
-0.84,3.615,8.857
-0.278,2.96,10.02
1.232,1.225,10.283
0.818,0.763,9.889
-0.194,3.467,9.214
-0.134,3.974,8.977
0.383,2.572,8.989
-0.988,-2.041,10.367
-0.77,0.512,4.771
0.22,-0.029,10.307
1.247,4.673,9.132
0.438,1.766,10.152
1.093,4.108,13.296
0.553,-0.184,12.415
0.931,2.589,8.551
-0.27,1.622,12.272
1.0,2.311,8.53
-0.634,2.46,13.375
0.258,3.876,7.412
-1.077,-2.457,9.853
0.581,2.223,9.463
-1.964,6.728,9.673
-0.746,3.237,9.939
0.345,0.885,8.556
-0.117,0.821,10.838
-3.881,2.333,7.465
1.23,2.553,7.383
-0.067,1.376,3.699
-2.993,0.124,6.034
1.201,3.335,6.041
0.208,5.17,5.106
-3.522,6.07,6.441
-3.864,9.728,10.69
-5.752,11.664,4.991
-4.941,4.443,4.948
-0.498,4.103,6.357
-1.945,13.841,8.276
-4.125,13.384,8.384
-2.079,8.171,11.238
-2.194,5.221,8.644
-4.754,4.161,11.738
-7.671,11.771,11.463
0.007,0.981,7.264
-2.713,0.785,1.486
-5.745,3.46,4.029
-3.414,3.708,5.869
-3.62,3.979,6.168
-2.895,5.986,7.675
-1.761,5.766,8.02
-2.227,0.986,8.515
-2.993,-1.895,7.833
-1.761,-2.218,9.956
-2.445,-1.091,10.788
-2.003,-1.546,10.836
-3.931,-5.266,11.058
-2.409,-5.278,11.41
-2.558,-6.448,11.618
-2.876,-5.668,10.664
-2.445,-4.8,11.001
-3.323,-6.068,10.812
-2.464,-6.008,9.857
-2.617,-5.23,9.967
-2.637,-5.434,9.812
-2.06,-4.855,9.537
-2.287,-4.41,8.589
-2.311,-4.575,7.924
-2.22,-5.307,7.419
-2.546,-5.106,7.283
-2.572,-5.685,7.465
-2.979,-5.393,7.467
-2.996,-5.606,8.207
-2.85,-4.398,8.486
-3.082,-4.582,7.558
-2.094,-5.675,8.788
-1.888,-5.919,7.946
-1.646,-4.364,9.159
-2.0,-4.852,8.367
-2.187,-6.321,9.015
-2.491,-4.376,8.209
-1.677,-3.622,8.814
-0.924,-4.953,9.446
-0.933,-5.395,9.135
-0.323,-3.57,8.955
-0.103,-4.304,9.178
-0.167,-4.615,8.671
-0.258,-4.221,8.922
-0.084,-3.503,9.19
0.146,-3.551,9.386
0.354,-3.603,8.747
1.208,-2.653,8.824
1.318,-1.536,8.884
1.412,-1.048,8.963
1.495,-0.892,8.599
1.627,-0.986,8.52
1.529,0.002,8.874
1.335,1.672,9.302
1.053,2.606,9.243
0.921,3.027,9.24
0.859,3.567,8.783
0.924,3.742,8.802
1.55,6.216,8.269
0.234,6.192,9.228
0.34,7.111,9.195
-0.859,6.197,8.819
-0.313,6.613,8.807
0.608,7.733,8.018
0.368,6.915,8.171
0.641,7.388,7.321
-0.053,6.278,7.242
0.615,6.032,7.223
1.072,4.613,6.438
0.962,4.5,6.615
0.746,4.177,7.348
0.933,3.45,7.735
0.665,2.17,7.453
1.168,2.644,7.336
1.445,1.811,7.848
0.546,0.679,7.809
-0.182,-0.452,7.269
-0.62,-1.469,7.568
-0.892,-1.842,7.388
-1.093,-2.364,6.867
-1.67,-3.199,6.532
-2.797,-5.898,5.733
-2.208,-8.876,7.245
-3.586,-10.69,7.211
-5.094,-11.202,8.546
-3.929,-11.499,9.257
-3.208,-7.544,7.73
-4.252,-7.448,9.716
-2.46,-11.169,16.169
-3.694,-5.515,11.135
-2.663,-2.55,3.682
-2.328,-6.558,8.989
-1.419,-3.551,11.867
-5.087,-2.785,16.561
-2.06,-6.247,12.406
-3.027,-3.74,8.53
-2.113,-5.345,10.939
-2.35,-4.656,11.958
4.479,-1.242,11.336
1.091,-1.091,11.922
-0.019,-1.967,10.546
1.515,-0.043,9.446
2.225,0.926,10.759
2.196,1.598,10.683
1.337,1.785,9.745
1.826,4.96,7.194
3.165,6.745,7.386
2.503,3.034,8.568
3.175,1.321,8.07
-0.414,4.271,5.603
1.826,11.257,2.555
2.603,7.015,7.96
3.252,-1.95,8.219
1.919,-4.469,10.259
2.005,1.452,10.987
3.924,3.084,9.7
3.091,6.118,10.676
3.06,7.257,8.451
3.12,7.434,8.41
2.802,5.115,9.07
1.785,6.099,7.053
1.615,5.967,6.733
1.211,4.68,7.654
1.596,3.445,8.781
0.902,5.431,10.042
0.727,7.149,9.917
