2.45,0.613,9.4
2.412,0.234,9.353
2.17,0.179,9.582
2.428,0.187,9.757
2.797,0.658,9.654
2.694,0.557,9.537
2.486,0.455,9.582
2.639,0.495,9.716
2.725,0.557,9.738
2.661,0.531,9.771
2.426,0.591,9.719
2.239,0.481,9.685
2.194,0.531,9.735
2.141,0.546,9.728
2.113,0.321,9.554
2.125,0.213,9.57
2.05,0.373,9.728
2.414,0.567,9.896
2.39,0.359,9.771
2.254,0.227,9.793
2.376,0.287,9.757
2.483,0.158,9.649
2.536,0.498,9.611
2.603,0.514,9.668
2.359,0.316,9.518
2.256,0.435,9.379
2.227,0.555,9.625
2.481,0.758,9.68
2.428,0.56,9.508
2.481,0.275,9.405
2.175,0.089,9.355
2.156,0.323,9.52
2.701,0.67,9.568
2.675,0.785,9.53
2.445,0.615,9.312
2.376,0.447,9.3
2.316,0.196,9.793
2.206,0.349,9.929
2.194,0.708,10.018
1.526,0.383,10.111
2.108,0.541,10.133
1.715,0.821,10.166
1.969,0.663,9.814
1.455,0.471,9.984
2.122,0.433,9.747
2.603,0.16,9.506
2.364,-0.189,9.659
2.192,0.624,9.843
2.897,0.849,9.714
2.113,0.821,9.599
1.419,0.524,9.405
0.258,0.017,9.625
0.935,-0.029,9.831
3.177,0.579,9.482
3.634,0.67,9.463
2.716,0.596,9.491
2.409,0.993,9.432
2.586,0.474,9.618
1.909,0.108,9.721
1.45,-0.383,9.767
2.227,-0.421,9.8
2.761,0.093,9.69
1.479,0.287,9.989
2.216,-0.127,9.867
2.189,0.033,9.776
2.046,0.029,9.544
2.448,-0.084,9.563
2.345,-0.156,9.762
2.225,0.34,9.92
2.074,0.488,9.903
2.153,0.589,9.951
2.443,0.249,9.429
2.512,0.165,9.546
2.038,-0.06,9.618
1.33,0.727,9.422
2.641,0.691,9.125
2.529,-0.165,9.408
2.591,0.653,9.771
2.259,0.866,9.568
2.495,0.921,9.331
2.984,0.854,9.357
3.347,0.861,9.173
2.701,0.938,9.266
2.175,0.543,9.398
2.335,1.026,10.279
2.05,-0.1,10.001
4.357,0.244,9.503
0.421,-0.825,10.348
1.282,-0.199,10.094
1.18,-0.017,10.183
1.081,0.01,10.479
2.077,0.278,10.554
1.782,0.455,10.336
2.022,0.534,10.238
1.704,0.452,10.037
2.287,0.955,9.668
2.22,0.979,9.537
2.838,1.077,9.348
2.373,0.804,9.065
2.22,0.794,8.738
2.249,0.904,8.747
2.51,0.73,9.034
2.268,0.306,9.424
1.976,-0.218,9.561
1.538,-0.467,9.805
1.443,-0.55,9.939
1.806,-0.249,10.066
1.902,-0.208,10.128
1.153,0.512,10.207
1.424,-0.512,10.178
1.467,-0.333,10.094
1.739,-0.184,9.805
1.598,-0.16,9.747
1.239,-0.098,9.623
1.364,0.041,9.463
1.239,-0.244,9.714
1.376,-0.22,9.802
1.168,-0.225,9.81
1.333,-0.232,9.862
1.366,-0.223,10.068
1.132,-0.199,10.09
0.931,-0.282,10.056
0.191,-1.627,8.606
1.081,-1.328,9.989
1.311,-1.024,9.738
1.187,-0.412,9.944
1.074,-0.49,9.953
1.196,-0.502,10.14
1.761,0.132,10.116
1.981,0.278,9.963
1.771,0.421,10.087
0.55,0.964,9.967
1.584,-0.445,9.589
1.412,-0.526,9.695
1.806,0.136,9.609
1.962,0.244,9.881
1.251,-0.782,9.611
1.192,-1.163,9.154
1.861,-0.493,9.755
2.137,-0.067,9.967
1.756,0.043,9.972
2.07,-0.017,9.666
1.983,-0.301,9.69
1.567,-0.321,10.039
1.694,-0.196,10.013
2.256,-0.062,9.764
1.998,-0.438,9.561
1.529,0.321,9.506
2.232,0.488,9.372
2.098,0.328,9.865
1.651,0.158,10.264
1.971,0.548,9.929
2.218,0.828,9.594
3.029,0.813,9.652
2.699,0.479,9.709
2.007,0.605,9.671
1.622,1.392,10.154
1.146,-0.103,9.448
0.79,-2.024,10.147
2.498,-0.464,9.833
1.486,-0.225,9.566
1.543,-0.756,9.554
1.507,-0.4,9.743
1.787,-0.211,9.798
1.302,-0.349,9.862
1.675,-0.445,9.927
1.409,-0.569,9.896
1.189,-0.591,9.953
1.297,-0.593,9.936
1.275,-0.502,9.91
1.285,-0.555,9.879
1.536,-0.443,9.833
1.658,-0.203,9.836
1.507,-0.141,9.85
1.369,-0.263,9.831
1.194,-0.428,9.757
1.201,-0.404,9.805
1.125,-0.589,9.999
1.292,-0.61,9.972
1.206,-0.615,9.886
1.098,-0.61,9.836
1.23,-0.706,9.874
0.931,-0.979,9.891
0.766,-0.885,9.805
0.871,-0.708,9.939
1.125,-0.682,9.963
1.354,-0.553,10.066
1.306,-0.79,10.195
1.273,-0.744,9.996
1.29,-0.718,9.812
1.139,-0.811,9.735
1.244,-0.909,9.702
1.376,-0.809,9.644
1.141,-0.715,9.618
1.069,-0.668,9.575
1.038,-0.849,9.75
1.148,-0.833,9.912
1.053,-0.694,10.109
1.175,-0.648,9.948
0.952,-0.668,9.817
1.081,-0.794,9.965
1.12,-0.809,9.994
1.022,-0.88,9.953
0.952,-0.761,9.996
1.014,-2.108,9.499
2.708,-0.589,9.867
1.364,-0.835,10.125
-0.325,-0.706,10.18
1.223,-0.73,9.917
1.077,-0.907,10.006
0.837,-0.902,9.956
1.108,-0.828,9.829
0.986,-0.9,9.752
0.967,-1.036,9.747
0.979,-1.041,9.757
1.053,-1.01,9.917
0.835,-0.969,9.86
1.0,-1.038,9.9
1.081,-1.215,10.152
0.967,-1.256,10.14
1.139,-1.029,10.054
1.086,-0.928,9.652
0.79,-1.077,9.757
1.024,-1.06,9.7
1.091,-0.933,9.783
