0.797,0.574,10.786
0.534,0.139,10.267
0.12,0.613,10.24
-0.294,0.567,9.989
0.108,0.431,9.965
0.065,0.211,9.855
0.481,0.026,9.778
0.471,-0.354,9.831
0.586,-0.66,9.939
0.601,-1.242,9.788
0.909,-1.567,9.594
1.706,-0.787,9.85
1.57,-1.139,9.8
1.909,-1.467,9.568
1.586,-1.055,9.664
1.412,-0.909,9.958
1.376,-1.175,9.86
1.385,-0.964,9.453
-0.976,-4.677,8.364
4.371,2.0,11.389
2.357,1.369,10.905
-0.045,-0.007,10.702
-0.715,1.61,11.003
-0.022,1.455,9.891
0.727,0.177,9.08
0.73,0.318,9.104
0.912,-1.33,9.24
2.467,1.132,10.365
0.62,-0.356,10.168
0.412,0.239,9.441
3.228,-3.522,11.946
0.419,2.23,9.238
-2.23,0.263,11.099
-0.61,1.416,10.791
0.935,1.156,10.884
0.883,-0.385,9.862
-0.857,0.644,9.735
0.4,-0.5,9.606
-0.428,-0.565,9.4
1.759,0.613,9.709
0.593,0.988,9.63
0.926,1.187,9.654
2.873,1.768,7.831
2.711,0.474,9.726
1.948,1.404,10.814
1.792,0.735,10.446
2.366,0.285,10.367
2.594,-0.502,10.013
1.854,0.519,9.922
1.416,0.679,9.63
1.885,0.493,9.441
2.117,0.943,9.276
1.584,0.622,9.451
1.275,1.007,9.51
1.062,0.366,9.477
1.761,-0.225,9.714
1.881,-0.282,10.267
1.866,-0.17,10.657
1.4,0.715,10.838
0.378,0.758,10.566
0.213,0.79,10.479
0.311,-0.129,9.625
1.589,-0.522,9.307
1.869,-0.206,8.642
0.342,0.746,9.606
0.49,0.098,10.283
0.916,0.093,10.166
1.294,-0.278,9.877
1.436,-0.534,10.056
1.275,-0.4,10.243
1.321,-0.165,10.101
1.024,-0.055,10.276
1.062,-0.098,10.037
1.177,0.05,9.889
0.878,0.057,9.855
0.584,0.086,9.778
1.031,0.201,9.733
1.187,0.27,9.975
1.385,0.029,9.81
1.223,-0.117,9.795
1.579,0.287,10.133
1.12,0.22,10.235
1.16,0.148,9.912
0.981,-0.091,9.673
0.974,0.127,10.032
0.971,-0.287,9.833
0.869,-0.261,10.008
