-0.428,2.027,9.757
-0.593,2.003,9.647
-0.199,1.792,9.63
-0.952,1.78,9.781
-0.725,2.108,9.733
-0.593,2.041,9.664
-0.878,1.804,9.68
-0.431,1.706,9.7
-0.926,1.574,9.716
-0.739,1.799,9.711
-0.325,1.885,9.549
-0.258,2.017,9.534
-0.799,2.07,9.707
-0.907,2.127,9.74
-1.605,2.684,9.896
-0.514,1.818,9.499
-0.758,1.708,9.424
-1.426,2.45,9.671
-1.469,2.156,9.623
-0.45,6.376,9.223
-0.297,2.024,9.475
-0.981,2.574,9.475
0.175,2.263,9.467
-1.192,2.462,9.647
-1.804,2.445,9.592
-1.708,2.469,9.515
-0.598,2.543,9.513
-1.467,1.854,9.484
-1.826,2.292,9.573
-1.44,2.223,9.441
-1.067,2.16,9.343
0.072,2.696,9.623
-0.928,2.129,9.604
-1.163,2.139,9.522
-1.28,2.376,9.661
-0.467,2.417,9.46
-0.239,2.682,9.348
-1.967,2.787,9.568
-1.381,1.871,9.613
-0.447,2.644,9.489
-0.876,2.44,9.434
-0.897,3.122,9.434
-1.404,2.383,9.429
-1.287,2.737,9.506
-1.136,2.314,9.525
-1.577,2.536,9.544
-1.426,2.443,9.408
-1.113,2.182,9.451
0.352,3.06,9.558
-1.448,2.448,9.556
-1.115,2.565,9.585
-1.416,2.287,9.601
-1.464,2.211,9.501
-0.813,2.617,9.556
-0.376,3.091,9.525
-0.696,2.33,9.439
-1.072,2.144,9.491
-1.086,2.378,9.585
-1.024,2.393,9.546
-1.115,2.369,9.556
-0.823,2.696,9.57
-0.833,2.256,9.515
-0.732,2.424,9.47
-0.9,2.33,9.534
-0.945,2.445,9.51
-1.235,2.692,9.592
-1.007,2.431,9.659
-1.192,2.254,9.496
-0.335,2.256,9.475
-0.749,2.596,9.484
-1.125,2.455,9.551
-0.928,2.227,9.499
-0.988,2.369,9.587
-0.837,2.943,9.508
-0.51,2.46,9.417
-1.294,2.397,9.508
-0.933,2.438,9.609
-0.933,2.357,9.58
-1.524,2.61,9.441
0.153,3.362,9.606
-0.4,2.266,9.58
-0.809,2.543,9.575
-1.4,2.443,9.501
-1.249,2.639,9.496
-0.833,2.95,9.546
-0.95,2.448,9.522
-0.797,1.871,9.575
-1.237,2.627,9.539
-0.481,2.759,9.494
-1.215,2.467,9.434
-0.852,2.393,9.518
-0.904,2.472,9.527
-0.723,2.493,9.551
-1.069,2.481,9.534
-1.177,2.369,9.508
-1.184,2.335,9.582
-1.029,2.491,9.566
-0.912,2.512,9.513
-0.849,2.802,9.455
-1.17,2.515,9.563
-1.184,2.323,9.508
-0.876,2.55,9.491
-0.979,2.582,9.479
-0.921,2.474,9.496
-1.105,2.412,9.47
-1.239,2.436,9.52
-1.199,2.424,9.532
-0.928,2.515,9.467
-0.816,2.56,9.482
-1.002,2.627,9.494
-1.139,2.493,9.494
-0.914,2.608,9.501
-0.986,2.534,9.475
-1.098,2.531,9.534
-1.048,2.491,9.527
-1.05,2.431,9.475
-0.976,2.488,9.522
-0.809,2.531,9.482
-1.014,2.505,9.561
-1.16,2.505,9.503
-0.904,2.756,9.501
-0.787,3.137,9.46
-1.462,2.333,9.51
-1.433,1.438,9.566
-0.249,2.163,9.53
-0.412,2.457,9.489
-0.727,2.787,9.424
-1.211,2.708,9.494
-0.907,2.78,9.532
-1.132,2.751,9.455
-0.136,3.421,8.917
-0.921,2.749,9.487
-0.746,2.677,9.477
-0.945,2.46,9.439
-1.048,2.452,9.518
-0.892,2.61,9.467
-1.055,2.33,9.477
-0.871,2.663,9.453
-0.866,2.385,9.444
-0.835,2.493,9.444
-0.627,3.0,9.408
-1.268,2.873,9.551
-1.225,2.909,9.446
-1.089,2.696,9.455
-0.895,2.737,9.554
-0.636,2.529,9.475
-0.526,2.163,9.484
-1.304,2.263,9.496
-1.029,2.483,9.446
-0.751,0.943,9.508
-0.871,3.017,9.494
-0.876,2.821,9.465
-1.223,2.919,9.494
-0.873,2.649,9.482
-0.974,2.402,9.494
-0.756,2.505,9.496
-0.833,2.859,9.412
-1.409,3.192,9.508
-0.179,2.519,9.439
-0.361,2.371,9.46
-0.878,2.591,9.534
-1.11,2.689,9.542
-0.861,2.646,9.451
-0.684,2.534,9.46
-0.849,2.562,9.501
-0.914,2.519,9.518
-0.701,2.701,9.448
-0.761,2.62,9.487
-0.737,2.309,9.422
-0.809,2.61,9.513
-1.019,3.017,9.326
-1.093,2.239,9.716
-0.869,2.33,9.503
-0.749,2.376,9.582
-0.885,2.385,9.568
-0.778,2.213,9.522
-0.077,1.904,9.14
-1.165,2.479,9.621
-1.014,3.067,9.633
-0.703,2.519,9.444
-0.598,2.519,9.405
-0.534,2.586,9.475
-0.656,2.467,9.487
-0.778,2.94,9.568
-0.892,2.436,9.53
-0.581,2.46,9.479
-1.05,2.433,9.613
-1.014,2.483,9.53
-0.861,2.574,9.501
-0.49,2.448,9.441
-0.883,2.383,9.534
-0.89,2.572,9.534
-0.955,2.44,9.582
-0.938,2.519,9.51
-0.802,2.275,9.51
-0.706,2.44,9.566
-0.833,2.414,9.506
-0.931,2.68,9.542
-0.706,2.4,9.491
-0.328,1.852,9.53
-0.756,2.206,9.499
-0.914,2.321,9.539
-0.864,2.445,9.527
-0.746,2.799,9.51
-0.653,2.407,9.472
-0.828,2.33,9.549
-0.931,2.347,9.57
-0.852,2.342,9.52
-0.603,2.266,9.51
-0.593,2.507,9.577
-0.895,2.464,9.499
-0.873,2.366,9.546
-0.62,2.46,9.566
-0.579,2.531,9.496
-0.672,2.452,9.534
-0.746,2.572,9.491
-0.902,2.419,9.613
-0.78,2.407,9.484
-0.711,2.455,9.542
-0.656,2.39,9.53
-0.782,2.302,9.558
-0.488,2.515,9.494
-0.725,2.546,9.487
-0.804,2.503,9.566
-0.522,2.617,9.463
-0.83,2.357,9.527
-0.73,2.488,9.554
-0.993,2.232,9.556
-0.232,2.438,9.453
-0.632,2.44,9.589
-0.933,2.677,9.542
-0.447,1.175,9.812
-0.682,1.96,9.91
-0.916,2.034,9.606
0.904,2.11,9.379
-0.036,3.058,9.362
-0.986,3.005,9.487
-1.268,2.433,9.594
-0.313,2.483,9.551
-0.579,2.522,9.508
-0.299,2.369,9.532
-0.423,2.366,9.379
-0.361,2.574,9.515
-0.617,2.524,9.546
-0.897,2.754,9.534
-0.859,2.192,9.551
-0.775,2.146,9.534
-0.735,2.345,9.673
-0.184,2.512,9.42
-0.469,2.689,9.532
-0.414,2.517,9.489
-0.675,2.027,9.673
-0.904,2.395,9.582
-0.368,2.553,9.53
-0.433,2.649,9.479
-0.412,2.438,9.441
-0.589,2.361,9.549
-0.629,2.357,9.575
-0.498,2.302,9.484
-0.677,2.184,9.573
-0.512,2.239,9.52
-0.416,2.266,9.585
-0.488,2.211,9.563
-0.421,2.22,9.623
-0.754,2.089,9.513
-1.146,1.9,9.585
-0.648,1.871,9.659
-0.864,1.983,9.728
-0.232,2.216,9.544
-0.194,2.333,9.518
-0.227,2.285,9.695
-1.091,1.873,9.597
-0.998,1.919,9.702
-0.691,1.866,9.604
-1.043,1.787,9.618
-0.701,1.565,9.69
-0.098,1.883,9.671
-0.048,1.701,9.57
-0.45,1.828,9.63
-0.428,1.852,9.704
0.091,2.005,9.525
-0.636,2.273,9.879
-0.916,2.146,9.537
-0.77,2.196,9.489
-0.835,2.213,9.556
-0.938,2.673,9.441
-0.61,2.168,9.75
-0.531,2.151,9.764
0.108,1.845,9.649
0.658,1.672,9.563
-0.653,2.364,9.652
-0.581,2.708,9.453
-1.83,1.95,9.74
-0.471,2.027,9.642
-1.029,1.871,9.786
-0.201,1.945,9.652
0.61,2.749,9.46
0.191,2.361,9.568
-0.529,2.113,9.587
-0.921,1.754,9.769
-1.201,2.199,9.714
-0.51,2.053,9.554
-0.469,2.06,9.707
-0.177,2.431,9.549
-0.218,2.158,9.374
-0.488,1.677,9.824
-0.921,1.526,9.917
-1.27,0.909,9.869
-1.141,1.285,9.762
-0.175,2.326,9.293
-0.275,2.45,9.455
-0.663,2.347,9.853
-0.974,2.586,9.774
-0.646,2.204,9.566
-0.038,2.369,9.63
-0.139,1.938,9.506
-0.761,1.658,9.676
-0.986,1.306,9.707
-0.33,1.57,9.625
-0.782,1.747,9.709
-0.431,1.854,9.654
-0.519,1.598,9.668
-0.273,1.814,9.661
-0.474,2.003,9.633
-0.28,1.981,9.661
-0.474,1.818,9.757
-0.708,1.787,9.714
-0.498,1.816,9.714
-0.23,1.928,9.642
-0.304,1.84,9.678
-0.462,1.876,9.786
-0.29,1.651,9.499
-0.488,1.692,9.656
-0.696,1.704,9.752
-0.462,1.864,9.726
-0.077,1.809,9.647
-0.313,1.634,9.664
