-1.005,1.531,9.8
-0.359,1.835,9.661
-0.383,1.998,9.932
-0.318,2.18,9.728
-0.191,2.022,9.633
-0.457,2.134,9.74
-0.584,2.187,9.867
-0.378,2.041,9.795
-0.409,2.055,9.774
-0.402,1.981,9.68
-0.498,2.127,9.855
-0.318,2.034,9.743
-0.45,2.019,9.743
-0.5,2.096,9.805
-0.395,2.129,9.833
-0.251,2.01,9.755
-0.096,2.206,9.688
-0.323,2.151,9.635
-0.455,2.16,9.702
-0.38,2.216,9.723
-0.38,2.065,9.711
-0.34,1.878,9.625
-0.502,1.955,9.719
-0.718,2.153,9.898
-0.581,2.395,9.85
-0.366,2.498,9.723
-0.435,2.259,9.723
-0.407,2.275,9.778
-0.352,2.342,9.7
-0.462,2.357,9.685
-0.538,2.06,9.659
-0.464,1.94,9.783
-0.457,1.89,9.912
-0.232,2.137,9.716
-0.364,2.074,9.589
-0.368,2.139,9.676
-0.452,2.28,9.745
-0.368,2.06,9.738
-0.297,2.132,9.879
-0.608,2.168,9.807
-0.474,2.115,9.656
-0.373,2.082,9.649
-0.462,2.239,9.759
-0.359,2.158,9.848
-0.45,2.084,9.738
-0.354,2.038,9.654
-0.694,2.096,9.767
-0.557,2.151,9.829
-0.514,2.149,9.793
-0.246,2.134,9.826
-0.189,2.005,9.774
-0.352,2.017,9.771
-0.423,2.096,9.774
-0.51,2.074,9.68
-0.347,2.019,9.664
-0.309,2.055,9.817
-0.526,1.983,9.824
-0.412,1.991,9.829
-0.464,2.125,9.738
-0.337,2.328,9.728
-0.404,1.95,9.644
-0.548,2.134,9.716
-0.481,2.158,9.745
-0.486,2.256,9.752
-0.301,2.192,9.778
-0.349,1.943,9.728
-0.349,2.156,9.676
-0.512,1.802,9.75
-0.651,1.83,9.929
-0.337,1.814,9.855
-0.39,2.015,9.752
-0.469,2.149,9.745
-0.447,1.89,9.719
-0.526,1.823,9.764
-0.368,2.091,9.836
-0.309,1.828,9.752
-0.352,2.445,9.929
-0.23,2.172,9.709
-0.486,1.766,9.561
-0.651,1.94,9.807
-0.414,1.873,9.829
-0.438,1.888,9.745
-0.392,1.995,9.726
-0.215,2.027,9.759
-0.273,1.945,9.731
-0.376,1.89,9.778
-0.242,1.976,9.726
-0.388,2.012,9.929
-0.029,1.943,9.664
-0.16,2.019,9.647
-0.818,1.859,9.743
0.069,1.957,9.668
0.019,2.254,9.862
-0.352,2.05,9.932
-1.316,1.778,9.826
-0.935,2.247,9.826
-1.184,1.83,10.087
-0.055,3.086,9.723
-0.227,2.074,9.556
0.206,1.055,9.207
-0.419,1.364,9.769
-0.519,1.857,9.922
-0.751,2.015,9.836
-0.639,1.768,9.822
-0.543,1.735,9.771
-0.514,1.833,9.716
-0.541,2.184,9.786
-0.483,1.835,9.764
-0.627,2.034,9.886
-0.555,1.976,9.755
-0.45,2.134,9.68
-0.321,2.184,9.695
-0.258,2.438,9.75
-0.395,2.488,9.704
-0.596,2.208,9.69
-0.517,1.95,9.695
-0.627,2.077,9.8
-0.694,2.149,9.831
-0.412,1.926,9.702
-0.584,2.46,9.836
-0.306,2.158,9.676
-0.543,2.165,9.678
-0.412,2.031,9.702
-0.72,1.826,9.781
-0.847,1.993,9.984
-0.555,2.287,9.86
-0.163,2.44,9.814
-0.354,2.151,9.676
-0.699,1.723,9.618
-0.115,2.177,9.831
-0.261,2.239,9.805
-0.45,2.017,9.664
-0.261,1.84,9.621
-0.701,1.18,8.429
-0.079,1.605,9.711
-0.615,1.818,9.656
-0.955,1.598,9.778
-1.615,2.027,10.104
-1.754,2.476,10.099
-0.428,3.156,10.044
-0.318,3.345,10.14
-0.522,1.077,9.448
0.282,2.034,9.623
-0.182,2.558,9.757
-0.663,2.756,9.733
-0.376,2.74,9.79
0.029,1.861,9.625
-0.732,1.278,9.649
-0.778,1.747,9.91
-0.598,1.536,9.896
-0.213,1.852,9.707
-0.627,1.854,9.807
-0.505,2.105,9.956
-0.522,1.682,9.692
-0.569,1.936,9.778
0.081,2.323,9.805
-0.175,2.086,9.829
-0.912,1.763,9.786
-0.823,1.682,9.879
-0.78,1.438,9.623
-0.584,1.881,9.824
-0.28,2.333,9.915
-0.153,2.216,9.841
-0.44,1.79,9.664
-0.62,1.515,9.704
-0.651,1.948,9.932
0.156,2.027,9.709
-0.897,1.022,8.092
-0.672,0.983,9.654
0.105,2.388,9.659
0.024,2.62,9.695
-2.144,2.677,10.283
-1.452,2.409,10.403
0.455,3.058,10.066
-0.938,1.416,9.14
-0.256,1.467,9.276
-0.617,1.814,10.192
-0.333,2.869,9.74
-0.641,2.438,9.795
-0.349,2.141,9.68
-0.641,1.96,9.822
-0.397,1.687,9.661
-0.603,1.806,9.778
-0.127,2.141,9.81
-0.691,1.663,9.833
-0.677,1.826,9.855
-0.337,1.225,9.518
-0.591,2.536,9.987
0.811,3.185,9.728
-0.345,1.84,9.616
-1.22,1.44,9.68
-0.811,1.113,9.673
-0.727,1.871,9.807
0.328,2.976,9.74
-0.928,2.684,9.771
-1.483,2.881,9.845
-0.658,2.187,9.575
-0.007,1.993,9.625
-1.601,2.926,10.068
-1.45,1.883,9.711
-0.414,2.364,9.831
-1.189,2.979,9.848
-0.586,3.388,10.109
-0.368,4.067,10.192
-0.742,1.424,9.185
0.294,1.512,9.42
-0.423,2.34,9.805
-1.022,2.522,9.822
-0.526,2.9,9.711
-0.498,2.146,9.695
-0.251,1.742,9.623
-0.543,1.89,9.738
-0.251,1.926,9.716
-0.675,2.266,9.807
-0.481,2.261,9.824
-0.782,2.311,9.738
-0.232,1.354,9.353
-0.323,2.029,9.721
-0.677,2.852,10.092
-0.534,2.565,9.826
-1.053,2.158,9.683
-0.785,2.244,9.747
0.122,1.926,9.393
-1.053,1.775,9.752
-1.038,2.247,9.972
-0.744,1.998,9.731
-0.656,2.572,9.79
-0.201,2.199,9.74
-0.069,1.948,9.613
-0.859,1.928,9.743
-0.699,1.816,9.762
-0.725,2.175,9.929
-0.223,2.314,9.798
-0.22,1.759,9.63
-0.895,1.842,9.759
-0.732,1.684,9.707
-0.5,2.196,9.81
-0.12,2.632,9.833
-0.526,1.78,9.664
-0.677,1.543,9.7
-0.713,1.94,9.836
-0.423,2.421,9.79
-0.488,3.168,9.527
-1.058,1.34,9.984
-1.316,2.594,10.101
-0.907,1.443,9.436
0.555,2.256,9.458
