5.235,-4.661,5.441
4.015,-3.905,6.941
2.613,-4.845,9.702
3.831,-5.237,7.537
3.835,-5.666,8.209
5.142,-5.149,6.974
4.589,-4.61,6.833
3.912,-5.041,9.111
3.352,-5.639,7.659
3.519,-5.479,7.824
3.912,-5.745,8.144
3.732,-4.646,7.06
2.924,-4.23,7.948
3.242,-4.864,7.879
1.249,-6.194,6.747
3.208,-4.85,9.568
8.537,-3.22,9.073
3.493,-7.431,7.637
1.208,-7.132,8.135
1.105,-3.003,7.785
-1.103,-4.132,8.108
-4.943,-3.091,7.912
-7.773,-5.972,6.785
-8.963,-4.455,6.319
-8.199,-3.058,6.726
-6.498,-3.704,8.379
-5.273,-3.651,12.188
-3.742,-2.57,12.973
-2.524,-2.077,12.126
-2.613,-2.393,10.822
-2.259,-4.862,8.972
-1.182,-7.209,8.082
-1.247,-6.962,9.525
-2.531,-6.783,9.415
-0.196,-9.25,7.123
1.715,-10.305,6.709
0.203,-8.807,9.274
0.416,-8.446,10.2
1.579,-8.053,8.798
2.046,-8.209,8.154
0.486,-8.116,10.101
0.122,-9.561,9.769
2.134,-9.92,8.68
1.998,-7.305,9.185
1.928,-6.551,9.561
1.378,-6.804,8.46
2.35,-5.331,7.293
2.692,-3.658,7.228
2.012,-3.56,7.053
0.062,-2.988,6.809
0.675,-2.187,6.876
0.079,-2.634,7.386
-2.149,-2.761,8.12
-3.613,-5.879,8.405
-3.708,-7.106,8.276
-4.01,-6.694,9.307
-4.419,-6.429,9.147
-4.297,-6.706,8.331
-6.398,-6.773,8.994
-7.51,-14.899,15.944
-4.378,-20.717,11.047
0.799,-9.611,12.164
-3.524,-5.333,11.707
0.61,-5.3,9.403
-0.261,-7.374,8.671
-2.653,-5.032,8.556
-4.852,-5.036,9.412
-6.099,-4.429,10.03
-8.264,-2.876,11.815
-7.582,-3.082,12.52
-7.144,-2.646,11.133
-8.228,-2.598,9.154
-6.824,-5.106,7.85
-5.611,-6.496,3.881
-2.979,-9.388,3.326
-0.921,-11.877,4.465
0.634,-12.791,5.747
2.046,-13.575,5.493
2.366,-12.025,5.67
1.462,-9.57,5.69
-0.727,-10.463,5.953
-1.981,-9.451,7.575
-1.426,-8.219,5.553
-0.715,-6.972,4.819
-2.548,-5.96,7.943
-4.084,-4.924,7.372
-4.354,-6.733,5.68
-3.218,-7.611,5.309
-3.984,-6.79,6.661
-5.235,-5.003,6.106
-4.421,-8.726,5.79
-4.981,-7.07,6.594
-4.603,-6.781,7.001
-3.572,-10.3,6.101
-4.539,-6.742,6.867
-4.957,-7.379,7.467
-2.376,-11.111,6.967
-4.108,-7.742,7.235
-5.008,-7.642,7.206
-1.591,-11.185,6.558
-3.699,-9.391,7.18
-3.807,-4.067,8.482
-0.797,-10.702,6.544
-1.0,-12.027,6.596
-2.184,-7.324,7.721
-2.555,-7.515,8.41
-0.955,-10.494,6.56
0.916,-9.056,4.599
-0.955,-7.027,5.163
-2.141,-6.596,6.19
-0.823,-6.991,4.091
-0.479,-8.147,3.785
-0.852,-4.084,6.295
-0.782,0.495,7.537
0.373,1.376,7.864
1.436,0.213,6.991
0.062,0.931,8.616
-0.51,0.644,9.056
-1.163,-1.493,8.324
-1.256,-1.397,6.752
-2.182,1.644,7.326
-1.708,0.089,7.381
-3.012,-1.802,10.039
-2.603,1.684,11.743
-3.842,-0.699,16.614
-2.019,-8.664,15.537
2.699,-1.505,11.7
0.569,-0.175,14.736
4.232,-5.639,9.159
3.615,-0.194,9.034
2.055,-0.057,6.462
2.783,-1.79,3.618
4.646,0.227,6.221
-8.424,0.912,16.547
-7.63,-8.709,7.8
5.874,2.981,7.02
3.039,2.385,5.465
-0.079,-2.34,8.412
-0.246,-0.141,13.071
1.773,-1.974,12.434
1.366,-4.709,11.542
2.534,-4.366,10.958
2.199,0.4,11.212
1.498,-2.759,10.69
0.507,-2.948,10.819
0.656,-0.782,10.295
1.337,-0.845,10.671
0.945,-3.287,11.894
-0.103,-1.895,12.65
0.215,-1.931,11.303
-0.062,-1.682,10.271
-0.033,-0.098,10.544
-0.938,-2.342,9.35
-0.019,-1.515,8.788
1.491,0.591,9.625
-1.103,-2.809,8.515
-0.935,-0.849,9.738
0.022,-0.964,8.628
-0.593,-1.268,9.692
-0.842,-2.259,10.463
-0.957,-3.321,9.575
-1.416,-0.5,9.747
-1.481,1.151,8.599
-1.873,-1.323,9.094
-1.897,-1.794,10.161
-1.349,-1.416,11.068
-2.091,0.184,9.795
-1.414,-3.235,8.802
-2.957,-3.185,11.523
-0.835,-1.558,8.47
-3.766,-1.833,11.929
-4.488,-3.122,13.04
-4.524,-8.872,13.061
-4.319,-4.749,16.999
-4.378,-0.852,20.873
3.594,-0.459,-4.663
-2.558,-11.365,15.013
-2.809,-9.132,7.166
-0.072,0.758,3.12
0.538,4.412,5.333
-2.83,-3.371,5.3
-3.615,-5.395,1.598
-6.039,-3.223,2.57
-4.132,-5.429,0.132
-4.254,-6.364,-0.885
-2.895,-10.444,-2.629
-1.634,-13.104,-1.864
-1.503,-11.999,-2.716
-3.374,-7.218,-1.22
-3.304,-3.539,6.967
-3.445,-9.539,3.926
-3.103,-13.052,3.192
-4.11,-14.291,3.409
-3.567,-10.006,4.546
-2.048,-9.211,4.539
-0.335,-8.941,3.376
0.055,-11.422,3.527
-0.634,-11.475,4.8
0.105,-10.202,5.115
0.103,-12.745,5.01
0.962,-8.714,3.787
2.256,-7.979,4.491
1.687,-8.673,2.606
2.517,-9.506,2.751
3.536,-9.582,2.859
2.73,-7.74,2.273
1.751,-7.733,2.926
1.842,-8.376,1.916
2.046,-10.417,0.852
0.668,-10.745,0.797
-0.246,-10.561,1.055
-0.275,-10.936,1.014
-1.069,-11.317,1.754
-1.201,-11.793,1.017
-1.589,-11.518,0.912
-1.182,-10.776,0.055
-0.749,-12.181,-0.907
-0.383,-12.377,-1.189
-1.421,-11.683,-0.12
-1.062,-9.934,0.237
-0.658,-8.948,0.129
-0.756,-9.166,0.227
-0.756,-9.487,0.632
-0.534,-9.953,0.94
-0.849,-9.448,1.431
-1.058,-9.446,1.273
-0.177,-8.807,1.395
0.156,-9.001,0.967
0.201,-9.319,1.105
0.459,-9.412,0.914
0.828,-9.573,0.603
0.782,-9.721,0.177
1.069,-9.759,-0.691
1.06,-9.833,-1.366
1.33,-10.068,-1.873
1.18,-10.101,-2.323
0.888,-10.212,-2.893
0.754,-10.166,-3.223
0.447,-9.989,-3.242
0.014,-9.613,-3.271
-0.072,-9.176,-3.414
-0.089,-8.783,-3.29
0.175,-8.498,-3.012
0.208,-8.649,-2.838
0.242,-8.58,-2.783
0.337,-8.85,-2.637
0.371,-9.101,-2.44
0.498,-9.02,-2.476
0.464,-9.073,-2.55
0.577,-8.96,-2.751
0.586,-9.058,-2.888
0.634,-9.111,-3.163
0.519,-9.57,-3.474
0.474,-9.905,-3.933
0.572,-9.824,-3.878
0.799,-9.4,-3.591
1.002,-9.219,-3.436
1.022,-9.042,-3.328
1.031,-9.109,-3.316
0.914,-8.975,-3.426
0.821,-8.984,-3.687
0.849,-9.082,-4.12
0.706,-9.357,-4.601
0.62,-9.372,-5.156
0.502,-9.582,-5.544
0.601,-9.233,-5.649
0.998,-8.812,-5.615
1.235,-8.271,-5.161
1.29,-8.166,-4.998
1.617,-8.403,-5.02
1.756,-8.635,-5.149
1.928,-8.697,-5.242
1.761,-8.728,-5.173
1.737,-8.833,-5.024
1.605,-8.668,-4.819
1.512,-8.475,-4.699
1.723,-8.36,-4.73
1.794,-8.515,-4.886
1.687,-8.922,-4.936
1.653,-9.044,-4.85
1.572,-9.092,-4.687
1.402,-9.14,-4.421
1.251,-9.154,-4.292
1.122,-9.173,-3.955
0.912,-9.003,-3.661
0.802,-8.869,-3.436
0.852,-8.79,-3.223
0.866,-8.726,-3.216
0.912,-8.656,-2.988
0.95,-8.623,-3.007
1.05,-8.285,-2.96
1.247,-7.565,-2.883
1.646,-7.541,-2.988
2.242,-7.668,-3.249
2.594,-7.977,-3.472
2.838,-8.092,-3.651
3.012,-7.958,-3.78
3.12,-8.082,-3.811
3.067,-8.575,-4.146
2.96,-8.788,-4.323
2.775,-9.003,-4.651
2.606,-9.42,-4.845
2.428,-9.472,-4.637
2.275,-9.281,-4.532
2.225,-8.836,-4.345
2.187,-8.91,-4.189
2.223,-8.74,-4.192
2.103,-8.472,-4.063
2.022,-8.302,-3.84
1.955,-8.297,-3.775
1.967,-8.467,-3.943
1.991,-8.422,-3.969
1.988,-8.254,-3.967
1.943,-8.307,-4.06
1.816,-8.711,-4.108
1.794,-9.082,-4.173
1.739,-9.123,-4.29
1.639,-9.044,-4.18
1.581,-8.977,-4.144
1.495,-9.065,-4.168
1.407,-9.113,-4.134
1.397,-9.097,-4.249
1.471,-9.073,-4.328
1.505,-9.159,-4.484
1.376,-9.097,-4.467
1.285,-9.176,-4.481
1.189,-9.049,-4.503
1.213,-8.872,-4.477
1.091,-8.807,-4.493
0.979,-8.941,-4.498
0.947,-9.018,-4.469
0.9,-9.02,-4.335
0.971,-8.951,-4.225
0.928,-8.891,-4.168
0.857,-8.865,-4.127
0.804,-8.824,-4.0
0.78,-8.896,-3.876
0.782,-8.905,-3.823
0.624,-8.85,-3.567
0.502,-8.75,-3.371
0.541,-8.527,-3.218
0.534,-8.376,-3.12
0.622,-8.408,-3.034
0.833,-8.589,-3.271
0.964,-8.884,-3.546
0.959,-9.046,-3.754
0.921,-9.111,-3.914
0.811,-9.068,-3.869
0.73,-9.214,-3.783
0.713,-9.367,-3.773
0.845,-9.405,-3.685
1.077,-9.613,-3.723
1.4,-10.03,-3.737
1.381,-10.085,-3.668
1.153,-9.989,-3.543
