-1.34,4.649,9.771
0.452,3.563,9.396
0.493,3.182,9.341
0.096,3.017,9.386
0.005,2.929,9.42
0.086,3.089,9.391
0.275,3.153,9.439
0.275,3.156,9.427
0.34,3.275,9.455
0.273,3.082,9.455
0.223,2.948,9.42
0.318,3.053,9.398
0.273,3.007,9.439
0.261,3.161,9.415
0.165,3.101,9.381
0.156,3.007,9.446
0.163,3.058,9.477
0.251,2.993,9.429
0.345,2.969,9.405
0.165,2.938,9.348
0.225,3.079,9.484
0.22,3.082,9.321
0.457,3.572,9.489
0.079,3.352,9.326
0.158,3.292,9.377
0.117,2.704,9.412
0.215,2.83,9.475
0.294,2.967,9.36
0.306,3.012,9.577
0.282,2.936,9.302
0.234,3.101,9.47
0.258,3.079,9.527
0.28,3.407,9.668
0.287,3.149,9.707
0.345,2.668,8.728
0.352,3.271,9.704
0.203,2.905,9.46
0.179,2.917,9.451
0.218,3.084,9.432
0.275,2.991,9.384
0.328,3.041,9.494
0.134,3.005,9.432
0.187,2.986,9.494
0.254,2.943,9.47
0.459,3.082,9.429
0.232,3.151,9.487
0.251,3.007,9.451
0.275,2.94,9.439
0.34,2.919,9.417
0.328,3.041,9.424
0.342,3.103,9.35
0.223,3.122,9.448
0.199,3.027,9.458
0.282,3.089,9.446
0.364,3.072,9.427
0.313,2.778,9.223
0.292,3.034,9.377
0.208,2.933,9.446
0.225,2.972,9.441
0.22,3.043,9.446
0.244,3.074,9.412
0.27,2.993,9.439
0.325,2.962,9.374
0.285,3.01,9.405
0.199,3.005,9.393
0.27,3.11,9.412
0.22,3.034,9.439
0.337,3.161,9.405
0.419,3.151,9.405
0.282,3.187,9.458
0.227,2.964,9.209
0.395,3.462,9.171
0.356,3.151,9.487
0.325,3.213,9.216
0.144,3.426,9.826
0.232,3.45,9.606
0.112,3.072,9.582
0.225,2.964,9.329
0.249,3.235,9.582
0.189,2.96,9.31
0.182,3.213,9.276
0.184,2.912,9.173
0.349,2.797,9.444
0.526,3.141,9.065
0.397,2.993,9.3
0.148,3.084,9.467
0.124,3.086,9.403
0.182,3.019,9.506
0.359,2.79,9.374
0.378,2.897,9.455
0.421,3.118,9.379
0.294,3.24,9.721
0.124,2.799,9.525
0.278,2.888,9.477
0.347,2.823,9.487
0.323,3.079,9.458
0.301,3.113,9.463
0.227,3.039,9.47
0.416,3.062,9.434
0.278,2.94,9.439
0.29,3.034,9.314
0.359,3.046,9.455
0.39,3.084,9.444
0.057,3.993,11.061
-0.132,3.182,9.489
-0.156,3.74,10.539
0.541,4.194,9.683
0.036,3.704,9.532
-0.211,3.409,9.64
0.273,4.845,11.183
-0.167,2.493,9.123
0.309,3.22,9.484
0.213,2.981,9.613
-0.883,2.603,9.499
0.376,3.299,9.424
0.215,2.771,9.345
0.376,2.85,9.331
0.12,2.96,9.453
0.225,3.077,9.444
0.34,3.158,9.417
0.232,3.129,9.429
0.127,3.007,9.439
0.158,3.051,9.482
0.22,3.199,9.367
0.383,3.199,9.388
0.263,3.115,9.405
0.201,3.132,9.384
0.146,3.115,9.36
0.206,3.137,9.4
0.383,3.278,9.281
0.201,3.12,9.477
0.172,3.177,9.329
0.23,3.132,9.333
0.148,3.129,9.386
0.33,3.051,9.106
0.371,3.23,9.35
0.663,4.381,9.848
0.055,3.426,9.726
-0.033,2.62,8.869
0.201,3.278,9.613
0.366,3.436,9.475
0.225,3.118,9.398
0.208,3.22,9.338
0.206,3.039,9.458
0.266,3.196,9.338
0.33,3.35,9.405
0.352,3.196,9.36
0.27,3.127,9.508
0.347,2.847,8.963
0.211,3.12,9.491
0.278,3.046,9.312
0.237,2.969,9.405
0.172,3.084,9.455
0.148,3.118,9.379
0.211,3.189,9.317
0.129,3.072,9.393
0.158,3.141,9.388
0.383,3.103,9.386
0.376,3.146,9.448
0.34,3.036,9.472
0.043,2.931,9.365
0.196,3.208,9.444
0.467,3.153,9.377
0.462,3.01,9.417
0.203,2.897,9.522
0.014,2.991,9.484
0.385,3.319,9.463
0.433,3.4,9.582
0.093,3.405,9.35
0.191,2.598,9.123
0.488,2.85,8.953
0.4,3.436,9.558
0.311,3.34,9.331
0.148,2.981,9.427
-0.081,2.828,9.362
0.184,2.871,9.496
0.239,3.177,9.41
0.354,3.278,9.381
0.017,2.768,9.515
0.196,2.988,9.609
0.613,2.895,9.223
0.359,3.12,9.314
0.27,2.873,9.472
0.433,2.96,9.434
0.134,2.838,9.508
0.093,2.957,9.525
0.352,2.938,9.451
0.041,2.517,9.381
0.263,2.799,9.534
0.261,2.912,9.496
0.392,3.182,9.429
0.215,3.005,9.479
0.036,2.617,9.489
0.352,2.888,9.444
0.165,2.897,9.41
-0.304,2.579,9.644
0.213,2.914,9.42
0.337,3.01,9.386
0.151,2.761,9.594
0.275,3.046,9.683
0.179,2.957,9.434
0.254,3.158,9.515
0.244,2.984,9.427
0.232,3.019,9.463
0.321,3.153,9.4
0.201,3.012,9.42
0.282,2.993,9.484
0.364,2.998,9.472
0.033,3.036,9.513
0.345,2.438,9.69
0.093,2.979,9.434
-0.026,2.632,9.46
-0.433,2.457,9.487
0.203,3.036,9.563
-0.053,2.732,9.372
0.4,2.955,9.544
0.33,2.811,9.357
-0.024,2.443,9.429
0.371,3.218,9.391
0.775,3.644,9.365
-0.048,3.051,9.522
0.098,2.881,9.558
0.096,2.811,9.403
0.053,3.098,9.649
-0.019,2.778,9.455
0.041,2.673,9.721
0.557,3.242,9.329
0.395,3.311,9.518
-0.313,3.051,9.561
-0.05,2.424,9.496
0.098,2.522,9.482
0.529,2.749,9.42
0.263,2.629,9.458
-0.038,2.931,9.441
0.321,3.586,9.518
0.067,3.259,9.465
-0.306,2.821,9.568
0.462,2.972,9.58
0.651,3.23,9.405
0.297,2.893,9.391
-0.225,2.366,9.41
-0.069,2.634,9.458
0.471,3.141,9.338
0.565,3.608,9.489
0.036,2.895,9.506
-0.244,2.266,9.427
0.242,2.596,9.41
0.234,3.283,9.611
0.069,3.326,9.439
-0.232,2.761,9.484
0.081,2.909,9.302
0.629,3.118,9.46
0.581,3.412,9.482
0.05,3.512,9.601
-0.761,4.118,11.568
-0.151,4.118,10.235
2.651,3.429,8.824
0.727,2.768,9.317
-1.876,1.605,11.709
-0.522,2.029,9.68
1.235,1.634,9.41
1.627,0.828,8.963
0.579,0.94,9.436
0.77,1.134,9.192
-0.189,3.242,9.881
0.251,5.493,10.41
0.452,3.364,9.36
-2.677,9.044,12.255
4.886,2.933,8.484
-0.285,2.397,9.762
0.091,2.792,9.403
0.409,2.845,9.477
0.244,3.187,9.446
0.218,3.285,9.384
0.254,2.972,9.455
0.275,2.744,9.46
0.249,2.802,9.444
0.234,2.979,9.448
0.278,3.039,9.405
0.285,2.888,9.477
0.254,2.811,9.506
0.27,2.938,9.46
0.29,2.984,9.446
0.325,3.034,9.441
0.258,2.816,9.472
0.223,2.955,9.46
0.242,3.043,9.494
0.258,3.055,9.4
0.306,2.955,9.475
0.234,2.775,9.549
0.211,2.917,9.47
0.194,2.962,9.546
0.404,2.531,9.398
0.502,2.929,9.551
0.299,2.96,9.47
0.194,2.957,9.556
0.165,2.984,9.479
0.266,3.029,9.417
0.412,3.187,9.551
0.225,2.914,9.467
0.218,2.914,9.451
0.203,3.0,9.513
0.089,3.254,9.427
0.275,3.094,9.477
0.258,2.845,9.601
0.213,2.876,9.372
0.115,3.237,9.525
0.318,2.883,9.367
0.371,3.022,9.451
0.148,2.555,9.377
0.261,2.783,9.317
0.38,3.01,9.412
0.282,2.988,9.491
0.175,2.9,9.429
0.203,2.73,9.455
0.251,2.984,9.398
0.292,2.998,9.41
0.175,2.998,9.321
0.112,2.687,9.463
0.275,2.876,9.501
0.22,3.034,9.463
0.163,2.979,9.647
0.251,2.95,9.551
0.301,2.943,9.532
0.158,2.862,9.544
0.199,2.919,9.446
0.254,2.924,9.496
0.172,2.785,9.501
0.225,2.893,9.434
0.249,2.921,9.508
0.225,2.926,9.465
0.261,2.94,9.36
0.187,2.933,9.432
0.234,2.929,9.522
0.211,2.795,9.408
0.211,2.857,9.455
0.17,3.043,9.491
0.141,3.065,9.446
0.184,2.96,9.369
0.218,2.952,9.551
0.239,2.871,9.506
0.144,2.924,9.479
0.199,2.988,9.558
0.146,2.912,9.439
0.364,3.163,9.566
0.165,3.048,9.508
0.079,2.847,9.594
0.045,2.835,9.276
0.237,2.926,9.441
0.122,3.206,9.542
0.115,2.919,9.398
0.27,2.763,9.52
0.22,2.352,9.597
0.05,2.45,9.393
-0.148,2.773,9.678
0.885,4.072,9.207
0.555,2.632,9.623
-0.44,1.151,9.812
1.022,3.51,9.941
0.457,3.168,9.343
-0.634,-2.522,9.886
1.117,8.448,7.898
1.337,7.046,8.666
1.235,6.709,9.348
-0.019,3.266,9.625
0.189,2.797,9.738
0.151,2.974,9.534
0.132,2.505,9.534
0.139,2.515,9.604
0.115,2.649,9.551
0.091,2.78,9.412
0.091,2.943,9.4
0.218,2.938,9.551
0.246,2.55,9.702
0.275,2.51,9.68
0.309,2.862,9.53
0.12,2.663,9.475
-0.1,2.929,9.539
-0.179,2.55,9.475
0.139,2.893,9.668
0.208,2.73,9.649
0.069,2.694,9.642
-0.287,2.419,9.427
-0.098,2.383,9.412
0.134,2.309,9.745
0.203,2.393,9.664
0.134,2.292,9.63
0.151,2.189,9.671
0.294,2.68,9.633
-0.01,2.629,9.673
0.043,2.483,9.762
0.179,2.397,9.455
-0.017,2.984,9.51
0.187,2.62,9.613
0.184,2.158,9.089
-0.041,1.715,9.728
-0.373,2.821,10.386
-0.184,3.146,9.357
0.251,2.287,9.252
0.139,2.275,9.042
-0.158,1.522,9.388
-0.144,2.859,9.388
-0.002,1.653,7.888
0.227,2.737,9.623
0.208,2.003,9.575
0.163,2.244,10.279
0.459,4.089,11.429
0.227,0.78,9.747
-1.51,-7.02,10.09
-1.44,-3.051,9.324
-1.505,-4.697,8.898
0.014,2.833,9.484
0.112,2.414,9.235
-0.019,2.297,9.496
-0.132,2.431,9.611
0.05,2.996,9.683
0.096,2.802,9.673
0.223,2.675,9.697
0.091,2.493,9.74
-0.06,2.39,9.678
0.313,2.419,9.501
0.086,3.127,10.116
0.151,2.139,9.666
-0.074,2.029,9.415
-0.069,2.129,9.515
-0.1,2.83,9.678
-0.148,2.474,9.391
0.036,2.467,9.537
0.079,1.596,9.606
0.189,1.273,9.585
0.117,2.125,9.774
0.084,2.507,9.601
-0.146,2.213,9.673
-0.005,2.232,9.771
0.129,2.285,9.786
0.043,2.474,9.7
-0.055,2.378,9.707
-0.089,2.158,9.647
0.11,2.175,9.692
0.048,2.165,9.704
0.067,2.448,9.683
0.062,2.22,9.649
0.0,2.364,9.668
-0.074,2.472,9.611
0.23,2.302,9.81
-0.017,2.05,9.585
0.069,2.235,9.599
0.081,2.187,9.642
-0.019,2.378,9.527
0.045,2.091,9.697
0.038,2.216,9.671
-0.01,2.39,9.75
0.012,2.366,9.556
0.036,2.44,9.69
0.182,2.239,9.704
0.16,2.031,9.723
0.136,2.409,9.637
0.11,2.405,9.611
0.031,2.333,9.621
0.16,2.309,9.743
0.256,2.464,9.654
0.251,2.452,9.697
-0.022,2.165,8.987
0.12,2.079,9.343
0.254,3.448,9.338
-0.938,-4.405,9.963
2.23,11.659,7.565
1.845,11.236,8.424
-0.177,-0.211,11.252
-2.046,-8.606,11.192
0.706,6.575,7.285
2.139,12.317,8.647
-0.055,-0.926,8.91
0.359,1.881,9.496
0.206,2.531,9.642
0.218,2.606,9.666
0.153,2.548,9.489
0.213,2.83,9.659
0.136,2.515,9.599
0.144,2.45,9.589
0.294,2.859,9.563
0.23,2.51,9.534
0.242,2.84,9.506
-0.01,2.933,11.14
-0.036,2.342,9.42
0.562,2.527,9.24
0.423,2.646,9.561
0.1,2.23,8.891
0.045,3.22,10.604
0.1,3.098,10.381
0.067,3.481,10.324
0.089,3.838,9.833
-0.041,2.981,9.747
0.031,2.299,9.671
0.335,2.629,8.893
0.129,2.476,9.312
0.309,2.749,9.561
0.27,2.759,9.379
0.541,2.529,10.008
0.206,2.885,9.781
0.158,2.962,9.4
0.158,3.168,10.279
0.227,2.897,9.424
0.124,2.814,9.384
0.132,2.426,9.499
0.254,2.881,9.257
0.172,2.852,9.51
0.115,2.792,9.522
0.172,2.656,9.455
0.285,2.917,9.448
0.177,2.802,9.491
0.165,2.809,9.542
0.292,2.838,9.441
0.23,2.73,9.609
0.096,2.503,9.625
0.225,2.926,9.434
0.246,3.029,9.477
0.148,2.921,9.525
0.211,2.859,9.539
0.299,2.96,9.345
0.306,3.077,9.427
0.182,2.95,9.479
0.144,2.845,9.448
0.213,2.845,9.451
0.266,2.972,9.467
0.287,2.952,9.432
0.189,2.993,9.465
0.227,2.885,9.465
0.313,2.952,9.513
0.254,2.876,9.494
0.225,3.015,9.379
0.191,2.775,9.412
0.285,2.79,9.546
0.201,2.972,9.463
0.227,2.998,9.398
0.304,3.082,9.477
0.167,2.883,9.508
0.091,3.005,9.513
0.196,2.938,9.542
0.273,2.888,9.487
0.304,3.012,9.589
0.182,2.682,9.386
0.227,3.07,9.494
0.179,3.07,9.501
0.196,2.943,9.499
0.158,2.893,9.518
0.148,2.737,9.482
0.072,2.754,9.532
0.201,3.101,9.388
0.239,2.883,9.501
0.22,2.84,9.451
0.246,2.969,9.482
0.232,2.854,9.42
0.177,2.766,9.448
0.223,2.945,9.477
0.177,2.917,9.494
0.28,3.024,9.51
0.201,2.907,9.434
0.225,2.809,9.482
0.268,2.883,9.544
0.182,2.835,9.479
0.203,2.955,9.513
0.22,3.082,9.424
0.292,3.077,9.482
0.17,2.862,9.446
0.134,2.94,9.47
0.227,2.881,9.403
0.321,3.053,9.489
0.256,2.917,9.465
0.223,2.859,9.455
0.254,3.055,9.487
0.227,2.996,9.455
0.266,2.909,9.42
0.313,2.998,9.475
0.299,2.917,9.448
0.23,2.895,9.465
0.251,2.986,9.4
0.249,2.981,9.508
0.112,2.838,9.432
0.227,2.931,9.501
0.342,2.94,9.482
0.301,2.845,9.326
0.309,3.122,9.491
0.239,2.929,9.388
0.258,2.775,9.465
0.182,2.967,9.465
0.103,3.053,9.446
0.223,3.196,9.405
0.22,3.051,9.343
0.275,2.986,9.405
0.323,3.041,9.429
0.227,2.981,9.475
0.213,2.979,9.465
0.258,3.027,9.501
0.234,2.957,9.336
0.234,3.11,9.427
0.227,3.036,9.434
0.22,2.945,9.429
0.328,2.96,9.417
0.29,3.012,9.439
0.242,3.022,9.455
0.373,3.151,9.566
0.208,2.804,9.458
0.383,2.964,9.458
0.373,2.833,9.3
0.34,2.9,9.475
0.234,2.847,9.465
0.184,2.888,9.41
0.258,3.067,9.319
0.479,2.565,9.53
0.531,2.378,9.353
0.433,2.058,9.616
0.261,2.818,9.566
0.325,2.761,9.453
0.433,3.0,9.329
0.261,2.783,8.963
0.426,2.845,9.759
0.335,2.749,9.597
0.23,2.783,9.353
0.203,2.759,9.455
0.301,3.141,9.47
0.084,2.646,9.719
0.134,2.67,9.905
-0.043,0.665,9.697
0.208,2.043,9.436
0.591,2.4,8.07
0.223,1.646,8.711
0.383,3.311,9.386
0.177,1.366,8.687
0.479,2.218,9.491
0.263,2.641,9.518
0.196,2.828,9.551
0.22,2.838,9.534
0.45,3.211,9.654
0.239,3.551,10.554
0.012,1.687,9.652
0.629,2.689,10.195
0.627,2.579,9.274
0.428,3.022,9.154
-0.012,2.452,9.489
0.043,2.462,9.508
0.084,2.936,10.369
0.146,2.905,9.683
-0.029,2.696,9.558
0.019,2.692,9.475
0.117,2.417,9.573
0.356,2.467,9.46
0.29,2.627,9.613
0.132,2.12,9.211
0.663,2.591,9.321
0.127,2.285,8.582
0.074,4.515,10.453
0.33,2.62,9.592
0.333,2.206,9.958
0.098,3.192,9.972
0.01,2.572,9.506
0.239,2.785,9.558
0.172,3.022,10.216
0.297,2.481,9.652
0.203,2.096,9.676
0.299,2.338,9.733
0.268,2.263,9.563
0.151,2.402,9.692
0.16,3.015,9.412
0.179,2.519,9.688
0.385,2.586,9.7
0.117,2.467,9.661
0.165,2.83,9.613
0.017,2.57,9.554
0.127,2.426,9.563
0.223,1.56,10.635
0.048,2.871,9.695
0.328,2.029,9.824
0.335,2.393,9.621
0.34,2.936,9.683
0.337,3.094,9.53
0.007,2.742,10.228
0.263,2.338,9.829
0.239,2.811,9.759
0.065,2.893,9.075
-0.215,2.799,9.554
0.744,2.883,8.14
0.266,2.539,9.549
0.364,2.117,9.128
-0.007,1.558,9.649
-0.158,3.814,10.922
-0.079,2.964,9.484
0.11,2.661,9.475
0.285,2.395,9.642
0.318,2.038,9.355
0.12,2.759,9.601
-0.036,2.842,9.609
-0.077,2.646,9.522
-0.062,3.084,9.494
-0.074,2.718,9.561
0.337,2.601,9.606
0.256,1.964,9.623
0.12,2.742,9.604
-0.191,3.12,9.31
0.069,3.455,9.678
0.333,2.641,9.58
0.127,2.024,9.362
0.476,2.68,9.975
0.213,2.483,9.618
0.187,2.967,9.776
0.019,3.206,9.642
-0.201,2.912,9.353
-0.038,3.062,9.343
0.012,2.457,9.508
0.519,2.639,9.542
0.151,2.39,9.711
0.115,2.749,9.185
0.007,2.797,9.176
-0.091,2.342,9.994
0.0,1.689,9.506
0.45,1.163,9.271
0.959,1.72,9.439
0.467,2.163,9.345
-0.476,2.251,9.515
-0.383,3.156,9.499
-0.108,3.185,9.47
0.242,2.792,9.623
0.443,1.723,9.721
0.026,2.519,9.652
-0.22,2.771,9.463
-0.261,2.926,9.381
-0.093,2.481,9.702
0.1,2.082,9.446
0.017,2.23,9.767
0.017,1.847,9.752
0.213,2.574,9.862
0.1,2.73,9.79
-0.043,2.407,9.606
0.213,2.036,9.893
0.285,1.486,9.644
-0.117,2.017,9.482
-0.108,2.22,9.499
-0.153,2.361,9.582
0.139,2.462,9.688
0.407,1.854,9.453
-0.05,1.448,9.879
-0.251,1.926,9.633
-0.069,2.153,9.64
0.352,2.17,9.697
0.567,1.608,9.709
0.065,1.713,9.609
0.206,2.486,9.625
0.029,2.888,9.956
-0.352,1.381,9.683
-0.412,2.795,9.623
-0.031,2.342,9.719
0.464,2.553,9.81
0.079,1.919,9.329
-0.053,1.55,9.738
-0.395,2.972,10.802
0.273,2.323,9.652
0.536,1.835,9.506
0.141,1.943,9.778
0.189,2.297,9.676
0.045,1.9,9.661
0.182,2.491,9.566
-0.057,2.041,9.604
0.275,2.428,9.683
-0.096,2.761,9.453
0.28,2.189,9.551
0.34,2.553,9.707
0.057,2.311,9.599
0.323,2.756,9.635
0.412,2.204,9.676
0.294,2.498,9.594
-0.017,2.529,9.668
0.017,2.371,9.475
0.175,2.283,9.606
0.335,2.342,9.592
0.467,2.704,9.453
0.309,2.572,9.58
0.201,2.603,9.609
0.285,2.787,9.58
0.223,2.464,9.68
0.234,2.565,9.654
0.397,2.821,9.7
0.22,2.754,9.585
0.151,2.747,9.482
0.246,2.914,9.688
0.189,2.45,9.379
0.416,2.759,9.604
0.548,3.297,9.891
0.306,2.862,9.338
0.483,2.687,9.18
-0.093,3.476,9.355
0.124,2.754,9.123
-0.045,2.883,9.805
0.249,2.713,9.896
0.608,2.574,9.424
0.56,2.792,9.52
0.538,2.976,9.489
0.014,2.885,9.824
-0.048,2.572,9.484
0.452,2.684,9.575
0.366,2.594,9.542
0.385,3.409,9.429
-0.045,2.452,9.489
0.242,2.61,9.422
0.328,2.562,9.64
0.309,2.539,9.599
0.184,2.976,9.317
0.299,2.775,9.566
0.679,1.787,9.582
0.502,2.653,10.034
0.514,2.907,9.384
0.194,2.756,9.128
0.383,3.077,9.362
0.275,3.414,9.451
0.189,2.866,9.427
0.206,2.785,9.487
0.091,3.051,9.542
0.16,3.039,9.427
0.055,2.85,9.288
0.108,2.95,9.266
0.27,3.034,9.472
0.208,3.036,9.333
0.266,2.79,9.467
0.246,2.45,9.566
0.345,2.436,9.599
0.4,2.615,9.393
0.4,2.823,9.4
0.388,2.919,9.398
0.306,2.524,9.654
0.256,2.445,9.733
-0.01,2.584,9.558
-0.093,3.129,9.283
-0.077,3.419,9.484
-0.122,3.125,9.417
0.163,2.878,9.458
0.309,2.696,9.606
0.385,2.773,9.635
0.263,2.653,9.616
0.299,2.689,9.46
0.249,3.156,9.496
0.201,2.907,9.57
0.105,2.787,9.479
0.105,2.907,9.506
0.01,2.883,9.441
0.041,3.007,9.365
0.072,2.852,9.403
0.165,2.749,9.484
0.179,2.519,9.647
0.156,2.586,9.534
-0.05,2.943,9.46
-0.048,2.988,9.384
-0.043,3.125,9.633
-0.033,2.9,9.589
0.196,2.591,9.561
0.301,2.792,9.319
0.237,2.806,9.637
0.1,2.572,9.429
0.127,2.878,9.513
0.086,2.792,9.594
0.017,2.96,9.455
-0.043,2.9,9.463
0.081,2.718,9.518
0.232,2.878,9.668
0.089,2.797,9.668
-0.029,2.57,9.664
-0.022,2.852,9.649
0.062,2.759,9.635
0.129,2.735,9.709
-0.026,2.448,9.494
-0.227,2.885,9.436
