-1.694,2.816,9.549
-0.967,2.795,8.91
-1.357,3.199,9.317
-1.699,3.443,9.566
-1.352,3.752,9.379
-1.304,3.941,9.173
-1.57,3.354,9.331
-1.404,3.359,9.176
-1.239,3.077,9.274
-1.275,3.024,9.3
-1.352,3.041,9.302
-1.306,3.096,9.331
-1.29,3.153,9.24
-1.282,3.421,9.135
-1.467,3.634,9.219
-1.328,3.862,9.147
-1.101,3.862,9.417
-1.321,3.85,9.247
-1.177,3.393,9.137
-1.165,3.321,9.164
-1.285,3.125,9.18
-1.416,3.12,9.345
-1.225,3.211,9.305
-1.282,3.252,9.245
-1.273,3.275,9.25
-1.567,3.424,9.176
-1.407,3.467,9.238
-1.101,3.857,9.092
-1.18,3.857,9.135
-1.438,3.625,9.207
-1.433,3.687,9.121
-1.613,3.543,9.245
-1.637,3.302,9.056
-1.517,3.283,9.374
-1.548,3.328,9.388
-1.498,3.22,9.18
-1.534,3.364,9.061
-1.689,3.374,9.168
-1.479,3.84,8.967
-1.66,3.852,9.386
-1.402,3.72,9.178
-1.658,3.596,9.101
-1.648,3.479,9.109
-1.723,3.646,9.137
-1.704,3.668,9.07
-1.816,3.625,9.266
-1.531,3.29,9.202
-1.239,3.921,9.01
-0.976,4.189,8.848
-1.404,3.859,9.073
-1.67,3.242,9.176
-1.519,3.493,9.118
-1.373,3.608,9.027
-1.053,4.204,8.975
-1.713,3.575,9.006
-1.763,3.61,9.087
-1.105,2.981,8.922
-1.893,3.225,9.202
-2.201,3.206,9.288
-1.773,4.048,9.393
-1.479,3.89,9.4
-1.613,3.713,9.111
-1.486,3.835,9.015
-1.845,3.639,8.874
-2.486,3.106,9.317
-2.149,3.488,9.4
-1.591,3.421,9.161
-1.266,3.426,9.116
-1.565,3.476,8.975
-1.794,3.429,8.931
-1.744,3.596,9.061
-1.644,3.716,9.331
-1.849,3.725,9.211
-1.964,3.828,9.307
-1.577,3.929,8.874
-1.357,3.852,8.821
-1.51,3.711,8.881
-1.282,4.053,8.958
-2.625,3.302,9.31
-2.091,3.084,9.563
-1.273,3.78,9.259
-0.668,4.034,8.546
-1.921,3.252,8.69
-1.962,2.936,8.862
-1.211,2.586,9.211
-1.337,3.208,9.676
-1.256,3.96,9.123
-0.632,4.465,8.982
-1.397,4.632,9.747
-2.472,3.986,9.539
-2.065,3.699,8.905
-2.407,3.598,8.778
-1.735,4.06,8.798
-1.995,3.795,9.022
-1.993,3.232,8.97
-1.653,4.364,9.116
-1.775,3.675,9.372
-1.675,3.563,9.379
-1.45,3.369,9.022
-1.56,3.374,9.104
-1.835,3.524,9.073
-1.818,3.656,9.022
-1.72,3.723,9.08
-1.603,3.785,9.082
-1.641,3.685,9.178
-1.23,3.84,9.075
-1.553,3.656,9.073
-1.785,3.512,9.353
-1.909,3.692,9.24
-1.907,3.364,9.149
-1.756,3.369,9.113
-1.653,3.653,9.089
-1.67,3.57,9.144
-1.761,3.675,9.097
-2.065,3.551,9.3
-1.809,3.67,9.087
-1.28,3.914,9.207
-1.144,4.173,8.994
-1.914,3.642,9.152
-2.036,3.137,9.144
-1.802,3.161,9.135
-1.739,3.168,9.154
-1.574,3.414,9.31
-1.337,3.441,9.077
-1.727,3.309,9.063
-1.766,3.409,9.137
-1.876,3.23,9.264
-1.637,3.436,9.178
-1.605,3.603,9.176
-1.797,3.637,9.123
-2.024,3.469,9.195
-1.739,3.445,9.278
-1.507,3.529,9.142
-1.122,2.835,9.085
-1.95,3.522,9.444
-1.526,3.68,9.042
-1.476,3.668,9.269
-1.663,3.706,9.152
-1.617,3.591,9.039
-1.5,3.732,8.814
-2.105,3.598,9.104
-2.084,3.208,9.161
-1.517,3.584,8.812
-2.015,3.517,9.235
-1.464,4.113,9.056
-1.608,3.555,9.094
-1.835,3.527,9.319
-2.158,3.551,9.266
-1.866,3.639,8.977
-1.682,3.687,8.891
-2.094,3.539,9.149
-1.708,3.577,9.097
-1.818,3.56,9.257
-2.129,3.536,9.319
-1.696,3.586,8.888
-1.565,3.713,9.013
-1.682,3.687,9.042
-1.694,3.675,9.171
-1.546,3.622,9.154
-1.677,3.319,8.984
-1.103,3.476,8.647
-2.464,3.651,9.063
-2.541,3.598,8.917
-1.735,3.728,9.534
-1.806,3.192,9.704
-1.766,2.84,8.422
-1.684,2.663,7.986
-1.536,1.928,8.144
-2.567,2.225,10.599
-1.44,3.452,10.154
-1.184,3.955,9.451
-1.751,3.718,9.321
-2.125,3.402,8.912
-2.357,3.56,9.219
-2.28,3.689,10.31
-1.074,4.974,9.336
-1.223,4.077,9.025
-1.735,3.807,8.731
-2.244,3.359,8.623
-2.737,2.115,8.546
-2.371,3.831,9.168
