-0.447,-8.364,6.235
-0.268,-7.843,6.223
-0.177,-7.998,6.154
-0.022,-8.137,6.048
-0.529,-7.998,6.17
-0.959,-7.797,6.092
-0.488,-7.884,6.027
-0.412,-7.472,6.06
-0.804,-7.929,6.331
-0.376,-7.805,6.02
-0.756,-7.862,6.087
-0.514,-8.372,6.051
-0.627,-8.087,6.142
-0.83,-8.137,6.225
-0.546,-8.089,6.166
-1.022,-8.211,6.089
-1.448,-6.917,8.795
0.227,-8.486,6.348
-0.546,-8.331,5.716
-0.67,-7.273,6.312
-0.455,-8.187,5.867
-0.912,-7.697,6.156
-0.345,-7.549,5.936
-0.294,-7.917,5.912
-0.581,-7.795,6.068
-0.749,-7.793,6.034
-0.311,-7.139,5.69
-0.455,-7.678,6.135
0.067,-8.269,5.429
-1.498,-7.604,6.4
-0.249,-8.104,5.766
-0.084,-8.3,5.943
-0.579,-7.972,5.986
-0.727,-8.245,6.001
-0.167,-8.118,6.036
-0.589,-7.965,6.163
-0.854,-7.814,6.281
-0.526,-7.843,6.29
-0.428,-7.919,6.211
-0.679,-7.838,6.154
-0.701,-7.879,6.118
-0.596,-8.152,5.977
0.371,-8.518,5.505
-1.208,-6.01,6.084
-0.179,-7.613,6.166
-0.675,-8.312,6.132
-0.622,-8.269,5.783
-1.115,-8.051,5.156
-0.435,-6.893,6.434
-0.507,-8.211,5.981
-0.455,-9.14,5.57
-1.055,-8.092,5.953
-1.058,-7.958,5.728
-0.502,-8.549,5.29
-0.409,-9.144,5.096
-0.517,-7.857,6.68
-0.29,-6.668,6.565
-1.4,-8.927,5.96
-0.742,-7.45,5.73
-0.144,-7.974,5.874
-0.519,-8.589,5.69
-0.502,-8.53,5.661
-0.349,-7.97,5.713
-0.392,-7.986,5.546
-0.713,-8.113,5.527
-0.574,-8.434,5.326
-0.244,-8.58,5.209
-0.328,-8.711,5.175
-0.746,-8.539,5.056
-0.56,-8.391,5.07
-0.213,-8.41,4.972
-0.364,-8.936,4.85
-0.821,-8.702,4.704
