5.053,-7.022,5.658
5.28,-6.453,6.257
2.493,-8.702,6.666
3.089,-6.86,5.74
3.45,-6.216,5.637
4.859,-6.125,5.996
5.323,-6.436,5.85
4.407,-5.972,6.606
4.108,-5.828,6.379
5.268,-7.13,6.498
4.424,-8.056,5.173
4.606,-6.606,5.57
3.457,-6.831,5.754
4.972,-6.587,5.788
4.378,-6.092,6.273
4.213,-7.116,5.864
3.438,-7.683,5.778
5.218,-6.484,5.625
5.45,-6.221,5.795
4.579,-6.627,5.699
4.29,-6.218,5.984
3.953,-6.369,6.058
4.625,-6.888,5.773
5.759,-6.307,5.757
4.843,-6.532,5.596
4.249,-6.623,5.764
4.5,-6.706,5.804
3.63,-6.852,5.962
5.96,-6.292,5.563
4.254,-6.666,5.656
4.512,-6.651,5.673
4.591,-6.393,5.965
4.922,-6.74,5.752
3.395,-6.938,6.015
4.91,-6.735,5.747
4.596,-6.534,6.087
4.199,-6.738,5.958
5.022,-6.565,5.608
4.517,-6.656,5.723
4.13,-6.596,5.735
4.823,-6.649,5.651
4.103,-6.34,5.926
4.725,-6.814,5.747
4.608,-6.716,5.9
4.601,-6.644,5.807
4.316,-6.388,5.855
4.371,-6.522,5.833
4.902,-6.56,5.663
4.931,-6.668,5.546
4.366,-6.836,5.556
4.063,-6.86,5.728
4.701,-6.577,5.759
4.567,-6.544,5.946
4.922,-6.656,6.19
4.867,-6.74,6.168
4.031,-6.857,6.348
4.084,-6.69,6.249
4.888,-6.654,5.843
4.661,-6.675,5.687
4.52,-6.474,5.51
4.733,-6.125,5.568
5.07,-5.678,5.864
4.402,-6.331,5.788
3.917,-6.802,6.144
3.737,-7.321,6.017
4.051,-7.19,6.082
4.254,-6.618,5.95
4.773,-6.764,6.307
4.52,-6.563,6.089
4.563,-6.348,6.216
4.235,-6.367,6.036
3.998,-6.843,5.946
4.338,-6.654,6.01
4.828,-6.101,6.285
4.577,-6.374,6.199
4.898,-5.539,5.989
3.998,-6.34,5.702
3.048,-7.113,6.137
4.785,-6.218,6.434
5.637,-6.209,5.943
5.522,-7.295,5.35
4.534,-5.051,5.481
2.873,-7.489,5.603
5.785,-5.541,6.225
5.469,-5.556,5.682
6.003,-5.828,5.352
5.431,-5.91,5.974
5.084,-6.718,5.553
5.577,-9.865,6.891
2.988,-7.709,7.254
3.151,-4.376,5.292
1.108,-6.508,3.984
5.515,-7.503,4.893
5.496,-5.197,6.142
4.656,-6.017,5.962
4.213,-8.063,5.123
4.335,-7.297,5.278
4.603,-7.144,5.453
4.326,-6.941,5.702
3.95,-6.52,5.941
4.213,-6.704,5.9
4.443,-6.625,5.788
4.292,-6.663,6.156
6.852,-7.771,5.663
5.785,-7.608,5.443
3.732,-6.623,6.058
4.455,-7.604,5.19
4.02,-6.046,6.084
3.558,-5.847,5.867
4.57,-7.214,5.166
4.996,-5.673,5.089
6.393,-6.781,6.113
3.603,-7.685,6.12
5.522,-7.517,6.017
2.838,-8.798,4.424
2.412,-5.845,5.974
4.989,-7.568,5.754
2.871,-7.183,5.383
4.017,-4.649,6.745
3.965,-7.106,5.649
5.099,-6.728,5.304
5.816,-7.764,4.78
3.632,-7.393,5.328
1.806,-6.151,6.74
3.586,-8.764,6.381
4.878,-6.632,7.19
4.405,-6.202,6.359
5.802,-7.829,4.477
4.084,-6.575,6.015
3.127,-6.802,5.644
5.175,-7.41,5.283
2.644,-4.804,6.702
3.608,-6.836,5.938
4.85,-4.905,6.336
4.316,-5.187,7.264
4.366,-7.587,6.046
5.859,-9.307,4.675
3.634,-5.986,6.443
2.864,-5.005,6.714
1.725,-6.403,6.783
4.704,-7.513,6.682
4.867,-7.474,6.781
3.218,-7.264,6.149
3.503,-6.917,5.824
3.613,-7.546,6.029
3.665,-6.302,6.403
5.209,-6.036,6.261
4.455,-5.955,6.493
2.857,-4.651,6.742
1.45,-6.919,7.139
3.682,-6.903,7.228
6.005,-5.008,6.79
5.833,-4.46,5.161
3.539,-5.118,5.871
5.151,-4.369,6.058
5.819,-5.369,7.541
3.278,-9.154,6.288
2.692,-7.785,7.233
2.632,-7.199,7.094
2.976,-5.39,7.405
3.84,-5.797,6.831
3.419,-6.336,7.111
4.082,-6.814,7.02
3.005,-6.158,7.187
3.259,-5.333,7.135
4.381,-6.137,6.821
3.192,-6.245,7.027
3.089,-5.929,6.888
3.297,-6.338,6.632
3.752,-6.216,6.795
4.146,-6.281,6.735
3.149,-6.048,6.953
2.802,-5.886,7.271
2.821,-5.879,7.223
4.091,-6.013,7.116
4.115,-6.352,6.848
3.783,-6.056,6.943
3.283,-6.156,7.015
3.519,-6.264,6.996
3.565,-5.943,7.08
3.17,-5.9,7.171
3.512,-6.156,7.142
4.352,-6.23,6.972
3.869,-6.548,6.907
3.39,-6.24,7.008
3.074,-5.958,6.929
3.524,-6.355,6.836
4.046,-6.281,7.127
3.615,-6.154,7.226
3.326,-6.412,6.587
3.51,-5.893,6.79
3.216,-6.058,6.874
4.125,-6.52,6.671
4.426,-5.986,6.795
3.311,-6.058,6.91
3.608,-6.07,6.663
3.833,-6.278,6.608
2.866,-6.97,6.52
3.34,-6.127,6.781
3.668,-6.733,6.324
4.51,-6.946,5.651
2.759,-7.077,5.874
5.115,-5.058,6.422
5.168,-5.115,7.197
5.209,-5.95,6.632
5.056,-5.503,6.601
3.833,-4.247,7.496
1.871,-6.692,8.022
2.543,-6.62,7.864
2.673,-6.781,7.374
2.651,-6.194,7.108
2.917,-6.252,6.852
3.606,-5.881,6.754
5.048,-6.199,6.039
4.094,-6.438,6.295
3.665,-6.144,6.407
3.639,-6.194,6.728
2.35,-5.582,7.324
4.938,-6.206,5.998
4.431,-7.338,5.73
3.017,-5.824,7.101
2.462,-6.103,7.156
4.177,-6.654,6.584
5.429,-6.498,6.247
5.111,-6.623,6.606
3.608,-6.139,6.96
2.431,-6.139,7.254
5.056,-5.773,5.998
4.926,-6.328,5.946
4.362,-7.903,5.752
2.481,-6.587,6.01
4.426,-6.738,6.405
3.735,-7.632,5.702
3.945,-6.008,6.479
2.529,-5.266,7.127
3.565,-6.285,6.709
3.627,-6.589,6.383
4.008,-6.615,6.493
4.151,-6.86,6.331
3.646,-6.362,6.544
4.036,-6.45,6.235
4.627,-6.237,6.029
3.962,-7.063,6.355
3.029,-6.965,6.661
2.397,-7.601,6.991
4.45,-6.627,6.4
3.878,-6.639,6.568
3.235,-6.974,6.862
3.766,-6.565,6.517
4.046,-6.108,6.656
4.079,-6.214,6.513
3.644,-6.388,6.757
3.07,-6.364,7.005
3.773,-6.156,6.869
3.369,-5.824,6.809
4.575,-6.879,5.919
3.247,-6.654,6.601
3.642,-6.501,7.269
4.029,-6.596,7.041
3.228,-7.254,6.223
4.677,-6.422,5.907
4.331,-5.539,7.171
2.275,-7.795,6.295
3.823,-7.766,5.761
4.204,-6.345,6.029
4.156,-6.704,6.247
4.177,-5.307,6.604
3.933,-5.718,6.496
4.792,-7.757,5.276
4.424,-6.996,5.979
3.775,-6.556,6.362
4.063,-5.623,6.302
4.378,-6.132,5.943
4.292,-6.955,5.871
3.85,-6.675,6.35
3.828,-6.063,6.537
4.185,-6.144,6.269
4.221,-6.309,6.096
4.417,-6.489,6.18
4.393,-6.324,6.075
4.338,-6.41,6.106
3.716,-6.07,6.606
3.936,-6.297,6.355
4.103,-6.728,5.96
4.402,-6.539,5.816
4.137,-6.52,6.017
3.902,-6.314,6.247
4.175,-6.336,6.283
4.687,-6.647,5.979
3.835,-6.994,5.948
4.168,-7.013,5.706
4.244,-6.948,5.589
3.309,-6.01,6.247
5.381,-7.06,6.034
4.206,-6.154,6.568
4.299,-6.903,6.259
4.656,-7.132,6.077
4.256,-6.824,6.151
3.878,-6.649,6.292
4.484,-5.96,6.613
4.61,-5.699,6.704
3.976,-7.348,5.893
4.106,-6.13,6.218
3.984,-6.828,5.702
3.742,-6.742,5.721
4.197,-6.45,5.816
4.747,-6.352,5.601
4.106,-6.85,5.883
4.508,-6.759,5.737
4.871,-6.769,5.891
4.433,-6.714,6.355
4.457,-7.065,6.278
4.321,-7.422,6.092
4.395,-7.099,6.168
4.13,-7.372,5.986
4.072,-6.73,6.297
3.811,-6.19,6.642
3.24,-6.493,6.852
4.859,-6.209,5.788
5.572,-6.618,5.625
5.19,-6.699,5.649
5.134,-6.281,5.584
4.546,-6.013,5.859
4.125,-5.95,6.407
4.276,-6.608,6.34
4.354,-6.862,6.053
4.242,-6.812,6.001
4.087,-7.307,5.785
4.474,-6.498,6.127
4.362,-6.07,6.491
3.51,-6.642,6.529
4.259,-6.714,6.276
4.701,-6.556,5.857
4.213,-6.582,5.795
4.622,-4.156,6.249
4.634,-7.168,5.718
3.991,-5.603,6.051
4.352,-4.864,6.946
4.532,-5.977,6.721
3.354,-8.967,6.278
2.73,-7.137,6.309
4.706,-6.527,6.273
5.111,-6.216,6.261
3.768,-8.759,5.749
4.599,-7.202,5.9
4.744,-6.967,6.001
4.505,-5.194,6.694
3.771,-5.457,6.74
1.936,-10.944,4.845
3.941,-5.072,6.005
5.431,-7.455,5.414
4.371,-6.687,6.092
4.603,-5.529,6.197
3.29,-9.4,4.857
4.584,-5.996,6.087
5.532,-5.802,6.182
4.529,-5.374,6.723
3.747,-5.855,6.355
3.01,-7.948,5.335
4.591,-7.183,5.572
5.907,-6.158,5.661
5.089,-5.469,6.089
4.811,-4.917,5.984
3.924,-7.077,5.163
4.11,-7.221,4.797
5.417,-7.027,5.161
5.367,-5.936,5.821
4.658,-5.613,6.125
4.486,-6.094,6.352
4.472,-6.328,6.302
4.694,-6.618,6.271
4.61,-6.903,6.06
4.424,-7.113,5.764
4.661,-6.838,5.912
4.73,-6.343,6.314
4.797,-6.01,6.273
4.783,-7.661,5.312
4.481,-7.486,5.163
5.015,-6.895,5.405
5.443,-6.589,4.931
4.871,-6.044,5.35
5.4,-6.273,4.938
6.254,-6.266,5.201
5.326,-5.594,5.8
5.292,-6.242,5.032
4.223,-6.757,5.17
4.39,-6.307,5.448
4.28,-6.91,5.362
4.237,-7.613,5.28
9.24,-6.398,9.764
4.666,-4.914,5.912
4.795,-6.505,6.773
4.477,-8.104,5.17
5.302,-6.45,4.613
2.565,-6.209,5.984
5.615,-6.532,5.139
4.764,-6.3,5.572
3.07,-8.628,5.235
5.335,-6.96,5.424
5.319,-5.804,5.591
4.419,-6.324,6.044
5.036,-4.974,6.039
4.728,-8.044,5.185
5.369,-6.422,5.484
5.946,-6.199,5.469
4.979,-7.02,5.745
5.29,-6.099,6.077
5.453,-6.771,5.733
5.335,-6.718,5.63
5.008,-6.745,5.345
5.0,-7.084,5.051
5.137,-6.417,5.192
5.668,-5.759,5.371
5.127,-5.977,5.524
4.4,-7.649,5.123
5.204,-6.855,4.847
5.316,-6.551,5.079
5.127,-6.651,5.405
5.233,-5.635,5.625
5.527,-5.357,5.783
4.398,-8.491,4.792
4.886,-7.135,5.094
5.852,-6.663,5.036
5.235,-6.302,5.503
5.216,-4.778,6.309
5.278,-5.577,6.046
4.486,-7.84,5.314
5.151,-6.917,5.187
6.4,-6.867,4.79
5.78,-6.261,5.115
5.711,-5.419,5.57
5.685,-5.24,5.513
4.969,-6.783,5.008
4.893,-6.891,4.845
5.364,-6.637,4.859
5.266,-6.309,5.12
5.13,-6.804,4.876
4.912,-7.183,4.814
5.151,-7.283,4.835
5.333,-7.907,4.694
4.811,-7.417,5.254
5.491,-5.666,5.862
5.355,-6.211,5.627
4.268,-6.836,5.173
4.989,-6.733,5.0
5.233,-7.584,4.354
5.146,-6.948,5.01
4.962,-5.661,5.68
5.63,-6.864,4.933
4.546,-6.582,5.618
4.864,-6.759,5.544
5.034,-6.218,5.57
5.209,-6.57,5.998
4.981,-6.312,6.383
4.544,-6.95,5.881
4.541,-6.615,5.527
5.278,-6.824,5.008
4.989,-7.477,4.534
5.367,-6.23,4.572
5.735,-5.9,5.304
4.488,-5.876,6.211
3.417,-7.008,6.381
3.577,-7.793,5.785
5.046,-7.443,5.223
5.209,-7.348,5.402
4.816,-7.005,5.773
5.02,-6.24,5.883
4.766,-6.706,5.912
4.469,-7.383,5.369
4.395,-7.336,5.331
4.713,-7.649,5.146
4.871,-7.23,5.436
4.788,-6.905,5.73
4.888,-6.623,5.608
4.941,-6.336,5.465
5.13,-6.403,5.118
5.123,-6.472,5.163
5.132,-6.584,5.252
5.146,-6.381,5.319
5.12,-6.362,5.201
5.036,-6.766,4.917
4.902,-6.539,4.819
5.323,-6.548,5.029
5.424,-6.34,5.168
5.017,-6.606,5.118
5.015,-6.639,5.158
5.209,-6.73,5.065
5.249,-6.493,5.01
5.256,-6.52,4.886
5.256,-6.824,5.111
5.505,-7.137,5.225
5.402,-6.974,5.288
5.209,-6.623,5.484
4.996,-6.704,5.587
4.907,-6.931,5.343
5.02,-7.338,5.087
5.233,-7.108,4.843
5.35,-6.929,4.79
5.197,-6.352,4.95
5.039,-6.398,5.003
4.764,-6.661,4.79
5.175,-6.781,4.515
5.163,-6.766,4.768
5.302,-6.431,4.962
5.268,-6.422,4.852
5.228,-6.462,4.95
5.35,-6.927,4.984
