-0.383,1.763,9.889
-0.062,1.73,9.604
0.505,1.842,9.534
0.242,2.29,9.633
-0.526,2.4,9.843
-0.033,2.354,9.745
0.124,2.165,9.621
-0.127,2.117,9.853
0.141,1.806,9.513
0.297,2.153,9.415
-0.151,2.503,9.795
0.136,2.661,9.625
0.091,2.653,9.709
-0.682,2.503,9.845
-0.057,2.201,9.716
0.349,1.792,9.207
-0.062,1.732,9.381
0.746,4.548,10.408
-0.361,0.44,10.367
-1.022,3.692,9.879
0.361,3.189,9.551
0.792,3.84,9.144
-0.062,1.024,8.482
0.213,0.694,9.331
0.385,3.053,9.661
0.124,2.864,9.879
-0.215,2.656,9.738
0.072,2.885,9.58
0.364,2.682,9.508
0.297,2.345,9.458
0.069,2.151,9.587
-0.096,1.835,9.719
-0.218,-1.62,9.14
-0.486,4.474,16.222
1.067,13.652,8.52
-1.081,-4.539,14.903
0.065,2.383,12.243
-0.038,1.742,10.314
-0.213,2.297,9.853
0.304,2.383,9.465
0.301,2.347,9.544
0.182,2.278,9.711
0.4,2.16,9.63
0.089,2.338,9.762
-0.416,2.438,9.924
-0.251,2.529,9.714
0.316,2.204,9.355
0.488,2.302,8.843
0.11,3.103,9.209
0.335,3.677,9.14
0.316,3.084,9.07
-0.258,2.663,9.326
-0.132,4.034,9.044
0.337,5.106,7.96
0.256,3.302,8.025
0.191,4.414,7.852
0.624,6.998,7.575
0.653,7.936,7.455
0.639,7.446,7.104
0.835,7.017,6.211
1.275,8.12,5.407
1.304,8.836,5.682
0.866,9.41,5.757
0.127,9.321,5.52
0.297,9.209,5.161
1.287,8.807,4.223
1.744,8.673,3.615
1.328,9.211,3.814
0.723,9.266,3.773
0.955,8.836,3.689
1.416,8.917,3.431
1.598,9.271,3.63
1.455,9.826,3.929
1.022,9.917,4.127
0.691,9.219,4.266
0.842,9.202,4.051
1.136,9.132,4.108
1.297,9.18,4.725
1.45,10.573,6.615
0.988,11.197,7.41
0.679,8.917,7.412
1.57,6.541,7.015
2.079,5.254,7.025
1.816,3.575,7.25
2.177,1.629,7.915
2.83,2.479,8.697
3.189,4.754,9.81
3.321,6.371,10.616
4.048,11.166,8.695
1.957,-6.675,9.41
3.476,10.018,20.519
2.759,-8.757,4.883
4.5,-2.742,-3.519
5.118,4.546,-1.364
5.099,11.489,3.369
3.625,13.394,14.26
3.0,8.29,4.797
2.56,4.479,5.206
2.192,5.223,5.355
1.464,5.814,5.314
0.816,6.101,5.501
0.498,6.321,4.536
0.371,6.972,3.716
-0.172,7.549,3.503
-0.632,7.726,3.419
-0.737,7.876,3.601
-0.823,7.735,3.895
-1.031,7.513,4.024
-1.991,7.166,4.101
-2.871,6.929,4.63
-3.563,6.673,5.091
-3.469,6.647,3.993
-2.775,7.917,4.338
-2.876,7.453,4.546
-3.012,6.324,4.479
-3.385,5.716,4.974
-3.9,5.288,6.161
-4.694,4.795,7.472
-5.46,4.374,6.943
-5.922,4.314,6.343
-5.752,4.362,5.481
-6.173,4.17,5.733
-6.867,4.443,4.936
-7.264,5.656,4.529
-6.795,6.659,3.988
-6.025,6.855,4.039
-5.697,6.539,4.326
-5.79,6.19,4.429
-5.745,5.977,4.761
29.558,-21.318,-13.69
-26.701,7.266,13.147
-8.845,6.943,3.445
7.994,3.01,4.666
-0.5,3.295,3.589
-3.716,6.204,5.472
-8.302,4.682,5.259
-4.998,5.058,5.245
-2.725,3.417,5.087
-4.46,2.079,5.661
-6.903,2.476,5.9
-7.025,3.606,6.252
-6.888,3.795,7.23
-6.51,3.237,8.896
-6.537,3.847,8.843
-8.527,6.601,6.534
-8.788,3.268,11.185
-8.455,3.007,12.575
-10.011,2.101,11.972
-5.716,1.818,9.886
-5.259,1.412,10.223
-6.862,0.333,10.623
-1.529,-2.079,13.092
-6.101,-3.46,8.309
-6.137,-3.953,10.527
-4.723,-2.139,9.51
-3.476,-1.311,9.128
-2.053,-2.314,8.24
-1.101,-4.319,7.393
-0.842,-3.457,7.053
-1.33,-0.995,7.69
-0.653,0.995,8.039
0.72,1.041,8.216
1.428,0.493,7.541
1.742,1.077,7.474
3.058,3.838,7.149
1.412,3.596,9.848
-3.165,1.979,14.686
-5.749,0.892,16.389
-4.455,-4.419,14.81
-1.866,-6.795,12.659
-2.129,-6.773,12.7
-3.565,-9.881,10.503
-3.577,-12.159,5.051
-3.062,-11.659,1.28
-3.065,-16.212,-1.213
-2.826,-14.145,-1.849
-4.867,-14.683,3.464
-5.106,-14.116,8.154
-4.201,-12.726,9.829
-5.539,-10.92,9.735
-3.28,-12.181,9.183
-1.531,-11.527,8.781
-0.799,-9.764,7.64
-0.708,-8.984,5.785
-1.058,-8.336,6.895
-2.661,-6.481,5.757
-2.038,-6.065,4.756
-1.854,-8.601,4.759
-2.129,-7.02,5.441
-2.129,-6.596,5.656
-1.481,-8.553,6.17
-2.172,-7.415,6.436
-2.247,-6.094,6.649
-1.893,-6.501,5.579
-1.641,-5.316,5.718
-1.651,-3.493,6.699
-0.273,-3.737,6.618
-1.041,-2.539,6.589
-1.354,-0.813,7.517
0.136,0.246,7.24
1.366,1.034,6.883
0.457,0.763,7.175
0.144,-0.495,6.91
-0.232,-0.866,6.836
-0.993,-0.83,7.398
-0.825,-1.335,8.001
-2.168,-1.519,8.733
-1.979,-2.015,9.305
-2.902,-3.345,8.97
-2.574,-3.563,9.183
-1.45,-3.254,9.412
-2.302,-5.077,9.341
-2.943,-5.993,9.733
-3.938,-2.998,10.862
-3.067,-1.761,9.386
-2.828,-4.996,8.891
-3.62,-6.496,8.333
-4.283,-3.307,8.539
-5.309,-4.57,7.757
-4.728,-6.644,7.388
-4.766,-8.18,7.015
-5.036,-5.575,7.108
-6.273,-4.67,7.056
-6.094,-5.434,6.592
-6.438,-7.075,6.687
-6.426,-6.984,6.245
-7.431,-7.271,6.319
-6.986,-6.649,6.539
-6.163,-5.831,6.125
-6.214,-5.692,5.328
-6.804,-6.051,5.113
-8.19,-6.938,5.28
-8.171,-6.587,5.111
-7.565,-5.941,4.919
-7.525,-6.405,4.419
-7.929,-6.47,4.017
-8.166,-5.984,3.515
-8.044,-6.34,3.57
-7.85,-6.584,3.51
-7.541,-6.103,3.51
-7.869,-5.721,3.074
-8.422,-6.013,2.582
-8.695,-5.886,2.196
-9.101,-5.917,2.644
-8.991,-5.264,2.747
-9.082,-5.044,2.397
-9.269,-4.802,2.027
-9.408,-4.74,1.677
-9.556,-4.642,1.742
-9.822,-4.378,1.72
-9.618,-4.285,1.053
-9.446,-4.02,0.407
-9.374,-3.531,0.153
-9.405,-3.766,-0.488
-9.589,-3.948,-0.912
-9.891,-3.553,-1.077
-9.951,-2.988,-0.993
-9.774,-2.991,-1.043
-9.408,-3.146,-1.581
-9.314,-3.51,-1.854
-8.692,-3.194,-2.357
-8.807,-3.108,-2.376
-9.008,-3.326,-2.61
-9.752,-2.873,-2.022
-8.427,-2.665,-2.548
-8.348,-2.405,-2.582
-8.24,-2.206,-2.436
-8.573,-2.4,-2.275
-8.599,-2.486,-2.507
-8.396,-2.18,-2.577
-8.223,-1.648,-2.23
-8.226,-1.134,-1.51
-8.147,-1.223,-1.321
-8.276,-1.479,-1.952
-8.221,-1.565,-2.35
-8.08,-1.077,-2.015
-8.281,-0.593,-1.613
-8.786,-1.089,-1.014
-8.826,-1.792,-1.129
-8.771,-2.189,-1.711
-8.577,-1.84,-1.242
-8.68,-1.215,0.074
-8.821,-1.701,0.507
-8.51,-1.766,0.208
-8.427,-1.306,0.481
-8.575,-1.29,0.522
-9.695,-2.948,0.084
-9.448,-2.464,0.423
-9.314,-1.971,1.177
-10.609,-0.921,2.094
-11.606,-1.038,2.223
-11.992,-3.926,1.747
-11.987,-3.948,1.251
-11.822,-2.297,1.483
-12.231,-3.737,2.094
-12.09,-4.017,2.232
-11.362,-2.436,1.883
-11.044,-1.873,3.314
-11.281,-3.07,3.72
-11.142,-4.407,4.225
-9.776,-4.194,3.795
-9.613,-5.017,4.426
-9.573,-4.508,5.225
-9.704,-4.63,5.862
-9.53,-4.268,5.539
-9.783,-3.888,5.596
-8.998,-4.541,6.407
-9.661,-4.357,6.728
-9.841,-3.268,6.915
-10.07,-3.218,7.221
-10.312,-4.393,6.965
-10.02,-5.345,5.766
-10.168,-6.092,6.063
-10.408,-5.962,5.969
-10.343,-4.393,6.876
-9.642,-3.515,6.938
-9.381,-3.708,5.737
-8.285,-4.467,4.706
-7.489,-4.816,4.4
-6.429,-2.828,4.931
-6.02,-0.938,5.51
-5.967,-0.428,5.651
-6.199,-0.885,5.979
-5.608,-0.694,5.895
-4.919,0.577,5.74
-4.5,1.524,6.225
-3.938,2.601,6.285
-4.721,2.168,5.912
-4.249,3.144,6.082
-4.012,3.941,6.596
-3.371,5.146,6.505
-2.85,5.158,5.941
-2.905,3.795,5.639
-2.914,3.326,5.462
-2.917,3.766,6.154
-2.873,5.211,6.589
-2.694,6.448,6.797
-2.146,6.515,6.711
-1.66,6.276,6.879
-1.318,6.292,7.302
-1.835,6.058,7.616
-2.311,6.12,7.498
-2.359,6.197,7.848
-1.584,6.764,7.06
-1.273,6.979,6.379
-2.524,5.895,7.843
-3.208,5.716,9.109
-2.751,3.29,8.111
-0.486,3.204,6.431
1.957,6.548,7.821
1.409,9.173,11.149
-0.165,11.862,14.667
3.529,13.53,12.484
4.608,13.602,8.36
4.883,7.068,2.558
3.85,4.412,5.221
8.893,10.008,4.974
14.772,-1.495,2.988
-5.591,8.293,15.645
4.764,5.283,6.888
1.505,1.852,12.815
-3.414,11.891,11.513
-21.064,6.783,9.154
-13.721,0.938,3.472
