0.103,-3.79,10.479
1.821,-4.089,9.106
1.316,-2.84,9.934
0.33,-5.036,9.29
2.871,-2.512,11.063
-0.768,0.512,8.97
-1.029,-4.185,9.099
-0.572,-3.333,10.752
2.606,-1.928,8.843
0.421,-2.744,8.96
0.395,-2.328,9.628
2.519,-4.457,8.427
1.352,-1.79,10.31
1.931,-2.9,11.166
2.677,-2.754,7.723
0.557,-4.417,9.188
1.529,-4.12,9.018
1.579,-3.546,10.042
1.747,-3.098,9.058
0.529,-2.397,9.35
-0.093,-2.627,9.616
1.809,-2.378,10.223
0.414,-3.697,10.233
3.333,-4.577,9.391
0.067,-0.983,7.558
-2.254,-2.854,11.224
-1.158,-3.395,9.786
0.541,-4.503,8.79
1.529,-4.072,10.255
1.354,-3.701,8.939
1.529,-3.046,9.14
1.775,-2.893,9.254
1.005,-3.522,9.367
1.62,-3.823,9.369
1.541,-3.022,9.164
0.301,-3.452,9.396
0.316,-3.598,9.707
1.256,-3.036,9.073
0.703,-3.292,9.798
0.476,-3.438,9.525
1.084,-3.261,9.295
0.895,-2.964,9.692
0.273,-2.993,9.295
0.007,-3.247,9.769
1.163,-3.268,9.484
-0.345,-3.062,9.314
1.022,-2.608,9.738
0.821,-2.503,10.109
-0.837,-2.333,9.07
1.804,-3.618,8.92
1.66,-3.857,9.635
0.713,-3.163,9.405
0.895,-2.991,9.3
0.495,-2.94,9.75
0.17,-3.673,9.958
0.727,-3.35,9.07
0.983,-3.476,9.089
0.601,-3.321,9.276
0.672,-2.929,9.628
2.108,-3.309,9.441
0.402,-3.103,9.293
0.505,-3.467,9.57
0.383,-3.374,9.508
0.462,-2.852,9.317
0.648,-3.163,9.711
1.409,-2.826,9.501
-0.689,-3.854,8.752
1.077,-3.687,8.867
2.988,-2.885,9.491
1.823,-3.874,10.826
0.103,-3.11,8.08
0.043,-2.924,8.764
-0.27,-3.732,10.233
0.423,-2.369,9.496
0.471,-2.94,9.731
0.636,-3.481,10.178
0.455,-2.897,9.546
0.935,-2.357,9.74
1.215,-3.524,8.831
0.615,-2.149,9.429
-0.986,-2.67,9.429
0.976,-2.237,9.69
1.584,-2.309,10.013
0.837,-2.125,9.216
-0.5,-3.687,8.587
-1.859,-3.656,10.075
-0.258,-3.57,10.061
2.244,-3.85,8.831
2.232,-2.486,9.006
3.089,-4.221,5.204
-0.653,-2.921,9.362
0.074,-2.912,9.793
-0.591,-2.857,9.743
-0.419,-1.318,9.7
-2.869,-0.77,10.508
3.929,-7.515,9.211
-0.909,-2.701,10.671
-0.024,-3.132,9.144
0.1,-0.402,7.553
0.261,-3.756,9.609
-0.318,-2.85,8.975
0.074,-3.505,9.558
-0.22,-3.252,9.743
0.203,-3.385,9.453
-0.423,-2.61,9.515
0.208,-2.931,9.451
-0.426,-3.29,9.47
-0.1,-3.457,9.436
0.22,-3.141,9.642
-0.323,-2.505,9.506
-0.517,-2.811,9.199
-0.05,-3.467,9.618
-0.014,-3.388,9.692
0.325,-2.73,9.501
-0.041,-3.012,9.381
-0.706,-4.13,6.068
0.05,-2.455,11.109
-0.711,-2.751,9.554
-1.268,-3.74,9.396
0.395,-2.61,10.616
-0.033,-3.713,9.3
-0.388,-5.235,10.704
0.557,-3.476,10.037
-1.146,-2.361,9.152
-0.084,-3.586,7.216
0.44,-3.187,10.535
-1.002,-5.63,8.886
0.345,-2.716,9.429
0.031,-3.34,9.398
-0.273,-3.417,9.305
-0.605,-3.79,9.302
-0.402,-3.491,9.872
0.038,-3.273,9.496
-0.663,-2.845,9.293
-0.115,-3.067,8.898
-0.818,-3.907,10.02
-0.361,-3.474,9.424
-0.16,-3.646,9.369
-0.218,-3.283,9.515
-0.287,-3.12,9.46
-0.49,-2.998,9.446
-0.347,-2.948,9.477
-0.268,-3.275,9.427
-0.218,-2.89,9.577
-0.012,-2.833,9.618
-0.282,-2.823,9.587
-0.268,-2.94,9.956
-0.486,-2.888,9.889
-0.165,-3.467,9.549
-0.306,-2.957,9.367
-0.617,-3.247,9.561
-0.529,-3.118,9.336
-0.419,-3.211,9.422
0.206,-3.651,7.123
-0.383,-3.237,9.872
-0.311,-3.173,9.298
-0.364,-2.933,9.015
-1.038,-2.931,11.269
-0.61,-3.151,9.601
-1.306,-3.089,9.723
-1.376,-3.675,10.365
-0.479,-3.017,9.424
-0.364,-3.366,9.391
0.117,-3.847,9.755
-0.12,-3.632,9.439
-0.39,-3.295,9.697
-0.502,-2.45,9.417
-1.134,-0.928,10.013
-0.254,-3.287,9.9
-0.041,-4.115,8.982
0.675,-2.364,9.455
-2.919,-3.292,18.05
-0.703,-4.46,10.087
-1.034,-3.919,10.676
-2.089,-0.782,7.506
-0.136,-3.297,9.345
-1.098,-2.079,10.166
0.223,-2.921,10.625
0.455,-1.974,9.365
0.098,-2.256,9.384
-1.215,-2.512,9.367
2.716,-1.955,9.128
-0.019,-3.407,9.606
-0.184,-2.098,9.676
0.014,-2.924,9.338
-1.845,-2.996,10.31
-0.641,-3.323,9.57
-0.524,-2.912,9.609
-0.708,-2.548,9.554
-0.311,-2.194,9.757
-0.89,-2.227,9.606
-0.974,-2.859,9.542
-0.4,-3.297,9.321
-0.38,-3.802,10.247
-1.151,-2.759,9.709
-0.313,-2.232,9.594
-0.835,-3.682,10.061
-0.263,-2.873,9.491
-0.227,-3.515,9.762
-0.534,-2.931,9.465
-0.579,-2.373,9.568
-0.337,-3.077,9.862
-0.361,-2.266,9.259
-0.562,-2.735,9.554
-0.16,-2.902,9.621
-0.658,-2.639,9.592
-0.701,-2.747,9.628
-0.502,-3.024,9.518
-0.677,-2.943,9.503
-0.627,-2.687,9.987
0.11,-2.115,9.254
-0.636,-2.256,9.568
-1.792,-2.206,3.792
-4.048,-2.507,15.621
-0.349,-3.577,10.647
0.534,-2.421,11.307
-1.639,-2.285,7.321
-0.361,-2.017,7.951
0.237,-2.957,10.558
0.045,-4.376,9.711
-0.565,-2.579,9.463
-0.354,-1.931,9.47
0.88,-1.847,9.728
-0.627,-2.476,9.762
-0.479,-3.096,9.755
-0.502,-2.199,9.453
-0.541,-2.125,9.633
-0.218,-2.251,9.649
-0.404,-3.134,10.001
-0.345,-3.015,9.676
0.132,-2.395,9.575
0.514,-2.637,9.283
-0.053,-2.964,9.566
-0.306,-3.134,9.633
-0.084,-3.034,9.762
-0.136,-2.763,9.628
-1.002,-2.988,9.757
-0.5,-3.115,9.721
-0.014,-2.962,9.429
-0.273,-2.476,9.807
-0.287,-2.761,9.317
-0.627,-2.505,9.688
-0.89,-2.811,9.451
0.249,-2.962,10.173
1.261,-2.847,9.161
0.502,-2.617,9.726
0.306,-2.357,9.534
0.203,-2.01,9.836
-0.041,-2.278,9.582
0.065,-2.859,9.688
0.242,-2.754,9.652
0.622,-3.766,9.726
-0.356,-0.55,9.664
-0.782,-1.658,9.92
0.026,-2.536,9.575
0.694,-3.407,9.484
0.514,-2.785,9.333
-0.318,-2.082,10.001
-0.225,-2.596,9.489
0.457,-3.747,9.589
-0.297,-3.342,10.7
-0.093,-0.316,8.041
1.359,-2.735,9.271
0.467,-2.062,9.762
-0.952,-2.35,7.797
-1.715,-0.012,13.741
2.46,-2.316,8.664
0.402,-2.151,9.723
-1.603,-2.096,8.996
1.416,-4.012,10.247
0.79,-2.687,9.965
-0.44,-2.747,10.74
2.677,-2.342,8.92
-1.194,-2.524,9.783
3.854,-1.916,8.161
-0.098,-3.084,9.85
0.67,-4.218,10.515
1.95,-3.881,9.393
0.12,-2.804,9.46
1.491,-3.9,9.288
3.015,-2.383,9.07
2.271,-1.567,9.104
-0.627,-2.22,9.673
2.139,-4.881,9.345
2.151,-2.495,9.357
0.952,-2.816,9.046
0.617,-3.206,8.513
0.897,-4.711,9.781
2.646,-4.443,9.257
2.543,-2.507,10.264
1.656,-3.275,7.589
2.189,-4.003,8.616
1.103,-5.115,9.625
1.483,-4.888,9.549
1.156,-2.95,9.599
1.857,-4.161,8.556
1.211,-4.718,8.805
1.213,-3.61,8.501
-1.759,-2.474,14.305
0.842,-2.895,10.666
1.256,-4.185,8.869
2.723,-4.01,8.608
0.845,-3.953,8.637
0.306,-4.847,8.436
-0.364,-2.73,10.791
-1.115,-3.235,9.479
-1.739,-3.402,8.912
1.694,-1.524,9.822
1.842,-2.201,8.795
-1.17,-3.687,9.771
-0.603,-3.969,9.613
0.464,-3.374,9.317
-0.227,-2.163,9.633
-0.124,-2.981,9.554
-0.065,-3.864,9.214
-0.062,-4.125,9.329
0.237,-3.984,9.398
0.546,-3.256,9.377
0.026,-3.412,9.321
-0.139,-3.677,9.424
0.299,-3.646,9.338
0.165,-3.646,9.348
0.156,-3.567,9.295
0.313,-3.72,9.307
0.526,-3.701,9.176
0.144,-3.898,9.453
-0.112,-4.134,9.384
0.546,-2.806,9.116
0.318,-3.57,9.47
0.103,-3.653,9.278
0.605,-2.921,9.353
-0.165,-3.74,9.159
1.531,-3.663,9.554
1.675,-3.553,9.058
1.78,-3.244,9.338
0.957,-3.158,9.015
0.605,-3.187,9.539
0.246,-3.452,9.333
0.378,-3.577,9.271
0.543,-3.814,9.331
0.524,-3.828,9.195
0.562,-3.488,9.319
0.469,-3.28,9.47
0.4,-3.395,9.343
0.402,-3.319,9.458
0.445,-3.742,9.221
0.598,-3.687,9.307
0.333,-3.67,9.266
0.354,-3.407,9.408
0.636,-3.414,9.329
0.517,-3.522,9.286
0.4,-3.797,9.262
0.505,-3.826,9.269
0.438,-3.907,9.058
0.572,-3.816,9.312
0.495,-3.586,9.343
0.459,-3.555,9.439
0.519,-3.56,9.341
0.498,-3.658,9.321
0.373,-3.701,9.336
0.502,-3.692,9.329
0.603,-3.639,9.451
0.543,-3.256,9.18
0.524,-3.096,9.551
0.474,-3.271,9.539
0.443,-3.352,9.305
0.447,-3.369,9.482
0.502,-3.385,9.513
0.514,-3.328,9.015
0.672,-3.24,9.51
0.481,-3.196,9.527
0.562,-3.108,9.47
0.574,-3.33,9.475
0.653,-3.163,9.41
0.546,-3.323,9.384
0.562,-3.359,9.4
0.467,-3.618,9.274
0.613,-3.685,9.348
0.596,-3.362,9.353
0.555,-3.522,9.377
0.524,-3.572,9.355
0.512,-3.419,9.343
0.531,-3.778,9.31
0.529,-3.558,9.367
0.464,-3.503,9.35
0.534,-3.56,9.29
-0.395,-7.632,9.769
1.744,4.733,5.13
2.151,-10.819,-0.096
-0.084,-7.001,15.071
-2.376,-2.359,11.377
0.818,-3.208,9.223
0.335,-3.579,9.575
0.541,-3.369,9.152
0.687,-3.644,9.42
0.481,-3.34,9.396
0.555,-3.206,9.381
0.562,-3.196,9.467
0.51,-3.235,9.429
0.574,-3.311,9.477
0.646,-3.512,9.343
0.524,-3.503,9.357
0.443,-3.259,9.41
0.481,-3.285,9.489
0.627,-3.225,9.386
0.639,-3.235,9.436
0.574,-3.189,9.391
0.452,-3.074,9.458
0.447,-3.196,9.367
0.613,-3.354,9.566
0.517,-4.146,9.156
0.744,-4.079,9.276
0.428,-4.053,9.219
0.541,-4.323,9.52
0.921,-4.553,10.183
0.017,-5.814,9.891
7.979,-4.742,14.26
0.72,-6.228,10.413
2.151,-6.893,10.011
-1.859,-4.634,6.092
-0.627,-0.144,3.759
-22.308,14.518,21.399
0.211,9.058,9.037
-0.976,6.58,8.766
-2.137,4.756,6.752
-2.431,5.596,8.632
-2.771,6.426,6.881
-1.546,6.151,7.254
-2.149,8.111,6.276
-2.082,9.936,5.73
-2.428,10.798,6.828
-2.754,9.259,6.941
-2.134,7.405,6.91
-1.125,6.685,5.556
-1.239,6.118,5.304
-0.069,8.285,2.862
-1.838,0.007,9.97
-0.924,7.896,13.642
1.096,9.056,0.249
0.17,7.587,6.309
-0.007,7.891,6.888
0.275,7.171,6.539
-0.232,7.166,6.907
0.098,7.666,6.953
0.244,7.194,6.972
-0.328,6.776,6.881
-0.543,6.9,6.965
-0.069,6.656,6.761
-0.701,6.785,6.917
-1.182,7.986,7.221
-1.151,8.982,8.558
-1.833,7.233,7.317
-1.115,6.481,7.118
-0.897,6.826,7.135
-0.522,8.776,7.795
-1.058,9.01,8.25
-0.433,7.984,8.611
-0.167,7.168,8.341
0.345,6.527,9.453
0.632,5.998,10.152
1.237,5.821,9.68
1.428,4.364,9.642
2.555,4.354,9.348
3.161,3.094,8.841
4.015,1.665,8.405
4.546,1.593,8.544
6.431,1.797,8.403
7.276,1.294,7.934
7.608,0.316,7.3
7.898,-0.529,6.615
7.941,-0.67,6.345
7.872,-0.744,5.991
7.678,-1.34,5.137
8.082,-1.797,5.233
7.484,-2.838,4.237
7.106,-3.991,4.895
6.627,-4.795,4.115
7.869,-5.345,3.716
9.243,-4.283,3.003
7.742,-3.058,2.842
7.984,-3.237,4.701
7.077,-4.055,4.541
6.927,-1.883,6.204
6.295,-1.759,4.632
6.716,-3.618,1.739
6.515,-5.68,2.747
5.077,-5.453,2.438
5.599,-4.532,2.876
5.046,-4.398,3.74
7.96,-3.182,-1.117
5.769,-3.761,1.046
6.29,-7.922,-0.122
8.314,-17.459,2.208
8.386,-14.032,-2.495
-1.639,-8.587,24.797
1.077,-0.677,7.924
7.025,-0.254,14.657
8.022,-18.157,12.64
7.501,-19.681,0.428
6.443,1.392,3.335
6.283,-5.077,4.46
6.336,-3.108,1.835
7.295,-4.01,3.295
7.005,-4.45,5.237
7.06,-4.809,6.08
7.173,-4.771,6.027
7.044,-3.558,5.862
6.675,-3.742,5.457
6.828,-4.529,5.364
7.07,-4.673,5.115
7.501,-4.795,4.807
7.357,-5.06,4.634
7.187,-4.922,4.661
7.343,-4.713,4.721
7.386,-4.833,4.493
7.608,-4.998,4.68
7.757,-5.07,4.776
7.764,-4.862,5.132
7.522,-4.649,4.962
7.577,-4.589,4.948
7.398,-4.201,4.95
7.245,-4.113,5.022
7.044,-4.065,5.01
6.848,-3.993,4.998
6.996,-3.996,5.13
7.412,-3.828,4.965
7.242,-3.991,5.127
6.998,-3.943,4.981
7.025,-3.89,5.28
7.24,-3.929,5.319
7.407,-4.075,5.144
7.216,-3.974,4.924
7.185,-3.974,4.747
7.661,-4.146,4.869
7.742,-4.309,5.053
7.403,-4.182,5.12
7.283,-4.063,5.197
7.36,-4.144,5.462
7.453,-4.067,5.467
7.269,-3.933,5.455
7.257,-4.008,5.8
7.173,-3.589,5.706
7.317,-3.304,5.331
7.415,-3.582,5.541
7.506,-3.62,5.682
7.525,-3.508,5.646
7.338,-3.546,5.62
7.185,-3.484,5.615
7.336,-3.199,5.218
7.472,-3.125,5.28
7.338,-2.842,5.252
7.154,-2.778,5.371
7.044,-3.034,5.493
7.489,-3.35,5.759
7.79,-3.61,5.917
7.462,-3.275,5.778
7.422,-2.888,5.812
7.446,-2.799,5.611
7.386,-3.022,5.532
7.484,-3.366,5.769
7.642,-3.067,5.606
7.573,-3.031,5.838
7.381,-3.127,5.953
7.494,-2.984,5.785
7.47,-3.027,5.68
7.532,-2.876,5.56
7.362,-2.871,5.501
7.534,-2.663,5.625
7.563,-2.57,5.716
7.489,-2.661,5.575
7.594,-2.677,5.484
7.45,-2.993,5.812
7.161,-2.936,5.835
7.781,-2.821,5.74
7.807,-3.01,5.438
7.501,-2.931,5.57
7.589,-2.333,5.438
8.022,-2.469,5.572
7.764,-3.503,5.8
7.561,-3.223,5.678
7.577,-3.0,5.883
7.264,-2.371,5.881
7.326,-2.651,5.783
7.948,-3.06,5.642
7.951,-2.948,5.443
7.247,-2.414,5.087
7.338,-2.132,5.572
7.386,-2.548,5.446
7.831,-3.06,5.355
7.8,-2.981,5.405
7.455,-2.177,5.395
7.896,-2.031,5.568
7.515,-2.644,5.446
7.534,-2.529,5.381
7.805,-2.125,5.307
7.587,-2.05,5.448
7.661,-2.208,5.316
7.927,-1.828,5.268
7.592,-1.596,5.314
7.594,-1.943,5.163
8.116,-1.986,4.905
8.824,-2.371,5.374
8.644,-2.675,5.749
8.336,-2.333,5.764
7.939,-1.974,5.536
7.845,-1.969,5.472
7.881,-2.101,5.601
8.276,-1.802,5.869
8.156,-1.766,5.752
7.869,-1.83,5.551
8.065,-1.701,5.369
8.506,-1.864,5.228
8.195,-2.077,5.39
7.905,-1.797,5.802
7.831,-1.201,5.67
7.654,-0.964,5.23
7.931,-1.282,5.388
7.869,-1.127,5.429
7.826,-0.983,5.642
7.829,-0.959,5.505
7.826,-0.811,5.79
7.84,-0.782,5.608
7.852,-0.955,5.594
7.905,-1.055,5.572
7.898,-0.998,5.785
7.989,-0.938,5.737
8.008,-0.885,5.637
8.015,-0.909,5.534
7.781,-1.017,5.546
7.754,-0.88,5.79
8.161,-0.866,5.874
8.204,-1.053,5.962
8.111,-1.115,5.771
8.195,-1.026,5.692
8.049,-1.117,5.606
7.869,-1.081,5.876
7.903,-1.058,5.828
7.912,-1.093,5.606
8.214,-1.165,5.505
8.216,-1.328,5.513
8.02,-1.27,5.419
7.917,-1.17,5.355
7.91,-0.663,5.278
8.085,-1.029,5.18
8.046,-1.498,5.357
7.96,-1.57,5.472
7.886,-1.139,5.544
7.754,-0.565,5.079
8.47,-1.285,5.429
8.58,-3.651,5.977
7.836,-3.589,6.288
7.817,-1.802,5.993
7.836,-1.639,5.941
7.305,-2.402,5.757
7.29,-1.787,5.307
7.711,-1.4,5.501
7.226,-1.562,6.132
7.376,-1.737,6.178
7.537,-1.711,5.721
7.525,-1.28,5.579
7.869,-2.335,5.8
7.697,-2.89,5.807
7.805,-2.723,5.804
7.513,-1.742,5.814
7.537,-1.672,5.809
7.336,-1.976,5.627
7.374,-1.921,5.639
7.395,-1.512,5.847
7.302,-1.787,5.888
7.403,-1.964,5.912
7.64,-1.916,5.845
7.616,-1.993,5.658
7.427,-1.926,5.503
7.783,-1.704,5.448
7.891,-2.256,5.632
7.671,-2.249,5.685
7.764,-1.637,5.544
7.845,-1.263,5.295
8.046,-1.381,5.144
8.233,-2.165,5.273
7.989,-2.031,5.465
8.185,-1.62,5.51
8.111,-1.526,5.149
8.355,-1.452,4.969
8.305,-1.428,4.857
8.707,-1.888,5.017
8.671,-2.292,5.132
8.106,-1.696,4.857
8.089,-0.94,4.718
8.441,-1.345,4.766
8.367,-1.771,4.847
8.503,-1.555,5.096
8.821,-1.634,4.945
8.412,-1.531,4.91
8.329,-1.687,5.01
8.341,-1.548,4.917
8.556,-1.364,4.886
8.573,-1.242,4.622
8.558,-1.244,4.594
8.549,-1.574,4.752
8.556,-1.254,4.687
8.52,-0.916,4.618
8.491,-1.227,4.651
8.513,-1.077,4.529
8.75,-0.768,4.414
8.967,-1.024,4.63
8.783,-2.338,4.823
8.616,-1.771,4.749
8.745,-1.18,4.756
8.412,-1.601,4.943
8.178,-1.603,4.697
8.486,-1.503,4.694
8.451,-1.558,4.804
8.271,-1.182,4.675
8.417,-1.33,4.555
8.36,-1.574,4.768
8.486,-1.321,4.694
8.716,-1.711,4.809
8.489,-1.83,4.721
8.379,-1.713,4.622
8.501,-1.651,4.857
8.532,-1.613,4.881
8.367,-1.57,4.706
8.486,-1.5,4.61
8.506,-1.416,4.587
8.419,-1.589,4.677
8.439,-1.675,4.914
8.489,-1.572,4.761
8.4,-1.596,4.754
8.314,-1.684,4.749
8.687,-1.828,4.833
8.53,-1.983,4.807
8.597,-1.589,4.747
8.518,-1.278,4.658
8.252,-1.814,4.874
8.063,-1.912,4.941
8.209,-1.62,4.96
8.077,-1.44,5.041
8.326,-1.699,5.12
8.171,-2.058,5.029
8.006,-2.07,5.376
8.173,-1.89,5.314
8.163,-2.017,5.12
8.001,-1.814,5.309
8.061,-1.816,5.288
8.015,-1.701,5.237
7.912,-2.177,5.505
7.757,-1.95,5.589
8.058,-1.888,5.3
8.053,-2.232,5.101
7.998,-2.022,5.268
8.041,-1.943,5.367
7.888,-1.873,5.608
7.673,-2.242,5.591
7.781,-2.259,5.934
8.159,-2.11,5.747
7.843,-2.16,5.558
7.439,-2.287,5.501
7.589,-2.046,5.52
7.718,-1.909,5.649
7.644,-1.995,5.68
7.46,-2.096,5.67
7.36,-1.663,5.685
7.721,-1.639,5.759
7.58,-2.072,5.594
7.498,-2.065,5.788
7.723,-2.082,5.709
7.563,-2.077,5.747
7.888,-2.086,5.67
7.663,-2.041,5.498
7.534,-1.854,5.737
7.539,-1.617,5.905
7.659,-1.668,5.721
7.62,-1.861,5.453
8.013,-2.055,5.84
7.826,-2.338,6.005
7.671,-2.211,6.039
7.977,-2.0,5.804
7.982,-2.227,5.63
7.711,-2.29,5.642
7.632,-1.816,5.819
7.891,-1.763,5.809
7.74,-2.065,5.656
7.826,-2.127,5.587
7.747,-1.976,5.618
7.733,-1.68,5.611
7.762,-1.888,5.56
7.896,-2.338,5.673
7.955,-2.306,5.675
7.888,-2.055,5.591
7.687,-1.802,5.472
7.515,-1.859,5.484
7.386,-1.782,5.881
7.702,-1.763,6.025
8.204,-2.017,5.646
7.795,-1.948,5.474
7.642,-1.651,5.572
7.723,-1.337,5.654
7.671,-1.871,5.68
7.592,-1.378,5.558
7.991,-1.345,5.436
8.187,-2.256,5.446
8.18,-2.472,5.41
7.967,-2.065,5.465
7.958,-1.285,5.527
7.972,-1.34,5.69
7.939,-1.692,5.709
7.948,-1.804,5.637
8.061,-1.687,5.517
7.936,-1.428,5.431
8.137,-1.541,5.469
7.953,-1.438,5.321
7.85,-1.376,5.446
7.943,-1.462,5.704
7.915,-1.416,5.589
7.903,-1.354,5.524
7.852,-1.395,5.587
7.936,-1.165,5.651
8.168,-1.33,5.637
7.872,-1.302,5.606
8.032,-1.232,5.524
8.168,-1.206,5.292
8.063,-1.357,5.505
8.068,-1.407,5.702
8.008,-0.998,5.546
7.934,-0.993,5.572
8.003,-1.002,5.388
8.161,-1.093,5.343
8.152,-1.158,5.56
7.85,-0.691,5.522
8.022,-0.634,5.41
8.307,-0.926,5.469
8.092,-0.986,5.8
7.821,-1.175,5.91
8.07,-0.646,5.68
8.197,-0.632,5.24
8.159,-1.208,5.558
8.216,-1.766,5.845
8.211,-1.043,5.788
8.25,-0.723,5.601
7.948,-0.976,5.534
7.8,-0.658,5.481
8.202,-0.679,5.522
7.927,-0.921,5.639
7.953,-0.919,5.67
8.051,-0.603,5.359
8.049,-1.026,5.467
7.826,-1.258,5.668
7.881,-0.816,5.914
8.022,-0.529,5.73
8.015,-1.199,5.46
7.814,-1.335,5.539
7.781,-0.601,5.481
8.073,-0.739,5.632
7.857,-1.189,5.819
7.965,-1.18,5.649
8.24,-1.61,5.331
7.984,-1.962,5.292
7.879,-2.098,5.891
7.812,-0.754,5.694
7.986,-0.775,5.625
7.958,-1.823,5.369
7.864,-2.385,5.39
7.862,-1.431,5.548
8.08,-1.153,5.713
7.64,-1.754,5.556
7.898,-1.828,5.453
8.199,-1.689,5.197
8.073,-2.12,5.453
7.632,-2.089,5.541
8.178,-1.536,5.414
8.116,-1.57,5.166
7.967,-2.07,5.357
7.96,-2.055,5.527
8.08,-1.809,5.579
7.852,-1.694,5.316
8.094,-1.57,5.115
8.269,-1.802,5.017
8.065,-2.082,5.292
7.726,-2.376,5.532
7.85,-1.737,5.522
8.307,-1.792,5.242
8.245,-2.357,5.271
8.202,-2.512,5.357
8.032,-2.397,5.3
7.905,-2.498,5.276
7.826,-2.105,5.185
8.202,-1.756,5.316
8.044,-1.866,5.213
7.805,-2.39,4.996
7.936,-2.443,4.933
7.967,-2.17,5.228
7.833,-1.804,5.398
7.886,-2.036,5.276
8.264,-2.613,4.914
8.149,-2.787,4.95
7.9,-2.371,5.058
8.003,-2.177,5.178
8.178,-2.5,4.79
8.07,-2.787,4.744
8.013,-2.316,4.926
8.07,-2.448,4.965
8.242,-2.811,4.953
8.297,-2.814,4.845
8.223,-2.747,4.919
8.073,-2.699,4.78
8.149,-2.926,4.883
8.161,-3.074,4.859
8.044,-2.996,4.859
8.063,-2.852,4.694
8.314,-2.974,4.838
8.276,-3.46,4.96
7.814,-3.584,5.096
7.84,-3.192,5.233
8.08,-3.005,5.077
8.202,-3.541,5.039
7.869,-3.747,4.9
7.872,-3.96,5.041
7.716,-4.17,5.029
7.678,-3.62,4.967
7.742,-3.161,4.783
7.604,-3.259,4.809
7.592,-3.893,5.032
7.687,-4.182,4.867
7.549,-3.883,4.878
7.383,-3.816,5.012
7.247,-3.993,4.797
7.058,-4.23,5.12
7.242,-4.283,4.828
6.893,-3.921,4.52
6.721,-3.924,4.902
7.034,-4.388,5.402
8.087,-5.163,4.914
8.242,-5.601,4.465
7.881,-5.058,4.496
7.211,-4.744,4.828
6.522,-4.682,4.572
6.168,-4.716,4.201
