2.01,3.972,8.599
-0.292,4.307,8.987
0.519,4.338,9.077
0.05,4.225,9.03
0.304,4.29,9.025
0.187,4.309,8.869
0.148,4.357,8.996
0.232,4.266,8.97
0.325,4.211,8.967
0.292,4.252,9.015
0.249,4.194,9.073
0.337,4.091,9.044
0.268,4.199,9.054
0.28,4.213,9.034
0.321,4.118,8.998
0.23,4.209,9.092
0.256,4.156,9.034
0.246,4.261,8.934
0.215,4.232,8.908
0.356,4.18,8.872
0.199,4.28,9.087
0.383,4.232,8.85
0.34,4.316,8.812
0.211,4.295,9.109
0.191,4.173,9.259
0.232,4.247,9.094
0.34,4.163,8.781
0.38,4.187,8.898
0.206,4.316,9.142
0.117,4.223,8.987
0.388,3.811,8.664
0.79,4.637,9.042
-0.227,4.666,9.262
-0.05,4.194,9.056
0.756,4.491,8.9
0.543,5.828,9.097
-0.562,3.601,8.618
-1.589,3.381,8.891
0.285,4.199,8.903
0.574,4.309,8.735
0.175,4.737,9.149
0.0,4.761,9.429
0.285,4.761,9.494
0.567,3.144,8.697
0.368,3.976,8.668
-0.12,5.111,9.393
0.055,3.551,8.953
0.677,2.637,9.57
0.012,3.321,8.477
0.536,4.651,8.776
0.665,3.053,8.278
0.089,3.283,9.075
1.079,4.599,9.314
1.046,5.405,8.707
2.548,5.261,9.245
-0.304,4.814,8.898
-0.749,6.651,8.527
2.098,2.955,8.795
0.548,2.007,6.618
-3.381,8.022,11.013
-12.453,1.258,9.932
4.699,3.491,7.4
-0.084,4.51,8.905
-0.479,5.032,9.589
0.995,3.536,9.022
0.175,3.732,9.097
0.402,4.067,9.152
0.323,4.108,9.106
0.167,4.264,9.07
0.258,4.295,8.843
0.098,4.343,8.955
0.029,4.244,8.924
0.266,4.292,8.831
0.22,4.479,8.91
0.287,4.374,9.042
0.328,4.17,9.061
0.227,4.144,9.106
0.287,4.063,9.027
0.337,4.051,9.008
0.316,4.197,8.991
0.203,4.299,9.128
0.301,4.194,8.975
0.184,4.23,8.984
0.311,4.235,8.934
0.263,4.343,9.046
0.23,4.139,9.121
0.304,4.113,9.049
0.364,4.201,8.955
0.261,4.07,9.013
0.237,4.134,9.003
0.175,4.189,8.977
0.263,4.185,9.087
0.311,4.139,9.106
0.335,4.084,9.058
0.294,3.993,9.109
0.153,4.077,9.025
0.261,4.12,9.068
