8.259,-5.402,0.914
8.137,-5.259,1.17
7.989,-4.979,1.201
9.077,-5.082,1.105
8.199,-4.579,1.077
8.144,-4.601,1.428
7.584,-4.764,1.345
8.85,-6.003,1.282
8.391,-5.369,0.957
8.996,-4.582,1.141
7.891,-4.704,1.517
6.938,-5.29,1.321
8.628,-4.646,1.175
9.408,-4.62,1.256
9.788,-4.666,0.541
7.08,-5.508,1.51
7.041,-5.297,1.304
9.893,-4.924,1.156
9.022,-4.979,1.302
6.938,-5.178,1.727
7.726,-4.634,1.428
8.953,-4.366,1.581
8.573,-4.685,1.208
8.51,-5.57,1.383
7.656,-4.979,1.51
8.486,-4.634,1.622
8.771,-4.699,1.775
7.838,-4.661,1.794
5.288,-3.543,-0.022
7.706,-3.438,2.452
11.882,-8.199,2.254
7.623,-5.388,1.577
7.642,-5.611,0.818
7.84,-5.522,1.522
5.747,-6.178,1.058
8.764,-4.78,1.459
9.939,-2.996,2.393
7.192,-4.299,1.352
7.651,-6.211,1.39
8.099,-5.209,1.388
8.29,-4.912,1.601
7.939,-5.209,1.794
8.326,-5.027,1.871
8.252,-5.221,1.713
8.166,-5.271,1.536
8.053,-4.747,1.515
8.357,-4.752,1.861
8.233,-5.302,1.962
7.958,-5.18,1.515
8.252,-5.003,1.45
8.128,-4.682,1.462
7.991,-4.996,1.668
8.542,-5.101,1.799
8.348,-4.618,1.452
8.553,-4.902,1.392
8.482,-5.285,1.694
7.919,-5.103,1.347
8.23,-4.843,1.491
8.341,-4.845,1.534
8.393,-4.926,1.165
8.269,-5.056,1.192
8.094,-4.723,1.412
8.597,-4.445,1.572
8.757,-4.4,1.574
8.326,-4.847,1.426
8.25,-4.694,1.488
8.458,-4.436,1.479
8.35,-4.658,1.347
7.525,-0.182,-5.883
8.501,-6.862,2.407
8.972,-4.615,3.065
8.934,-4.979,2.491
7.333,-5.501,1.127
7.24,-4.053,1.065
8.893,-4.646,0.816
8.879,-4.168,1.201
9.719,-5.015,1.117
6.86,-4.969,0.45
9.604,-4.682,1.433
8.152,-4.323,1.239
8.97,-4.314,1.388
7.955,-5.046,0.94
8.53,-4.584,1.261
8.441,-4.268,1.364
8.539,-4.376,1.364
8.362,-4.467,1.323
8.245,-4.965,1.311
8.417,-4.599,1.215
8.608,-4.354,1.215
9.054,-4.376,1.218
8.597,-5.032,1.086
8.262,-4.663,1.058
8.41,-4.378,1.278
8.967,-4.584,1.426
8.848,-4.484,1.239
8.467,-4.579,1.287
8.006,-4.639,1.299
8.364,-4.443,1.488
8.618,-4.773,1.397
8.386,-4.512,1.242
8.553,-4.577,1.392
8.384,-4.529,1.431
8.53,-4.67,1.426
8.455,-4.919,1.266
8.192,-4.756,1.299
8.518,-4.62,1.266
8.372,-4.469,1.378
8.269,-4.895,1.479
8.281,-5.118,1.369
8.482,-4.955,1.254
8.451,-4.804,1.565
8.798,-4.003,1.651
8.063,-4.134,-3.783
8.434,-6.46,2.467
8.376,-3.694,2.979
7.996,-5.737,2.113
7.25,-4.785,1.369
7.718,-6.01,1.452
7.044,-2.541,0.356
10.463,-5.45,1.5
7.814,-5.319,1.412
7.74,-4.567,1.175
8.374,-6.096,1.213
9.393,-5.094,1.605
8.494,-5.343,0.601
6.759,-4.211,1.383
7.994,-4.218,1.541
7.228,-5.228,1.361
6.271,-5.441,1.381
5.486,-6.4,1.782
7.69,-4.972,0.613
12.03,-6.348,-3.022
12.169,-4.962,-1.641
8.807,-3.704,-0.043
7.364,-5.017,-0.103
7.534,-5.551,-0.12
8.384,-5.127,-0.342
8.46,-4.807,-0.325
8.355,-4.826,-0.23
8.314,-5.079,-0.172
8.259,-5.201,-0.352
8.209,-5.302,-0.249
8.295,-5.254,-0.294
8.178,-5.168,-0.39
8.214,-5.285,-0.306
8.271,-5.221,-0.356
8.305,-5.249,-0.455
8.13,-5.259,-0.321
8.168,-5.194,-0.237
8.006,-4.704,-0.589
8.312,-5.321,0.187
7.927,-5.292,-0.254
8.814,-5.213,-0.227
9.695,-3.646,-0.727
6.96,-6.022,-2.129
6.068,-7.596,0.713
7.506,-6.058,-0.022
9.719,-4.283,-0.301
8.62,-4.9,0.435
5.993,-6.149,0.744
6.979,-5.938,0.926
8.341,-5.221,0.256
7.618,-6.63,0.313
6.517,-6.783,-0.225
24.184,-16.088,-7.25
7.532,-2.917,0.711
8.18,-5.209,-0.581
9.391,-7.623,-0.586
5.379,-6.142,0.225
7.506,-4.606,-2.306
9.381,-5.352,-0.002
7.125,-4.888,-0.098
6.998,-7.817,-0.756
8.195,-6.18,-1.593
7.793,-6.046,-0.746
6.367,-6.362,-0.703
6.374,-7.599,-1.579
8.85,-6.147,-1.957
7.635,-5.642,-1.921
6.876,-5.974,-2.182
7.977,-6.927,-2.565
7.802,-5.63,-1.785
9.08,-3.192,1.148
6.386,-1.589,3.074
4.103,-6.687,0.421
7.525,-8.85,-1.244
9.202,-7.582,-0.725
8.398,-3.938,-0.983
7.721,-4.441,0.457
7.989,-5.12,-0.969
8.082,-5.905,-1.192
8.018,-5.694,-0.699
8.034,-5.091,-0.691
7.96,-5.113,-0.541
8.168,-5.371,-0.699
8.259,-5.438,-0.885
8.156,-5.206,-0.794
8.077,-4.986,-1.129
8.221,-4.847,-0.924
8.166,-5.101,-0.849
8.759,-4.948,-1.371
8.795,-6.735,-2.168
8.735,-5.699,-2.036
7.671,-4.634,-0.763
9.647,-5.474,-1.306
10.429,-5.209,-1.857
10.838,-6.472,-2.029
6.845,-9.214,-1.543
8.503,-1.663,2.208
7.072,-3.316,1.483
6.467,-5.443,0.34
8.489,-4.864,1.648
7.453,-4.39,1.462
7.876,-4.173,1.096
8.685,-5.503,1.294
8.697,-5.245,1.771
7.601,-5.106,1.756
6.807,-5.283,1.33
7.972,-5.603,1.483
7.948,-4.68,2.105
7.139,-5.424,1.261
7.601,-5.742,1.725
7.781,-6.242,1.538
7.357,-5.642,1.627
7.649,-4.752,1.904
7.704,-5.699,1.665
7.678,-5.73,1.302
7.479,-5.211,1.541
7.254,-5.486,1.443
7.649,-5.12,0.854
7.733,-4.532,1.785
8.046,-6.285,2.201
7.683,-5.847,0.569
7.41,-4.632,0.694
1.782,-2.897,0.378
10.542,-6.132,0.024
7.884,-5.393,-1.125
8.537,-5.323,-0.706
8.14,-5.508,-0.366
9.118,-5.946,-0.904
8.774,-5.759,-1.562
7.943,-5.111,-0.27
7.546,-4.926,-0.837
8.728,-5.218,-1.314
8.195,-5.331,-1.402
8.312,-5.309,-1.531
8.936,-5.572,-1.792
9.463,-5.429,-1.474
7.553,-4.34,-1.16
6.826,-5.357,-0.096
9.365,-5.12,-1.361
7.599,-4.931,-1.732
5.893,-5.814,-0.641
8.065,-5.501,-0.055
9.51,-6.092,-4.17
5.216,-5.742,0.323
6.639,-4.651,-0.526
8.465,-4.843,0.122
8.159,-6.209,-0.947
7.9,-5.558,-0.682
6.776,-4.855,-0.112
6.225,-4.991,-0.694
6.74,-3.515,0.352
9.037,-5.642,0.06
8.003,-6.582,0.428
7.955,-6.084,-0.431
9.092,-8.082,-0.234
5.606,-8.855,5.096
5.355,-10.716,6.541
9.936,2.881,-1.268
6.348,-6.082,2.421
8.094,-6.47,1.17
7.979,-5.778,-0.124
6.874,-3.775,0.323
8.876,-10.329,0.912
7.096,-7.951,-0.699
8.247,-4.534,0.165
6.831,-6.261,-0.055
6.312,-5.953,0.275
6.802,-4.816,0.402
8.941,-5.134,-0.089
7.991,-6.35,0.069
6.783,-5.824,0.215
5.335,-4.132,-0.16
8.51,-6.699,-0.761
8.235,-6.388,0.754
7.537,-7.331,-0.108
4.89,-5.261,-0.45
7.671,-1.787,-5.857
9.96,-7.326,-4.699
8.608,-8.47,-2.12
8.678,-7.328,-3.01
6.182,-5.07,-0.684
6.302,-4.979,-1.242
7.343,-5.891,-0.785
10.456,-7.407,-4.29
6.783,-6.225,-1.45
6.333,-4.01,-0.603
3.988,-3.285,1.002
6.493,-5.824,-1.397
9.097,-7.089,-2.993
7.934,-6.245,-2.237
8.345,-5.271,-0.792
7.395,-7.149,-1.373
8.664,-5.589,-1.648
8.874,-6.977,-2.163
7.86,-6.187,-1.369
3.735,-4.386,2.184
7.532,-6.537,-0.031
9.764,-6.893,-0.883
8.223,-4.883,-0.433
6.541,-6.379,-1.909
7.702,-9.381,1.763
7.814,-6.611,-8.946
3.874,-12.824,5.283
5.991,-9.317,4.668
7.448,-6.503,0.345
7.85,-5.831,-0.1
8.073,-5.151,0.215
8.702,-5.814,-0.392
7.903,-5.852,-0.244
7.977,-6.06,-0.084
8.204,-6.307,-0.79
6.824,-6.941,-0.452
7.809,-6.814,-0.311
7.125,-6.438,-0.225
7.345,-5.448,-0.644
7.326,-6.058,-0.878
8.046,-6.553,-0.67
7.704,-5.711,-0.158
7.74,-6.271,-0.292
7.989,-6.003,-0.601
7.4,-6.242,-0.16
6.338,-5.931,0.084
7.398,-6.266,-0.55
7.958,-6.436,-0.723
8.329,-6.027,-0.679
6.687,-6.041,0.294
2.261,-5.345,0.823
7.63,-6.371,0.266
7.58,-6.13,-0.237
7.893,-6.783,-0.833
6.814,-6.245,-0.043
7.281,-5.958,0.275
8.295,-6.182,-0.124
7.111,-6.489,-0.175
7.305,-6.565,-0.282
7.12,-6.077,-0.136
8.364,-6.391,-0.122
7.659,-6.761,-0.244
7.053,-6.771,-0.627
6.604,-6.137,0.467
7.058,-5.958,-0.062
7.407,-6.702,-0.246
7.436,-6.276,-0.502
7.752,-6.649,-0.335
7.395,-6.556,-0.026
6.362,-5.998,0.471
7.116,-6.424,-0.156
7.687,-6.8,-0.234
7.618,-7.151,-0.706
7.175,-6.147,0.589
6.615,-6.599,0.758
6.587,-7.029,-0.089
7.85,-6.747,-0.177
7.544,-6.766,0.488
6.678,-8.939,1.024
6.422,-8.965,7.211
7.077,-0.304,7.127
6.869,-12.142,-9.444
8.254,3.307,7.673
4.905,-17.552,-0.012
18.289,-3.759,-2.539
5.142,-11.932,3.888
7.711,-4.754,-0.29
7.037,-7.013,1.069
6.883,-6.51,0.668
7.183,-6.52,0.163
6.876,-6.111,0.359
7.951,-6.608,-0.124
7.233,-7.149,-0.002
7.077,-6.307,0.464
7.326,-6.501,0.371
7.515,-6.682,-0.232
7.025,-7.034,0.139
7.233,-6.886,-0.091
7.238,-6.529,0.345
7.206,-6.156,0.433
7.506,-7.477,0.0
6.915,-6.474,0.34
6.797,-6.211,0.091
7.376,-6.223,0.153
7.668,-6.422,-0.077
7.46,-6.328,0.079
6.565,-6.197,0.761
7.405,-6.06,0.385
7.891,-6.156,-0.014
7.527,-6.584,0.213
7.802,-6.424,-0.144
7.063,-6.474,0.182
7.06,-6.58,0.474
7.742,-6.235,-0.043
7.25,-5.886,0.885
7.64,-6.259,0.017
7.833,-6.891,-0.447
7.604,-6.785,-0.223
7.503,-6.446,1.17
7.116,-5.883,0.634
8.034,-5.991,0.371
7.338,-6.077,0.419
7.711,-6.491,-0.024
7.503,-6.092,-0.127
7.616,-6.056,-0.208
7.699,-6.532,0.634
7.257,-5.967,0.05
7.587,-6.393,-0.148
7.778,-6.331,-0.622
7.797,-5.833,-0.371
6.946,-6.537,0.419
7.261,-6.075,-0.16
7.671,-6.333,-0.026
8.183,-5.185,-1.261
7.35,-6.845,-0.493
7.302,-6.486,-0.395
7.857,-6.158,-0.055
7.52,-6.182,-0.28
7.687,-6.046,0.093
7.163,-6.35,0.191
7.24,-6.07,-0.278
7.695,-6.367,-0.354
7.742,-6.503,-0.366
7.551,-6.424,-0.232
7.034,-6.237,-0.237
7.295,-6.027,-0.065
7.979,-6.486,-0.196
7.348,-6.261,-0.361
6.989,-6.209,-0.232
7.525,-6.261,-0.258
7.565,-6.142,-0.007
7.448,-6.089,-0.139
7.34,-6.41,-0.232
7.529,-6.577,-0.557
7.97,-6.218,-0.976
7.427,-5.905,0.258
7.257,-6.166,-0.156
7.305,-6.704,-0.34
7.319,-6.367,-0.124
7.886,-6.202,-0.481
7.58,-6.446,-0.182
7.106,-5.967,-0.136
7.443,-6.221,-0.869
8.022,-6.257,-0.033
7.238,-6.24,0.239
7.733,-6.367,-0.416
6.91,-5.969,-0.17
7.553,-5.922,0.27
7.905,-6.417,-0.462
8.108,-6.051,-0.218
7.431,-6.733,0.316
9.211,-7.204,-1.627
6.807,-5.34,-1.23
6.082,-5.34,-0.495
6.862,-5.544,0.371
8.223,-7.053,-0.091
8.254,-6.453,-0.285
8.063,-6.285,0.34
6.642,-5.259,0.172
7.022,-6.266,0.065
7.173,-6.316,0.136
7.912,-6.745,-0.084
7.661,-6.517,0.093
7.656,-5.867,0.203
6.843,-6.541,0.002
7.185,-6.604,0.127
7.907,-6.374,-0.11
7.704,-6.039,0.258
7.403,-6.601,-0.108
8.089,-6.113,0.313
6.826,-6.168,0.292
6.393,-6.434,0.144
7.422,-6.044,0.29
7.965,-7.044,0.112
7.807,-6.249,-0.019
6.893,-5.635,-0.01
7.369,-7.718,-0.28
8.288,-7.06,0.404
6.56,-5.833,-0.065
6.9,-6.089,0.089
7.266,-6.917,0.096
8.001,-6.321,0.141
7.601,-6.173,0.187
6.905,-6.458,-0.151
7.616,-6.907,0.175
7.573,-7.01,0.132
7.45,-6.017,0.304
6.558,-5.967,0.199
6.515,-5.867,0.325
7.214,-6.828,0.352
7.355,-6.611,0.5
7.364,-6.972,-0.179
7.125,-6.304,0.156
7.817,-6.563,0.029
7.826,-6.797,0.287
7.027,-6.374,-0.036
6.73,-6.522,-0.105
7.149,-6.312,0.036
7.812,-6.709,0.431
6.819,-6.936,0.356
6.726,-6.269,0.828
8.132,-6.802,0.39
8.07,-7.02,0.29
6.793,-5.654,-0.019
6.639,-7.58,-1.457
6.977,-5.12,0.914
7.338,-5.821,0.345
7.295,-7.317,0.644
7.386,-5.57,0.72
7.293,-6.479,0.627
7.568,-6.876,-0.301
6.982,-6.127,-0.44
5.278,-6.407,1.175
7.422,-5.446,0.184
8.159,-6.481,0.072
7.151,-5.977,0.144
7.089,-5.759,-0.103
7.714,-7.429,-0.069
7.412,-7.058,-0.89
7.673,-6.3,-0.811
7.85,-8.252,-0.617
5.52,-3.764,-0.007
7.797,-5.182,-0.639
9.338,-7.41,-0.084
7.515,-6.769,-0.232
7.333,-5.613,-0.61
6.046,-6.362,-0.476
6.386,-5.702,-0.124
8.149,-6.35,-0.555
8.388,-5.828,-1.086
9.082,-7.362,-2.409
6.111,-5.316,0.847
6.288,-5.347,-0.333
6.962,-5.807,-0.938
8.396,-5.984,-1.546
7.283,-5.4,-4.283
6.08,-5.517,-0.926
7.484,-6.175,-0.986
7.943,-6.142,-1.278
8.975,-7.326,-1.507
7.068,-6.735,-0.534
5.419,-5.843,-1.077
6.51,-5.35,-1.093
7.197,-4.95,-1.113
7.558,-6.278,-1.601
8.872,-6.984,-1.428
9.106,-6.816,-1.141
7.084,-5.697,-0.567
6.12,-4.627,-0.979
6.604,-6.412,-0.146
8.723,-6.381,-0.876
8.556,-7.113,-0.627
7.728,-5.757,0.153
6.209,-5.931,-0.017
7.489,-5.881,0.323
6.821,-7.831,-0.347
7.812,-5.943,-0.426
5.946,-5.893,-0.081
6.359,-6.709,0.096
6.412,-6.405,-0.304
8.491,-6.252,-0.359
6.773,-5.67,-0.074
6.415,-6.221,-0.201
7.25,-6.288,-0.045
7.415,-6.948,-0.139
7.441,-7.326,-0.316
6.893,-6.182,0.414
7.317,-6.627,0.007
7.829,-6.668,-0.019
7.089,-6.62,0.067
6.977,-6.91,0.316
7.785,-6.982,0.072
7.252,-5.618,-0.184
6.632,-6.405,-0.156
7.45,-6.625,-2.139
6.51,-6.68,0.825
7.068,-6.778,-0.069
6.637,-6.472,0.524
7.699,-6.443,-1.639
8.716,-4.323,2.17
8.075,-7.238,-0.981
6.783,-5.637,0.151
7.206,-6.426,-0.053
6.675,-6.52,-0.105
8.077,-6.481,0.084
7.809,-7.156,0.191
7.915,-7.06,-0.11
6.324,-6.142,0.366
6.917,-6.161,0.089
7.903,-6.572,-0.065
7.58,-6.776,0.091
7.058,-6.185,0.304
7.252,-6.151,0.237
7.149,-6.431,0.28
7.718,-6.367,0.022
8.862,-5.713,0.335
7.589,-6.69,0.849
7.618,-7.127,-0.38
7.092,-6.685,0.421
7.845,-5.132,0.708
6.429,-7.431,0.349
5.996,-7.068,0.538
0.792,-4.615,5.469
12.37,-1.665,-1.936
6.529,-7.783,-0.94
7.852,-5.429,-0.067
6.828,-6.407,0.701
6.56,-7.314,0.687
7.412,-7.592,0.622
8.08,-6.462,0.177
7.101,-6.785,-0.175
7.233,-6.161,0.412
7.144,-6.261,0.376
7.491,-6.149,0.201
7.362,-6.156,0.34
7.049,-5.977,0.412
7.336,-6.302,0.481
7.482,-6.355,0.529
7.644,-6.604,0.624
7.101,-6.742,0.725
7.273,-6.946,0.778
7.465,-6.615,0.574
7.41,-6.422,0.627
7.075,-6.132,0.577
7.467,-6.025,0.445
7.699,-6.467,0.557
7.668,-6.467,0.663
7.127,-6.005,0.553
7.675,-5.812,0.653
8.226,-8.563,0.412
7.276,-5.967,1.165
7.044,-5.819,0.703
7.281,-6.06,0.596
7.611,-6.362,0.787
6.498,-5.874,0.553
8.606,-7.075,-0.179
6.637,-6.845,0.813
7.539,-5.891,0.72
7.73,-6.544,0.629
7.522,-6.381,0.581
7.271,-6.326,0.73
7.434,-6.266,0.687
7.833,-6.45,0.471
7.295,-6.348,0.629
7.192,-6.12,0.641
7.302,-6.242,0.651
7.549,-6.635,0.629
7.326,-6.285,0.811
7.338,-6.103,0.818
7.25,-6.111,0.711
7.62,-6.484,0.548
7.345,-6.245,0.718
7.245,-6.24,0.818
7.364,-6.338,0.864
7.472,-6.529,0.778
7.58,-6.764,0.632
7.465,-6.41,0.653
7.025,-6.149,0.62
7.285,-6.008,0.787
7.496,-6.656,0.67
7.647,-6.405,0.837
7.362,-6.144,0.787
7.261,-6.053,0.864
7.293,-6.493,0.749
7.58,-6.618,0.73
7.429,-6.419,1.029
7.45,-6.515,0.873
7.063,-7.06,0.644
7.446,-6.197,1.134
7.355,-6.197,0.902
7.549,-5.283,1.538
6.324,-7.573,0.852
6.938,-5.345,1.069
6.441,-6.967,1.227
6.977,-6.032,1.299
7.295,-7.12,0.746
7.4,-6.374,0.735
7.666,-6.276,0.94
7.137,-6.501,1.103
7.352,-6.663,1.117
7.295,-6.503,1.014
7.338,-6.276,0.964
7.142,-6.51,0.971
7.252,-6.592,1.014
7.34,-6.702,1.014
7.156,-6.393,0.945
7.135,-6.225,1.017
7.259,-6.436,1.091
7.319,-6.716,0.995
7.24,-6.489,0.971
7.24,-6.24,1.098
7.214,-6.537,0.84
7.175,-6.692,0.821
7.197,-6.553,1.034
7.3,-6.69,0.825
7.307,-6.58,0.976
7.312,-6.364,0.758
7.07,-6.496,0.754
7.63,-6.73,0.802
7.379,-6.534,0.768
6.659,-6.345,0.933
7.216,-6.209,0.986
7.706,-6.965,0.902
7.718,-6.73,1.132
6.855,-6.505,1.029
6.749,-6.099,0.811
7.015,-5.922,1.01
7.197,-6.108,1.409
7.733,-6.527,0.933
7.319,-7.376,-0.29
8.324,-6.828,0.859
7.364,-6.139,1.156
6.371,-6.34,0.663
7.441,-5.852,1.144
7.285,-6.816,0.866
7.053,-6.434,0.959
7.814,-6.022,1.139
7.675,-6.379,1.058
7.309,-6.295,1.11
7.328,-6.381,0.833
7.317,-6.249,0.488
7.556,-6.065,0.443
7.577,-6.039,0.718
7.58,-5.816,0.816
7.462,-6.348,0.55
7.539,-6.771,0.725
7.946,-6.376,1.505
7.596,-6.41,1.098
7.082,-5.812,1.062
7.338,-6.319,1.11
7.594,-6.07,1.27
7.434,-5.931,0.9
7.551,-5.946,1.077
7.735,-5.96,0.876
7.529,-6.17,0.732
7.666,-5.917,1.058
7.74,-6.025,1.249
7.659,-5.828,1.27
7.738,-5.835,1.089
7.568,-6.087,1.098
7.663,-5.661,1.005
7.517,-6.07,0.931
7.721,-6.223,1.153
7.671,-5.737,1.132
7.503,-5.977,1.141
7.467,-6.017,1.12
7.695,-5.859,1.311
7.534,-7.929,0.206
7.745,-5.486,1.878
7.12,-6.211,1.526
7.206,-5.891,1.515
7.317,-6.541,1.763
7.379,-5.857,1.232
6.269,-5.486,0.813
8.321,-6.292,1.29
7.175,-5.776,1.414
7.829,-5.828,1.66
7.333,-7.47,1.584
7.986,-5.276,1.23
8.142,-6.797,1.029
7.718,-5.989,1.622
7.149,-6.297,1.522
6.764,-6.635,1.524
7.424,-5.493,0.768
7.436,-6.462,1.361
7.328,-6.415,1.366
7.517,-5.496,1.739
7.494,-6.498,1.416
7.769,-6.333,0.737
7.199,-6.513,1.493
7.321,-6.063,1.742
7.144,-6.182,1.598
7.163,-6.115,1.055
7.544,-6.539,1.146
7.592,-6.343,1.696
7.462,-6.467,1.574
6.994,-6.266,1.333
7.331,-6.735,0.909
7.005,-6.29,1.57
7.261,-6.125,1.785
7.663,-5.886,1.364
7.479,-6.223,1.038
7.214,-6.151,1.309
7.144,-6.3,1.407
7.616,-6.424,1.33
6.862,-7.183,0.636
7.431,-5.584,1.634
7.029,-6.388,1.199
7.132,-6.422,1.637
7.604,-6.034,1.215
7.142,-6.233,1.0
7.331,-6.233,1.467
6.994,-6.211,1.347
7.601,-6.601,1.392
6.759,-7.051,1.065
7.458,-6.108,1.309
7.173,-6.218,1.462
7.235,-6.426,1.515
7.549,-6.371,1.282
7.683,-6.489,1.117
6.84,-6.005,1.395
7.352,-6.225,1.416
7.544,-6.73,1.534
7.508,-6.654,1.227
6.946,-5.979,1.383
7.139,-6.766,1.254
7.458,-6.072,1.438
7.168,-6.673,1.321
7.096,-6.493,1.165
7.546,-6.178,1.218
7.135,-6.759,1.247
7.367,-6.458,1.309
7.484,-6.577,1.333
7.046,-6.123,1.409
7.022,-6.965,1.156
7.214,-5.902,1.285
7.156,-6.264,1.352
7.35,-6.649,1.397
7.185,-6.654,1.029
7.364,-6.139,1.311
6.982,-6.221,1.256
7.47,-6.513,1.333
7.245,-6.481,1.014
7.163,-6.893,1.215
7.314,-6.302,1.388
6.962,-6.348,1.436
7.278,-6.455,1.036
7.235,-6.505,1.06
7.494,-5.843,1.258
7.271,-6.252,1.373
7.613,-6.142,1.144
7.168,-6.702,0.613
7.151,-6.398,1.457
7.261,-6.283,1.392
7.259,-6.194,1.328
7.166,-6.364,1.098
6.962,-6.69,0.885
7.869,-6.587,1.031
7.297,-6.455,1.158
7.613,-5.895,1.522
7.116,-6.355,0.969
7.462,-6.462,1.16
7.714,-6.458,1.215
7.379,-6.362,1.668
6.682,-6.946,-0.022
7.434,-5.649,1.443
7.417,-6.182,1.235
7.135,-5.843,1.373
7.362,-6.754,1.201
7.771,-5.919,1.287
6.938,-7.02,0.694
7.474,-6.166,0.859
7.862,-6.082,1.29
7.367,-6.367,1.287
7.439,-6.008,1.144
7.525,-6.039,0.938
7.647,-5.958,1.184
7.604,-5.941,1.433
7.635,-6.029,1.352
7.467,-6.001,1.392
7.577,-5.742,1.433
7.601,-5.816,1.038
7.766,-6.005,0.864
7.417,-6.443,1.101
7.663,-5.579,1.091
7.979,-5.912,0.892
7.982,-6.668,0.691
7.695,-6.828,0.775
7.584,-5.24,1.089
7.678,-5.412,1.337
7.604,-5.364,1.072
7.939,-5.879,1.376
7.745,-5.9,1.292
7.453,-6.288,1.247
8.228,-5.888,1.522
5.723,-7.68,-0.39
8.271,-4.61,1.998
7.534,-5.843,1.007
7.29,-5.929,0.924
7.996,-5.333,1.278
7.85,-5.443,1.534
8.542,-6.309,1.038
6.56,-6.551,0.809
7.927,-6.151,1.622
8.245,-6.503,1.254
7.704,-6.46,1.139
6.965,-5.522,1.235
7.458,-5.819,0.974
7.687,-5.577,1.098
7.632,-6.276,1.22
7.771,-6.424,1.474
7.644,-5.977,1.385
7.221,-6.039,1.194
7.616,-6.359,1.318
7.412,-6.06,1.402
7.62,-6.221,1.347
7.51,-5.955,1.62
7.302,-6.225,0.976
7.544,-6.13,1.414
7.489,-6.142,1.29
7.462,-6.048,1.546
7.328,-6.137,1.445
7.467,-6.355,1.254
7.699,-6.374,1.357
7.269,-6.209,1.201
7.226,-5.718,1.402
6.996,-6.163,1.208
7.709,-7.372,1.388
7.539,-6.068,1.388
7.393,-5.969,1.158
7.611,-6.06,1.421
7.46,-6.45,1.431
7.125,-5.955,1.448
7.271,-6.596,1.117
7.671,-6.142,1.282
7.687,-6.4,1.361
7.376,-6.18,1.376
7.439,-6.221,1.424
7.252,-6.072,1.247
7.35,-6.759,1.304
7.876,-6.29,0.892
7.36,-6.235,1.098
7.592,-6.477,1.208
7.642,-6.163,1.455
7.302,-6.072,1.311
7.46,-6.45,1.084
7.508,-6.326,1.034
7.527,-6.484,1.141
