0.153,-6.264,7.941
0.28,-6.206,7.788
0.28,-6.498,7.654
0.072,-6.204,7.697
0.445,-6.292,7.671
0.502,-6.429,7.563
0.11,-6.953,7.692
0.282,-6.735,7.474
0.086,-6.281,7.661
-0.1,-6.005,7.86
0.557,-6.158,7.867
-0.022,-5.847,7.872
0.203,-6.178,7.687
0.136,-6.623,7.632
0.089,-6.589,7.484
0.089,-6.584,7.546
0.112,-6.321,7.718
0.431,-6.211,7.754
0.136,-6.245,7.762
-0.258,-7.642,7.778
-0.179,-6.891,7.321
0.842,-6.017,7.551
0.471,-6.161,7.608
0.067,-6.288,7.802
0.304,-6.479,7.642
-0.337,-6.465,7.735
0.167,-6.623,7.738
0.368,-7.221,7.563
1.081,-5.778,7.242
0.356,-6.69,7.565
-0.813,-6.627,7.852
-0.031,-6.312,7.886
0.873,-6.199,7.884
0.34,-6.407,7.817
0.366,-6.233,7.675
0.184,-6.41,7.601
0.321,-5.778,7.826
0.782,-5.867,7.886
0.423,-6.709,8.034
0.971,-5.84,7.896
0.368,-6.336,7.862
0.84,-6.548,8.037
1.007,-6.316,7.874
0.983,-6.18,7.793
1.366,-5.821,7.8
1.426,-5.936,7.881
0.804,-5.898,8.008
0.593,-5.407,8.001
0.866,-5.367,8.046
0.742,-5.572,8.149
0.433,-5.747,8.056
0.553,-6.02,8.077
0.584,-6.135,8.041
0.732,-6.23,7.929
0.266,-6.381,7.872
-0.089,-6.379,7.838
0.108,-6.415,7.817
0.627,-6.343,7.939
0.409,-6.369,7.829
0.577,-6.178,7.929
0.301,-6.125,7.97
0.438,-6.087,7.951
0.706,-5.989,7.931
0.459,-5.879,7.829
0.67,-6.082,7.939
0.474,-5.969,8.029
0.816,-5.953,8.01
0.613,-5.623,7.943
0.591,-5.936,8.049
0.584,-6.056,7.994
0.589,-6.101,7.96
0.672,-5.948,7.994
0.577,-5.733,8.135
0.493,-5.907,8.089
0.672,-5.852,8.123
0.885,-6.132,8.085
0.457,-5.694,7.996
0.703,-5.747,7.984
0.45,-5.735,8.087
0.538,-6.498,8.202
0.194,-6.804,8.661
0.869,-5.843,8.056
0.986,-5.723,7.912
1.424,-5.902,7.927
1.081,-5.666,8.106
0.967,-5.606,8.245
0.763,-5.51,8.321
0.878,-5.347,8.269
1.385,-5.359,8.19
1.785,-5.182,8.108
1.285,-5.218,8.228
0.88,-5.417,8.221
0.646,-5.335,8.204
1.223,-6.51,8.242
-0.44,-5.166,8.197
0.768,-6.223,8.156
0.151,-5.591,8.276
-0.218,-6.845,8.022
0.34,-6.422,7.991
0.885,-5.862,7.972
0.574,-6.113,7.891
0.471,-6.149,7.864
0.304,-6.161,7.939
0.445,-6.245,7.852
0.304,-5.831,8.14
0.385,-5.544,8.156
1.242,-6.044,8.053
-0.065,-5.524,8.085
0.426,-5.929,8.082
0.397,-5.991,7.941
0.565,-6.123,8.046
0.412,-6.025,8.022
0.256,-6.051,8.015
0.234,-5.862,8.053
0.196,-5.907,8.02
0.335,-5.96,8.108
0.435,-5.979,8.123
0.4,-5.881,8.051
0.213,-5.749,8.051
0.364,-5.788,8.015
0.297,-6.113,7.963
0.529,-6.065,8.039
0.335,-5.833,8.082
0.158,-5.816,8.006
0.304,-5.735,8.02
0.29,-6.29,7.972
0.328,-5.891,7.812
0.244,-6.151,7.943
0.517,-6.022,7.982
0.33,-6.036,7.977
0.191,-6.077,7.948
0.345,-5.891,7.984
0.476,-5.96,7.982
0.519,-6.053,7.857
0.423,-6.12,7.817
0.316,-6.135,7.931
0.189,-6.01,8.013
0.278,-5.965,8.015
0.244,-5.938,8.041
0.368,-5.936,8.053
0.325,-6.106,8.027
0.278,-5.912,7.934
0.361,-5.998,7.912
0.488,-6.123,7.915
0.313,-6.13,7.896
0.321,-6.194,7.927
0.223,-6.106,7.867
0.184,-6.077,7.915
0.457,-6.223,7.931
0.433,-6.036,7.776
0.479,-6.199,7.833
0.392,-6.613,7.783
0.165,-6.391,7.711
0.299,-6.3,7.824
0.153,-5.859,7.951
0.136,-5.587,8.049
0.555,-6.106,8.073
0.507,-5.96,8.013
0.177,-6.194,7.922
0.356,-5.876,7.857
0.337,-6.077,7.931
0.335,-6.343,7.879
0.215,-6.142,7.795
0.459,-6.027,7.917
0.347,-6.216,7.862
-0.883,-7.367,7.613
0.529,-6.197,7.907
1.031,-6.137,7.974
-0.175,-5.871,7.934
-1.192,-6.192,7.989
1.366,-5.51,8.02
0.072,-6.115,7.991
0.23,-6.204,7.948
0.589,-6.005,7.907
0.337,-5.931,8.006
0.412,-6.032,7.931
0.251,-6.039,7.907
0.373,-6.17,7.974
0.34,-6.118,7.84
0.242,-6.185,7.86
0.306,-5.955,7.922
0.368,-6.092,8.015
0.299,-6.003,7.953
0.505,-6.237,7.972
0.108,-5.838,7.986
0.376,-5.802,8.029
0.366,-6.242,7.97
0.196,-6.197,7.8
0.4,-6.034,7.84
0.299,-6.065,7.979
0.27,-6.068,7.9
0.23,-5.922,7.96
0.342,-5.754,8.053
0.483,-5.883,8.001
0.28,-6.324,7.836
0.301,-6.199,7.776
0.254,-6.178,7.85
0.34,-6.068,7.898
0.495,-6.118,7.907
0.349,-6.314,7.826
0.244,-6.187,7.826
0.323,-6.271,7.855
0.194,-6.362,7.797
0.232,-6.47,7.867
0.328,-6.154,7.924
0.361,-5.936,7.896
0.306,-6.108,7.86
0.244,-6.151,7.886
0.304,-6.132,7.915
0.239,-6.123,7.884
0.366,-5.864,7.917
0.361,-5.946,8.01
0.349,-6.06,7.939
0.194,-6.113,7.817
0.349,-6.245,7.821
1.524,-5.388,6.654
0.127,-6.632,7.778
0.634,-6.314,8.106
0.254,-6.096,7.852
0.29,-5.838,7.84
0.531,-6.367,7.843
0.177,-6.142,7.843
0.462,-6.283,7.73
0.263,-6.419,7.764
0.368,-6.257,7.817
0.426,-6.194,7.848
0.658,-5.824,7.958
-0.01,-6.304,7.852
0.447,-6.355,7.757
0.433,-6.47,7.63
0.392,-6.266,7.654
0.383,-6.218,7.73
0.184,-5.876,7.829
0.584,-6.087,7.773
0.16,-7.056,7.754
0.464,-6.056,7.556
0.598,-6.874,7.625
0.22,-6.001,7.647
0.019,-5.828,7.826
0.213,-8.226,8.429
0.617,-5.946,7.592
0.691,-5.745,7.656
0.081,-6.548,7.589
0.218,-6.082,7.704
0.06,-6.025,7.752
-0.287,-6.819,8.008
0.239,-5.101,8.259
0.335,-6.388,7.766
-0.069,-6.558,7.917
0.555,-6.874,7.57
0.022,-6.424,7.508
0.567,-4.843,9.874
0.206,-6.314,7.927
0.737,-6.517,7.685
1.036,-6.666,7.584
1.464,-6.63,7.577
0.768,-6.781,7.709
0.969,-6.01,7.635
0.892,-6.649,8.041
0.44,-6.269,8.197
0.792,-6.125,6.508
2.608,-2.527,8.082
-4.661,-11.547,8.061
1.146,-5.431,7.388
2.225,-5.486,7.307
-1.065,-6.998,8.137
0.378,-6.182,7.592
0.641,-6.355,7.565
-0.134,-6.742,7.783
0.567,-5.986,7.654
0.421,-6.52,7.666
0.194,-6.448,7.678
0.419,-6.237,7.728
0.249,-6.24,7.766
0.345,-6.324,7.716
0.969,-8.396,7.257
-1.73,-4.048,9.314
1.584,-7.673,7.101
-0.412,-5.369,7.905
0.569,-5.867,7.943
-0.024,-6.386,7.441
1.136,-5.283,7.568
-1.282,-3.01,9.281
1.235,-5.522,6.843
-0.596,-7.965,6.967
-0.691,-7.561,6.826
0.555,-6.764,7.106
0.156,-6.967,5.477
0.282,-8.886,5.29
-0.074,-10.724,3.187
0.273,-11.795,2.725
0.33,-11.757,2.589
0.273,-9.097,3.201
0.103,-8.735,2.565
-0.306,-11.58,2.519
0.648,-10.714,2.888
0.634,-9.142,3.388
-0.409,-9.037,4.345
0.301,-8.183,5.276
-0.316,-7.716,5.161
-0.931,-7.362,5.192
-0.328,-10.054,3.345
0.981,-10.621,3.204
-0.479,-9.944,3.151
0.172,-9.089,3.304
0.49,-9.243,3.596
-0.435,-9.599,3.919
0.151,-8.977,3.998
0.151,-9.159,4.034
-0.007,-8.955,4.06
-0.239,-8.929,3.941
-0.388,-9.204,4.096
0.014,-9.64,3.694
-0.089,-9.432,3.826
0.144,-9.312,3.924
0.182,-9.434,3.73
0.029,-8.91,4.606
-0.045,-8.228,4.445
-0.211,-9.106,3.974
-0.086,-9.96,3.51
0.371,-9.506,3.761
0.136,-9.336,4.276
0.249,-8.558,4.309
-0.172,-8.635,4.474
-0.263,-9.4,4.256
-0.134,-9.113,4.221
0.364,-8.85,4.206
-0.096,-8.666,4.701
0.048,-8.836,4.529
0.067,-9.068,4.201
0.096,-9.42,4.154
0.208,-9.094,4.216
-0.01,-8.955,4.218
-0.115,-9.29,4.216
-0.077,-9.128,4.314
0.019,-8.771,4.395
-0.01,-9.073,4.402
0.146,-9.104,4.271
0.105,-8.92,4.338
-0.062,-9.065,4.393
0.057,-9.08,4.192
0.258,-9.164,4.125
0.187,-8.939,4.211
-0.053,-8.975,4.448
-0.103,-9.089,4.381
0.031,-8.936,4.273
0.096,-9.252,4.11
-0.01,-8.79,4.488
0.098,-9.006,4.398
0.479,-8.336,1.665
0.065,-5.123,7.903
1.007,-2.424,0.062
0.294,-11.353,2.699
-0.383,-9.499,4.661
0.117,-9.003,4.249
-0.029,-9.362,4.199
0.089,-9.221,4.266
0.172,-8.644,4.424
0.103,-8.874,4.45
-0.022,-9.087,4.383
0.086,-9.077,4.283
0.096,-8.958,4.374
0.108,-8.97,4.378
0.098,-8.958,4.419
-0.038,-9.054,4.283
0.045,-9.159,4.271
0.002,-8.967,4.357
0.069,-9.075,4.297
0.067,-9.07,4.235
0.033,-9.089,4.206
0.089,-9.022,4.295
0.089,-9.042,4.299
0.062,-9.099,4.268
0.077,-9.051,4.18
0.002,-9.135,4.29
0.014,-9.168,4.319
0.108,-8.845,4.311
0.112,-8.963,4.331
-0.055,-9.089,4.261
0.019,-9.221,4.216
0.045,-9.211,4.163
0.024,-9.061,4.285
0.055,-8.824,4.388
0.045,-8.948,4.142
-0.012,-9.197,4.357
0.055,-8.931,4.393
0.05,-9.025,4.414
0.074,-8.738,4.285
0.053,-8.987,4.331
0.045,-9.262,4.276
0.11,-9.128,4.187
0.081,-8.888,4.242
0.079,-8.977,4.309
0.084,-9.183,4.165
-0.261,-11.063,5.137
-0.321,-11.003,8.317
-0.27,-6.465,8.862
0.471,-7.963,-2.239
0.225,-10.453,4.211
0.132,-9.068,4.096
0.081,-9.123,4.266
-0.074,-8.872,4.316
0.132,-8.836,4.359
-0.036,-9.022,4.374
-0.024,-9.111,4.362
-0.007,-9.113,4.307
0.093,-8.984,4.273
0.148,-8.908,4.41
-0.153,-8.884,4.455
0.084,-8.979,4.421
0.026,-8.891,4.383
0.081,-9.044,4.429
0.0,-8.92,4.374
0.024,-9.101,4.393
-0.065,-9.099,4.345
0.072,-8.946,4.4
0.002,-8.898,4.481
0.122,-8.833,4.462
0.022,-9.013,4.381
-0.108,-9.132,4.333
0.002,-9.08,4.302
-0.036,-8.865,4.45
0.01,-9.01,4.45
0.084,-8.979,4.354
0.12,-9.061,4.362
0.036,-9.099,4.328
0.007,-8.853,4.376
0.053,-8.905,4.453
0.029,-9.087,4.374
0.093,-8.987,4.304
0.112,-9.073,4.343
0.014,-9.01,4.405
0.005,-9.07,4.45
0.007,-8.874,4.443
0.017,-8.821,4.453
0.005,-9.089,4.419
0.024,-9.07,4.35
0.11,-8.912,4.395
-0.012,-8.891,4.477
-0.043,-9.039,4.41
-0.041,-9.099,4.309
0.089,-9.077,4.354
0.134,-9.008,4.307
-0.043,-9.022,4.321
-0.045,-9.068,4.412
-0.043,-9.022,4.366
0.048,-9.001,4.386
0.093,-9.015,4.343
-0.022,-8.987,4.378
-0.1,-9.884,4.603
0.423,-3.912,2.606
0.557,-1.022,4.898
-0.029,-14.42,0.364
0.361,-1.907,7.879
-0.622,-18.102,4.022
0.914,-0.12,1.053
-0.679,-13.001,11.035
0.23,-7.049,2.172
0.163,-8.86,4.051
0.077,-8.989,4.405
0.002,-8.948,4.469
0.048,-8.826,4.56
0.057,-8.819,4.599
0.06,-8.908,4.575
0.072,-9.006,4.527
0.053,-8.862,4.515
0.048,-8.888,4.57
-0.029,-9.039,4.462
0.065,-8.86,4.567
0.053,-8.917,4.448
-0.031,-9.061,4.46
0.043,-9.042,4.388
0.057,-8.936,4.443
0.038,-8.96,4.453
-0.038,-9.085,4.359
0.005,-9.01,4.421
0.002,-8.819,4.534
0.086,-8.632,4.606
-0.043,-9.046,4.443
-0.017,-9.216,4.247
0.179,-9.068,4.201
-0.103,-9.087,4.381
0.017,-8.979,4.304
0.014,-9.056,4.331
-0.053,-9.257,4.307
0.112,-9.063,4.302
0.096,-8.941,4.338
-0.002,-8.982,4.374
-0.053,-9.032,4.412
0.002,-9.092,4.402
-0.007,-9.027,4.386
0.065,-8.821,4.5
0.024,-8.788,4.599
0.019,-8.817,4.575
0.156,-8.927,4.46
0.033,-9.013,4.469
0.062,-9.073,4.481
0.108,-8.896,4.512
-0.024,-8.893,4.57
0.127,-8.86,4.553
0.045,-8.86,4.548
0.057,-9.13,4.517
0.069,-8.912,4.524
0.232,-8.704,4.534
0.0,-8.905,4.57
-0.074,-9.087,4.474
-0.01,-9.056,4.436
0.019,-8.998,4.491
0.067,-8.85,4.544
0.062,-8.929,4.517
0.007,-8.941,4.534
0.017,-8.85,4.555
0.031,-8.795,4.591
0.069,-8.862,4.63
0.108,-8.939,4.613
0.038,-8.862,4.606
0.014,-8.989,4.532
-0.024,-8.948,4.541
0.1,-8.812,4.579
0.06,-8.917,4.508
0.024,-9.006,4.558
-0.01,-8.814,4.658
0.01,-8.92,4.67
0.033,-8.793,4.637
-0.007,-9.044,4.56
0.033,-8.786,4.596
0.141,-8.733,4.694
-0.06,-8.795,4.706
0.134,-8.781,4.646
-0.084,-8.975,4.622
-0.026,-8.891,4.692
0.062,-8.833,4.656
-0.091,-8.853,4.613
0.036,-8.931,4.663
-0.041,-8.879,4.663
0.055,-8.742,4.689
0.069,-8.862,4.632
-0.024,-8.982,4.591
0.002,-8.776,4.646
-0.024,-8.721,4.768
-0.048,-8.747,4.795
-0.002,-8.831,4.704
0.072,-8.893,4.584
0.033,-8.972,4.642
0.031,-8.817,4.618
-0.019,-8.738,4.749
0.01,-8.869,4.668
0.029,-8.975,4.577
0.05,-8.941,4.596
0.098,-8.783,4.601
-0.014,-8.92,4.579
-0.065,-9.003,4.539
-0.072,-8.912,4.651
0.007,-8.714,4.689
0.134,-8.891,4.594
-0.036,-9.152,4.462
0.124,-8.862,4.486
-0.072,-8.714,4.587
-0.144,-8.821,4.443
0.278,-9.487,4.838
-0.435,-8.908,4.606
0.668,-8.285,4.515
-0.256,-9.042,4.677
-0.017,-8.941,4.544
0.098,-8.819,4.524
-0.026,-9.082,4.551
-0.045,-8.905,4.57
0.079,-8.747,4.512
0.019,-8.943,4.563
0.067,-9.135,4.462
0.065,-9.13,4.331
0.014,-9.097,4.381
-0.007,-8.869,4.508
-0.038,-8.86,4.558
-0.019,-9.008,4.455
0.031,-8.963,4.512
0.045,-8.745,4.589
0.069,-8.915,4.591
0.043,-8.862,4.594
0.179,-8.771,4.601
0.072,-8.891,4.594
-0.069,-9.056,4.488
-0.069,-9.092,4.41
0.23,-8.747,4.45
-0.053,-9.31,4.448
0.158,-8.802,4.5
-0.074,-8.898,4.51
-0.017,-8.888,4.565
0.103,-8.979,4.577
0.165,-8.829,4.524
-0.038,-8.896,4.673
0.002,-8.762,4.694
0.029,-8.709,4.728
-0.129,-8.97,4.783
0.017,-8.872,4.764
-0.184,-9.25,4.816
-0.318,-8.623,4.814
0.622,-8.458,4.599
-0.242,-8.987,4.809
-0.139,-8.941,4.776
0.249,-8.719,4.608
-0.084,-8.817,4.747
-0.053,-8.884,4.742
-0.038,-8.771,4.735
0.041,-8.766,4.73
0.117,-8.836,4.666
-0.062,-9.02,4.644
-0.129,-8.982,4.601
0.014,-8.798,4.615
-0.069,-8.853,4.713
-0.187,-8.884,4.677
-0.404,-8.513,4.816
0.309,-8.876,4.689
0.383,-8.936,4.579
0.601,-9.008,4.405
-0.732,-9.015,4.606
0.579,-8.941,4.579
-0.256,-8.47,4.924
-0.234,-8.733,4.735
-0.038,-8.987,4.572
-0.077,-9.109,4.46
0.199,-8.783,4.644
0.196,-8.819,4.565
0.055,-8.898,4.477
-0.103,-8.788,4.601
-0.333,-9.013,4.541
0.167,-9.312,4.445
-0.129,-8.52,4.742
0.206,-9.14,4.414
0.031,-9.214,4.259
0.239,-8.625,4.541
0.029,-8.786,4.606
-0.263,-9.295,4.393
-0.112,-9.18,4.175
0.122,-8.824,4.472
0.103,-8.781,4.56
0.117,-8.726,4.508
0.187,-9.312,4.338
0.1,-8.92,4.209
0.122,-8.654,4.407
-0.081,-9.121,4.462
-0.11,-9.226,4.297
0.074,-9.164,4.031
0.227,-8.896,4.357
0.134,-9.015,4.326
0.098,-9.221,4.151
0.584,-9.836,3.56
0.258,-9.611,3.802
0.234,-9.13,4.005
0.091,-8.431,4.402
-0.333,-8.664,4.914
0.045,-9.243,4.221
-0.124,-8.752,4.453
-1.22,-9.274,4.862
3.23,-8.683,4.046
-1.995,-8.745,4.8
0.452,-9.314,4.354
0.524,-8.75,4.347
-0.541,-9.204,4.457
0.29,-8.97,4.424
-0.12,-8.929,4.5
-0.043,-8.881,4.469
0.156,-8.8,4.484
0.093,-9.001,4.532
0.055,-8.96,4.414
0.022,-9.013,4.52
0.029,-8.826,4.601
0.067,-8.865,4.658
0.038,-8.97,4.493
0.019,-8.984,4.486
-0.026,-8.998,4.52
0.033,-8.903,4.599
0.139,-8.783,4.618
0.067,-8.922,4.539
0.062,-9.02,4.515
-0.033,-8.963,4.508
0.033,-8.879,4.587
0.01,-8.905,4.591
0.055,-8.984,4.524
-0.007,-8.996,4.479
0.06,-8.91,4.579
-0.017,-8.771,4.639
0.103,-8.68,4.733
0.144,-8.778,4.661
-0.005,-9.049,4.57
-0.053,-9.118,4.5
0.017,-8.881,4.56
0.057,-8.857,4.639
0.005,-8.888,4.697
0.005,-8.845,4.603
0.06,-8.896,4.618
0.069,-8.869,4.666
0.06,-8.927,4.582
0.045,-8.929,4.52
0.06,-8.888,4.577
-0.055,-8.972,4.572
0.038,-8.833,4.544
0.05,-8.872,4.579
-0.002,-8.97,4.608
0.041,-8.929,4.467
0.072,-8.896,4.515
0.067,-8.948,4.536
0.053,-8.994,4.484
0.033,-8.903,4.493
0.007,-9.008,4.472
-0.019,-9.037,4.484
0.01,-8.958,4.477
0.041,-9.003,4.45
0.12,-8.884,4.486
0.127,-8.91,4.5
-0.05,-9.152,4.448
-0.05,-8.998,4.429
0.122,-8.958,4.441
0.033,-9.065,4.443
0.026,-8.991,4.477
0.005,-8.869,4.527
0.005,-8.865,4.596
0.079,-8.85,4.599
0.184,-8.927,4.536
0.043,-8.994,4.551
-0.024,-8.903,4.596
-0.036,-8.778,4.618
0.057,-8.884,4.596
0.065,-9.116,4.467
0.005,-9.07,4.5
0.093,-8.869,4.591
0.06,-8.764,4.675
-0.031,-8.589,4.864
0.036,-8.618,4.788
0.022,-9.025,4.62
-0.077,-9.195,4.465
0.017,-9.003,4.63
0.115,-8.575,4.776
0.043,-8.685,4.852
-0.005,-8.8,4.723
0.141,-9.018,4.5
-0.067,-9.13,4.579
-0.033,-8.927,4.768
0.067,-8.728,4.768
0.043,-8.721,4.656
0.093,-8.905,4.603
0.077,-8.85,4.634
0.103,-8.805,4.687
-0.005,-8.905,4.709
0.026,-8.845,4.642
0.091,-8.881,4.656
0.12,-9.01,4.599
0.041,-8.829,4.618
-0.017,-8.872,4.677
