-1.108,-3.491,9.716
-1.57,-4.984,9.231
0.215,-1.909,11.535
-1.189,-2.065,9.264
0.407,-1.237,10.898
-1.94,-4.627,9.833
-2.218,-2.237,9.295
-2.735,-4.252,9.967
-1.797,-4.343,9.372
-0.708,-3.369,9.288
-1.125,-4.158,9.649
-1.974,-3.991,9.74
-1.105,-2.665,9.671
-0.103,-2.488,9.003
0.134,-3.185,9.362
0.062,-2.668,9.415
-0.907,-2.144,9.616
-1.962,-3.421,10.14
-1.172,-4.055,9.259
-0.845,-4.154,9.171
-0.479,-2.974,9.465
-0.44,-3.366,9.353
-1.682,-3.754,10.042
-1.921,-4.271,9.788
-0.864,-4.254,9.018
-0.431,-3.957,9.192
-0.555,-3.632,9.539
-1.218,-3.881,9.496
-1.694,-3.555,9.585
-1.682,-3.73,9.728
-0.543,-3.857,9.202
-0.713,-4.089,9.269
-1.684,-4.173,9.805
-1.165,-3.701,9.436
0.397,-3.467,9.501
-0.603,-2.878,9.278
-0.316,-2.354,9.372
-0.603,-2.881,9.795
-1.622,-3.699,10.023
-2.127,-4.544,9.685
-0.672,-4.237,9.338
-0.029,-3.381,8.946
-1.055,-7.589,4.945
-1.151,0.153,13.119
-2.156,-2.601,9.924
-1.797,-4.517,9.001
-0.438,-5.024,8.833
-1.302,-4.503,9.025
-0.962,-2.259,9.886
-0.907,-2.665,10.011
-2.658,-3.338,10.264
-1.921,-3.165,9.455
-0.696,-3.539,9.3
-0.091,-2.55,9.367
-0.672,-2.299,9.671
-0.991,-3.084,9.941
-1.005,-3.005,9.695
-0.885,-2.921,9.568
-0.713,-3.12,9.381
-0.749,-3.424,9.379
-0.964,-3.651,9.621
-1.237,-3.62,9.63
-1.369,-3.539,9.659
-1.203,-3.225,9.668
-0.359,-3.024,9.312
-0.723,-3.462,9.494
-1.108,-3.878,9.668
-1.148,-3.874,9.506
-0.998,-3.792,9.501
-1.34,-3.673,9.369
-0.909,-3.362,9.355
-0.766,-3.854,9.711
-1.12,-3.735,9.487
-0.998,-3.395,9.499
-0.849,-3.467,9.625
-0.598,-3.228,9.317
-1.294,-3.773,9.551
-1.28,-3.63,9.927
-1.043,-3.426,9.573
-0.897,-3.352,9.575
-0.431,-3.632,9.245
-0.304,-3.622,9.199
-0.806,-2.909,9.357
-1.349,-3.194,10.101
-1.036,-4.369,9.788
-0.785,-2.96,9.451
-0.871,-3.187,9.666
-0.687,-3.917,9.188
-0.715,-2.754,9.388
-0.983,-3.833,9.707
-0.682,-2.857,9.805
-1.151,-2.108,9.845
-2.189,-3.857,10.008
-1.086,-3.823,9.563
-0.388,-3.149,9.132
1.596,-2.704,11.743
-0.993,-1.68,10.587
-3.156,-2.539,9.752
-1.708,-3.292,9.343
-0.01,-4.558,8.979
-1.256,-3.007,10.125
-0.782,-2.979,9.833
-0.782,-3.787,9.3
-0.797,-2.723,9.666
-1.103,-2.613,9.585
-0.885,-3.127,9.463
-0.73,-3.596,9.745
-0.742,-3.606,9.503
-0.77,-3.252,9.664
-0.684,-2.629,9.747
-0.636,-2.919,9.326
-1.105,-3.448,9.599
-1.392,-3.493,9.767
-0.768,-3.424,9.628
-0.72,-3.567,9.587
-0.778,-3.577,9.393
-0.969,-3.45,9.345
-1.211,-3.287,9.704
-1.337,-2.701,9.946
-0.56,-2.998,9.683
-0.687,-3.161,9.513
-0.706,-3.414,9.463
-0.675,-3.515,9.393
-0.658,-2.981,9.575
-1.28,-2.488,9.898
-0.931,-2.457,9.774
-0.474,-2.972,9.685
-0.754,-3.5,9.563
-0.639,-3.287,9.436
-0.799,-3.017,9.542
-1.201,-3.065,9.733
-0.861,-3.118,9.788
-0.962,-3.194,9.692
-1.11,-3.201,9.673
-0.986,-3.031,9.606
-0.61,-2.383,9.424
-1.0,-3.426,9.728
-0.813,-3.484,9.582
-1.227,-2.814,10.018
-0.981,-2.938,9.697
-0.83,-3.397,9.463
-0.957,-2.905,9.549
-0.962,-2.637,9.838
-0.904,-3.352,9.802
-0.823,-2.744,9.79
-1.421,-3.161,9.561
-1.311,-3.515,9.999
0.526,-2.921,8.046
1.105,-2.622,9.769
-0.976,-1.95,10.379
-2.385,-2.29,9.824
-1.06,-4.4,9.044
-0.33,-4.78,9.365
-1.103,-3.539,9.716
-1.536,-2.96,10.094
-1.196,-4.077,9.783
-0.845,-2.498,9.805
-1.081,-2.931,9.704
-1.302,-3.536,9.432
-0.785,-3.161,9.589
-0.395,-3.235,9.472
-0.301,-2.445,9.664
-0.797,-2.34,9.711
-0.739,-2.67,9.671
-0.957,-3.053,9.776
-0.782,-2.613,9.767
-0.569,-2.854,9.527
-0.876,-2.945,9.673
-1.139,-3.579,9.848
-1.51,-3.019,9.743
-1.22,-3.275,9.568
-0.546,-3.831,9.391
-0.538,-3.254,9.47
-1.046,-2.603,9.41
-1.481,-3.287,10.106
-0.467,-3.555,9.477
-1.251,-3.512,9.798
-0.715,-3.385,9.231
-1.144,-3.606,9.41
-0.825,-3.615,9.489
-0.847,-2.704,9.836
-1.311,-3.802,9.671
-0.931,-3.244,9.408
-0.77,-2.476,9.563
-0.242,-3.098,9.877
0.507,-3.218,6.072
0.017,-2.83,9.661
-2.117,-2.665,11.125
-2.05,-2.866,9.874
-0.581,-3.606,8.608
-0.041,-4.022,8.463
-0.201,-3.127,9.623
-2.708,-2.737,10.929
-1.68,-3.34,9.637
0.383,-2.761,9.259
-0.617,-2.546,9.446
-0.66,-3.0,9.499
-0.746,-3.206,9.745
-1.617,-2.73,10.056
-1.751,-3.481,9.836
-0.306,-3.165,9.269
-0.122,-2.778,9.544
-0.754,-2.795,9.532
-0.964,-2.866,9.692
-1.493,-3.036,9.845
-1.615,-3.429,9.623
-0.689,-3.144,9.678
-0.567,-2.984,9.659
-1.091,-2.598,9.714
-1.163,-2.991,9.719
-0.816,-3.11,9.554
-1.012,-2.658,9.719
-1.053,-2.486,9.709
-1.72,-2.816,10.032
-1.012,-3.175,9.862
-0.682,-2.897,9.611
-1.517,-3.764,9.52
-1.122,-3.498,9.321
-0.66,-1.84,9.977
-0.696,-1.873,9.68
-1.342,-2.29,10.398
-0.225,-3.278,9.31
-1.031,-2.594,9.458
-1.747,-4.443,9.113
-1.684,-3.663,9.537
0.371,-1.203,10.07
-0.206,-2.809,9.661
-1.562,-4.486,9.52
-1.725,-3.371,9.599
-1.701,-2.773,9.463
-1.014,-3.321,9.336
-0.136,-4.11,9.644
-0.22,-3.519,9.355
-3.161,-2.689,10.09
-1.912,-3.792,9.551
-1.01,-3.163,9.554
-2.079,-3.51,9.898
-1.577,-3.725,9.561
-0.447,-3.586,9.324
-0.325,-2.524,9.527
-1.153,-2.163,9.625
-2.022,0.024,9.408
-0.837,-2.338,10.168
-1.065,-2.201,9.479
-0.577,-3.522,9.58
-1.239,-4.369,9.453
-0.758,-1.481,9.843
-1.105,-2.366,9.769
-1.115,-2.486,9.979
-1.665,-2.673,9.652
-1.835,-3.766,9.714
-1.581,-4.316,9.479
-0.215,-2.806,9.709
-1.136,-3.359,9.807
-1.814,-2.259,9.81
-1.96,-1.426,9.874
-1.172,-2.589,9.063
0.007,-2.309,9.951
-1.062,-2.85,8.716
-0.187,-2.795,9.228
-0.502,-2.385,9.549
-0.05,-3.496,9.589
-0.725,-2.955,10.039
-1.125,-3.146,9.609
0.12,-4.45,8.915
-1.605,-3.998,10.027
-3.534,-3.663,9.422
-0.409,-2.857,9.142
-3.445,-2.285,10.044
-2.907,-0.955,10.269
-0.517,-2.129,9.233
-0.823,-2.448,9.63
-0.979,-2.029,9.422
-1.292,-3.699,9.568
-0.995,-4.268,9.683
-1.16,-3.113,9.814
-1.409,-2.168,9.489
-1.151,-1.833,9.822
-1.218,-2.151,9.771
-1.048,-2.321,9.64
-0.885,-2.481,9.795
-0.897,-2.799,9.592
-1.065,-2.613,9.805
-1.428,-2.388,9.764
-1.567,-2.515,9.843
-1.148,-3.158,9.69
-1.333,-3.163,9.642
-1.402,-2.713,9.74
-1.053,-2.419,9.817
-1.371,-1.916,9.862
-1.304,-2.127,10.001
-0.971,-2.943,9.637
-1.096,-3.129,9.64
-1.024,-2.55,9.673
-0.974,-1.948,9.752
-1.215,-1.852,10.006
-0.962,-2.07,9.881
-1.117,-2.713,9.75
-1.256,-2.873,9.659
-1.113,-2.828,9.568
-1.089,-2.627,9.829
-1.148,-2.261,9.845
-1.115,-2.373,9.817
-1.397,-2.754,9.932
-1.208,-2.811,9.735
-1.012,-2.57,9.697
-1.105,-2.285,9.783
-1.0,-1.912,9.819
-1.005,-2.603,9.829
-0.971,-2.574,9.723
-1.421,-2.476,9.747
-1.055,-2.491,9.783
-0.974,-2.409,9.833
-1.007,-2.084,9.812
-1.266,-2.359,9.826
-1.347,-2.917,9.893
-1.347,-2.627,9.936
-1.189,-2.261,9.805
-0.849,-2.005,9.731
-0.876,-2.108,9.915
-0.802,-2.297,9.781
-1.146,-2.778,9.721
-1.29,-2.591,9.733
-1.038,-1.814,9.903
-0.828,-1.778,9.934
-0.794,-2.357,9.788
-0.921,-2.208,9.81
-1.05,-2.467,9.886
-0.694,-2.278,9.762
-1.053,-2.204,9.898
-0.914,-2.39,9.774
-0.933,-2.433,9.776
-0.976,-2.893,9.738
-0.919,-2.55,9.781
-1.235,-2.156,9.893
-0.952,-2.321,9.92
-0.933,-2.768,9.769
-1.072,-2.852,9.81
-0.474,-2.637,9.649
-0.349,0.404,9.259
-2.242,-2.163,10.137
-2.134,-1.806,10.436
-1.28,-1.309,9.592
-0.787,-1.445,9.798
-1.5,-2.294,9.843
-1.62,-2.809,9.798
-1.201,-2.94,9.621
-1.151,-2.89,9.678
-1.416,-2.548,9.738
-1.526,-2.165,9.85
-1.546,-1.878,9.881
-1.409,-1.751,9.896
-1.364,-1.658,9.903
-1.287,-1.904,9.786
-1.189,-2.371,9.774
-1.347,-2.495,9.767
-1.565,-2.486,9.836
-1.72,-2.675,10.271
-1.127,3.036,9.384
-1.976,-2.737,12.224
-0.689,6.56,10.939
-1.089,2.909,11.58
-1.304,-1.464,9.192
-1.273,-2.357,9.824
-1.206,-2.553,9.747
-1.481,-2.304,9.778
-1.546,-2.373,9.848
-1.299,-2.507,9.747
-1.304,-2.579,9.726
-1.593,-2.455,9.771
-1.627,-2.184,9.819
-1.287,-1.96,9.889
-1.201,-2.005,9.74
-1.364,-2.249,9.824
-1.579,-2.364,9.845
-1.593,-2.125,9.838
-1.414,-1.864,9.881
-1.306,-1.878,9.867
-1.34,-2.094,9.807
-1.373,-2.472,9.764
-1.474,-2.51,9.788
-1.567,-2.271,9.822
-1.538,-1.885,9.857
-1.29,-1.878,9.884
-1.203,-2.117,9.838
-1.282,-2.23,9.807
-1.347,-2.498,9.733
-1.436,-2.61,9.764
-1.507,-2.35,9.774
-1.51,-2.062,9.889
-1.175,-1.897,9.817
-1.27,-2.122,9.826
-1.464,-2.113,9.924
-1.371,-2.125,9.783
-1.345,-2.129,9.783
-1.414,-2.192,9.843
-1.455,-2.005,9.889
-1.366,-1.751,9.91
-1.28,-1.794,9.845
-1.282,-1.909,9.872
-1.402,-2.151,9.822
-1.486,-2.211,9.833
-1.495,-2.115,9.822
-1.402,-2.022,9.829
-1.328,-2.01,9.829
-1.409,-2.015,9.8
-1.22,-0.328,9.07
-0.773,4.35,12.252
-1.208,3.493,11.848
-0.567,3.699,6.13
-1.493,-1.436,12.157
-1.455,-2.172,10.434
-1.306,-1.778,9.829
-1.314,-1.885,9.85
-1.342,-2.139,9.817
-1.381,-2.29,9.845
-1.562,-2.17,9.865
-1.605,-1.876,9.896
-1.536,-1.462,9.941
-1.376,-1.261,9.917
-1.22,-1.486,9.867
-1.287,-1.871,9.838
-1.515,-2.134,9.814
-1.632,-2.175,9.891
-1.61,-1.936,9.865
-1.381,-1.754,9.9
-1.244,-1.838,9.836
-1.364,-2.01,9.807
-1.562,-2.153,9.869
-1.534,-1.936,9.881
-1.318,-1.766,9.893
-1.4,-1.811,9.874
-1.543,-1.971,9.86
-1.469,-2.153,9.896
-1.414,-2.115,9.81
-1.409,-2.024,9.807
-1.459,-1.967,9.841
-1.419,-2.115,9.771
-1.349,-2.357,9.771
-1.364,-2.395,9.805
-1.462,-2.153,9.814
-1.567,-1.89,9.867
-1.536,-1.792,9.886
-1.359,-1.782,9.9
-1.299,-1.713,9.86
-1.459,-1.744,9.857
-1.589,-1.826,9.9
-1.44,-1.895,9.9
-1.369,-2.05,9.841
-1.407,-2.127,9.8
-1.433,-2.192,9.848
-1.383,-2.108,9.814
-1.357,-2.153,9.798
-1.381,-2.366,9.8
-1.467,-2.617,9.688
-1.495,-2.85,9.716
-1.531,-2.716,9.764
-1.431,-2.46,9.776
-1.247,-2.137,9.79
-1.218,-1.986,9.812
-1.304,-2.206,9.769
-1.581,-3.06,10.331
-1.275,-2.89,6.24
-0.847,5.565,9.13
-1.201,-4.031,5.424
-1.914,-4.898,14.827
-0.373,0.366,4.541
-2.113,-3.445,15.59
-1.378,-4.618,4.175
-0.902,-1.11,7.86
-0.72,-2.096,9.52
-0.995,-2.098,10.343
-1.376,-2.472,10.992
-2.854,-3.115,9.168
-3.225,-3.512,8.766
-3.979,-4.211,10.745
-2.304,1.211,9.97
-0.316,4.24,11.159
-1.433,2.606,10.212
-2.376,-1.378,9.496
-1.333,-2.113,9.101
-1.395,-2.266,8.994
-1.304,-2.44,9.065
-1.038,-3.601,8.675
-2.074,-1.897,14.2
-1.122,-1.663,9.585
-1.503,-4.484,9.757
-1.902,-3.307,9.477
-2.237,-0.297,9.482
-2.893,-0.026,10.396
-2.706,-1.146,10.305
-1.701,-1.529,10.054
-1.141,-1.512,9.874
-0.778,-2.086,9.697
-1.546,-2.184,9.85
-2.309,-2.206,10.432
-1.785,-1.132,10.941
-0.407,0.775,10.133
-0.404,0.548,10.939
-2.113,-3.096,9.81
-3.862,-4.247,11.704
-3.213,-1.706,9.355
-4.063,-0.184,7.848
-1.718,2.419,9.312
-1.292,3.56,7.943
-1.261,1.321,8.439
-2.113,-0.569,9.125
-2.335,-2.172,9.463
-2.058,-2.225,9.97
0.916,-2.256,8.027
-1.213,-6.467,6.864
-2.206,-7.577,7.577
-2.897,-8.161,10.372
1.347,-12.073,6.493
-1.053,-6.57,7.142
-4.429,-1.273,10.465
-1.782,1.065,11.073
1.081,0.412,9.676
-1.091,-1.483,9.903
-2.146,-3.211,9.965
-0.634,-4.067,9.391
-0.031,-3.376,9.35
-1.127,-2.082,9.74
-1.83,-1.486,10.018
-1.498,-1.459,10.106
-1.103,-1.821,9.8
-0.991,-2.316,9.757
-1.084,-2.335,9.869
-1.007,-1.852,9.944
-0.971,-1.744,9.903
-1.127,-1.464,9.987
-1.175,-1.593,9.965
-0.957,-1.986,9.833
-0.962,-2.476,9.743
-1.184,-2.22,9.951
-1.11,-1.598,9.869
-1.065,-1.845,9.867
-1.074,-2.206,9.86
-1.058,-2.043,9.781
-1.053,-1.881,9.934
-1.194,-1.928,9.877
-1.397,-1.488,9.91
-1.541,-1.247,10.049
-1.084,-1.242,9.826
-1.093,-1.421,9.843
-1.512,-1.421,9.972
-1.546,-0.782,10.123
-1.371,-0.294,10.049
-0.957,-0.718,9.982
-1.06,-1.727,9.707
-1.495,-1.945,9.848
-1.469,-1.318,10.348
-1.294,-1.189,10.346
-1.026,-1.206,9.975
-1.127,-0.933,10.034
-1.558,-0.694,9.85
-1.196,-2.242,10.353
-0.469,-3.804,9.633
-1.646,-3.208,11.379
-0.553,-1.615,7.522
-4.055,-1.9,11.559
-2.22,-1.555,10.625
-3.194,-1.199,10.006
-4.266,-3.728,8.829
-3.551,-3.127,8.58
-4.096,-2.285,8.697
-3.941,-0.589,9.463
-3.354,-1.103,10.001
-2.132,-2.134,9.621
-1.531,-2.591,9.025
-2.266,-2.271,8.62
-2.885,-2.151,8.927
-2.359,-1.806,9.025
-1.888,-1.562,9.81
-4.835,-1.113,12.554
-3.242,-2.029,9.518
-0.828,-3.433,9.262
0.337,-3.713,9.764
-0.773,-3.907,9.972
-1.605,-2.919,9.561
-1.849,-1.589,9.788
-2.184,-0.981,9.929
-2.266,-1.562,9.702
-2.318,-2.192,9.721
-2.213,-2.113,9.767
-1.907,-2.134,9.822
-1.225,-2.469,9.807
-0.916,-2.933,9.798
-1.261,-2.907,9.585
-1.723,-2.804,9.503
-1.644,-3.053,9.671
-0.981,-2.56,10.145
-0.572,-2.673,9.644
-1.108,-2.208,10.106
-3.395,-3.584,10.726
-3.993,-2.108,9.786
-3.228,-0.907,9.671
-3.354,-0.423,9.434
-3.261,0.443,9.336
-4.295,-0.292,10.532
-4.677,0.493,10.695
-4.529,0.024,10.116
-4.18,-0.751,10.123
-4.34,0.385,9.865
-4.453,1.756,9.924
-4.098,2.744,10.86
-3.491,3.419,10.477
-2.129,3.321,9.723
-1.203,4.335,9.073
-1.543,4.637,8.551
-2.448,4.098,8.766
-2.146,3.584,8.4
-0.952,3.74,7.759
-0.244,4.359,7.544
-0.242,5.221,7.295
-0.546,4.455,7.19
-0.892,3.584,7.12
-1.086,3.103,7.032
-1.081,2.204,7.027
-1.079,1.45,7.431
-1.122,1.464,7.596
-0.835,2.287,7.199
-1.089,2.938,7.34
-1.625,3.33,7.75
-1.098,4.625,7.939
0.689,5.484,6.594
2.472,4.637,5.438
2.744,3.122,6.525
2.177,2.079,7.864
3.024,1.361,7.996
4.23,0.864,8.321
4.374,0.802,8.754
4.06,0.675,10.075
3.735,0.196,10.219
3.948,-0.546,10.886
4.005,-1.144,10.712
4.204,-2.108,9.743
4.68,-2.706,9.819
4.835,-1.991,9.135
5.407,-0.447,6.068
6.446,-0.737,6.871
5.807,-1.247,7.259
5.173,-3.706,9.348
6.97,-13.099,10.255
6.687,-7.972,8.867
2.957,0.983,11.963
5.154,3.24,10.927
10.259,2.687,9.711
9.582,2.177,8.611
4.024,-0.979,9.822
0.653,-5.266,12.453
1.304,-7.223,11.116
3.649,-2.792,7.549
4.264,1.548,7.905
3.749,0.077,9.4
2.668,-3.632,10.238
3.199,-3.814,7.659
4.165,-2.314,6.63
4.18,-1.254,8.939
4.632,-0.756,9.585
4.881,-1.735,8.673
4.118,-3.385,8.305
4.192,-3.397,8.451
4.96,-2.082,8.814
4.922,-1.589,9.324
4.046,-1.567,9.252
3.211,-0.746,10.527
3.764,-4.627,7.927
4.792,-2.163,10.735
3.874,-5.173,10.501
5.594,-0.684,7.912
3.333,-1.208,8.817
3.429,-3.319,9.362
4.438,-2.778,8.687
4.149,-2.565,8.625
3.886,-1.876,8.958
4.223,-1.529,8.161
4.185,-2.467,9.001
3.407,-2.22,10.317
2.072,-2.543,10.704
3.192,-2.488,10.53
3.787,-3.498,9.747
4.17,-4.321,10.034
2.007,-2.048,10.707
0.122,-1.029,10.996
-2.321,-1.421,12.76
-6.367,-1.694,16.334
-5.816,-3.45,14.042
-8.857,-8.843,9.568
2.443,-5.07,6.517
-0.615,-10.523,8.814
-6.898,-0.557,8.886
1.66,15.021,13.631
-6.927,-19.557,14.93
15.401,-3.871,6.24
8.506,-7.683,4.996
1.251,-15.238,0.177
3.555,-16.219,-1.531
7.69,-15.08,-4.73
7.886,-10.743,-5.072
9.891,-5.065,-4.706
12.367,-2.335,-3.151
14.207,-0.29,-1.68
14.401,-0.632,-1.852
14.676,1.493,-2.122
13.599,3.661,-1.072
13.257,4.352,-0.263
12.872,7.659,1.299
10.396,8.544,3.594
8.226,6.879,4.445
7.441,6.465,5.402
6.036,6.764,5.864
4.161,7.123,7.022
2.263,6.738,7.515
1.019,6.135,6.642
1.002,8.128,3.175
1.144,8.776,11.171
-0.246,5.355,4.381
5.216,2.517,5.24
6.615,3.938,7.137
3.84,4.005,7.891
2.859,3.175,8.29
3.893,5.529,7.092
4.644,4.314,7.393
4.637,1.878,7.065
5.091,2.139,7.762
4.486,3.531,7.594
3.603,3.575,7.245
3.247,3.73,7.23
3.948,3.706,7.295
4.893,3.577,7.967
4.759,4.443,8.783
3.854,3.85,9.381
4.563,3.141,9.963
5.922,1.268,10.013
7.041,-0.368,6.883
6.369,-0.01,5.713
3.759,2.61,4.881
1.57,1.969,4.031
0.72,3.371,4.34
0.739,0.823,3.429
3.642,5.706,2.486
4.405,8.257,4.333
3.153,9.092,5.17
4.197,8.12,4.005
6.218,5.532,2.196
6.888,7.319,2.07
5.606,13.329,3.201
4.06,17.047,4.56
3.45,12.494,3.457
2.802,8.295,0.83
2.067,4.278,3.089
1.172,5.185,3.486
1.957,7.161,2.909
2.048,7.106,2.019
1.213,8.331,0.112
2.567,12.408,1.148
1.605,13.853,3.543
1.153,7.209,2.443
2.079,6.001,0.909
2.275,6.45,2.467
1.608,7.824,4.508
1.823,8.041,3.869
1.742,8.649,1.136
1.096,8.79,0.639
1.436,9.704,0.318
1.517,10.156,1.23
2.015,9.743,1.854
2.022,10.245,2.187
0.811,9.104,1.804
-0.749,10.542,1.007
-1.548,12.824,0.483
-1.998,12.671,2.278
-1.498,7.072,5.125
0.16,5.862,2.9
2.137,6.946,-0.505
1.503,6.144,1.153
0.16,9.625,5.936
0.33,11.551,7.833
1.359,8.458,6.166
1.926,7.419,4.996
2.687,11.058,2.713
2.768,13.257,4.075
3.031,12.35,4.213
0.555,4.811,5.089
3.247,4.177,4.333
1.897,6.197,3.247
0.708,4.893,3.017
1.031,5.702,1.782
2.053,7.068,1.0
2.275,10.695,1.201
2.285,11.013,5.635
-0.05,6.302,8.19
0.639,5.929,2.852
2.694,1.048,1.529
3.689,3.606,0.354
3.338,9.922,1.888
3.374,12.15,2.586
4.644,13.621,4.759
3.912,14.291,5.67
2.658,9.841,4.591
3.73,6.415,2.79
4.663,5.496,2.704
3.854,6.125,5.101
2.952,8.252,5.687
3.307,7.826,5.094
3.433,8.264,5.357
4.079,9.85,5.02
2.67,8.405,4.496
3.273,7.484,3.639
3.295,4.209,3.139
4.644,4.522,1.373
6.532,5.938,5.201
3.11,7.281,5.479
2.57,6.013,6.379
2.857,3.424,3.508
3.976,0.486,2.488
3.826,1.507,1.39
4.536,8.336,6.225
4.539,11.972,6.848
3.766,9.884,6.527
4.036,8.101,6.86
4.622,7.9,7.245
4.838,9.161,7.582
4.252,9.341,6.613
3.613,5.434,6.221
4.321,3.015,4.869
5.608,2.548,5.187
6.412,3.749,4.802
6.326,5.852,6.034
4.701,5.072,7.233
3.933,3.28,7.9
3.5,2.823,7.912
4.366,4.668,8.482
5.056,6.01,8.233
5.393,5.687,8.152
5.441,4.67,7.929
5.139,4.728,7.336
4.491,4.338,6.194
4.735,3.572,5.733
5.28,3.429,5.417
5.551,3.804,5.879
5.3,4.067,6.668
5.725,3.144,7.85
6.431,1.704,8.089
6.56,0.615,8.041
6.383,0.412,8.321
6.441,1.163,9.374
6.147,1.773,9.91
6.778,3.591,10.867
5.237,3.84,9.487
4.108,-0.555,8.077
4.785,-4.536,7.675
6.441,-5.338,8.51
6.395,-1.902,8.506
5.855,1.244,7.874
6.304,2.103,6.728
4.9,-0.28,4.756
5.457,0.493,7.288
5.654,2.393,8.965
4.276,2.728,7.773
4.584,2.254,6.903
6.068,0.811,6.654
6.604,-0.565,6.599
5.993,-2.053,7.989
5.056,-2.096,8.991
4.235,-2.134,8.668
3.862,-2.292,6.754
2.768,-4.254,6.415
2.019,-6.075,5.51
2.18,-6.192,4.869
1.189,-4.965,5.237
-2.419,-4.307,6.364
-4.955,-4.761,7.369
-6.228,-4.666,8.415
-6.319,-6.95,8.448
-8.417,-8.886,8.163
-9.575,-7.735,9.015
-9.135,-8.35,9.424
-9.065,-7.197,9.085
-9.891,-8.8,9.97
-9.546,-9.812,9.252
-10.802,-10.101,8.396
-10.501,-10.434,7.855
-10.515,-10.104,8.221
-9.91,-8.527,8.24
-9.417,-7.635,7.317
-8.723,-7.429,6.532
-8.702,-6.343,5.977
-9.087,-5.02,5.623
-8.422,-4.527,4.625
-7.927,-4.156,4.457
-7.984,-2.955,4.118
-8.754,-2.256,4.438
-8.656,-2.175,3.869
-7.685,-2.625,3.005
-7.278,-2.474,2.326
-7.077,-1.306,2.464
-6.685,0.493,2.515
-6.302,1.055,1.689
-6.001,-0.577,1.077
-6.321,0.486,0.531
-7.101,1.761,1.318
-7.233,1.034,0.242
-6.245,0.031,-0.077
-6.766,0.971,0.34
-7.343,2.462,0.694
-7.151,1.536,0.519
-8.02,1.151,0.189
-8.23,0.749,-0.28
-8.07,-1.182,-0.378
-8.819,-1.732,0.648
-8.963,-1.541,0.988
-9.314,-1.287,1.256
-8.618,-2.082,0.833
-8.759,-3.708,1.055
-9.013,-4.371,1.806
-10.338,-5.785,1.084
-11.683,-7.388,0.878
-11.166,-6.819,0.622
-9.747,-7.589,0.639
-9.793,-8.982,1.797
-10.226,-8.522,2.771
-9.19,-8.513,2.417
-8.929,-11.487,2.003
-8.707,-13.312,1.663
-8.465,-13.121,2.227
-7.625,-12.228,1.668
-5.792,-12.815,1.857
-5.771,-13.585,2.357
-5.486,-13.92,2.271
-5.23,-13.415,2.661
-2.299,-11.319,3.28
-0.775,-9.68,3.199
-0.486,-11.109,3.522
-0.041,-13.2,3.699
1.431,-10.994,3.503
1.634,-9.42,5.395
2.455,-8.051,6.649
3.216,-6.175,7.127
2.677,-7.381,7.393
2.613,-7.063,7.175
2.658,-4.831,8.233
2.428,-3.297,8.618
2.673,-2.943,8.427
2.149,-2.84,8.774
2.005,-2.108,8.077
2.711,-0.768,8.075
4.063,-0.725,8.252
3.563,-0.816,8.972
1.909,-1.902,9.013
2.043,-2.759,7.654
2.61,-2.56,8.24
