2.543,7.228,5.654
1.524,6.572,6.242
0.943,6.716,6.979
2.244,5.888,5.984
3.563,7.685,6.795
3.005,8.673,6.101
2.232,7.852,5.979
1.816,7.831,6.673
0.488,7.281,6.828
0.278,7.127,6.41
2.151,6.687,5.637
3.505,6.534,5.733
2.402,7.379,6.627
3.125,7.905,6.314
3.29,8.152,6.068
1.227,8.518,7.561
0.663,8.484,6.493
0.443,7.991,6.398
1.007,6.367,5.74
1.184,5.417,5.876
2.457,6.333,5.486
2.12,9.01,6.17
2.189,7.388,6.022
1.629,7.427,5.924
2.524,6.96,6.328
2.259,6.893,6.802
1.675,6.989,6.888
1.589,7.13,6.814
1.912,6.331,6.41
1.971,6.709,6.783
1.943,6.687,6.783
2.378,6.931,6.647
1.967,7.35,6.505
1.498,7.226,6.553
1.505,7.12,6.692
1.601,6.857,6.62
1.864,7.12,6.568
2.175,6.848,6.34
1.605,7.132,6.625
1.711,7.367,6.771
1.861,6.828,6.539
1.692,6.967,6.69
1.682,6.946,6.728
1.816,6.948,6.79
2.421,6.479,6.352
2.024,7.223,6.627
1.302,7.144,6.69
1.706,6.95,6.508
1.84,6.661,6.436
1.672,6.625,6.324
2.094,7.147,6.757
1.51,7.017,6.589
1.907,7.082,6.651
1.718,7.506,6.84
2.06,6.766,6.225
1.964,7.259,6.443
1.852,7.295,6.465
1.897,7.293,6.515
1.632,7.594,6.757
2.067,7.625,6.783
2.11,6.709,6.498
1.838,6.383,6.307
2.003,6.816,6.527
0.694,7.25,6.843
1.258,6.776,6.912
3.12,7.065,6.218
2.567,7.403,6.462
1.414,6.321,6.422
1.885,7.261,6.474
2.395,8.285,6.185
1.759,7.709,6.769
0.799,7.831,7.395
2.22,6.027,5.711
3.474,8.305,5.965
2.254,6.773,6.175
2.694,5.187,6.661
3.321,5.924,6.848
2.132,7.099,6.84
0.627,8.386,6.632
1.622,7.706,7.118
1.665,7.075,6.852
1.857,6.484,5.742
2.263,6.927,6.276
2.467,7.022,6.802
1.555,8.654,6.819
1.321,8.075,6.467
1.943,6.393,5.919
2.393,5.769,6.013
1.857,7.678,6.733
1.849,7.565,6.733
1.459,6.946,6.74
2.256,6.247,6.656
1.993,6.285,6.601
2.079,6.539,6.776
1.637,7.029,6.793
2.079,7.307,6.757
1.845,7.168,6.694
1.749,6.642,6.386
1.706,6.893,6.544
1.885,7.139,6.663
2.029,7.142,6.56
1.766,7.723,6.649
1.637,7.08,6.671
1.835,6.537,6.501
1.842,6.742,6.56
2.108,6.599,6.539
2.048,6.912,6.893
1.625,6.958,6.776
1.742,7.005,6.606
1.644,6.86,6.374
2.077,7.211,6.505
1.916,7.467,6.604
1.943,7.187,6.364
1.711,7.118,6.34
1.802,6.948,6.508
1.919,6.991,6.584
1.821,7.137,6.675
1.395,7.563,6.678
1.335,7.388,6.56
1.869,7.017,6.522
2.165,6.972,6.422
2.567,6.735,6.438
1.751,7.3,6.56
1.596,7.305,6.804
1.751,6.97,6.716
1.969,6.525,6.606
2.275,6.647,6.443
1.893,6.771,6.577
1.878,6.97,6.726
1.792,7.168,6.711
1.888,7.08,6.678
1.601,7.092,6.735
1.663,7.178,6.781
2.077,6.807,6.304
1.864,6.838,6.647
1.962,6.946,6.565
2.05,6.984,6.632
1.706,6.886,6.611
1.459,7.101,6.871
1.775,6.943,6.84
2.213,6.654,6.527
2.024,7.173,6.625
2.05,6.97,6.503
1.799,6.721,6.537
1.519,7.556,6.771
1.971,7.068,6.757
2.017,6.618,6.647
2.175,6.687,6.718
1.72,7.003,6.852
1.304,7.13,6.84
1.402,7.075,6.735
2.785,2.974,5.862
3.173,6.302,7.549
2.46,7.324,7.116
2.151,6.754,6.917
1.141,6.91,6.778
0.849,6.419,6.484
1.864,6.929,6.661
1.991,7.297,6.919
1.773,7.441,6.886
1.785,6.649,6.149
1.665,7.175,6.426
1.931,6.888,6.62
2.182,6.694,6.809
2.251,6.747,7.053
1.94,6.783,6.927
1.957,6.556,6.594
1.809,6.671,6.836
1.986,6.455,6.855
2.153,6.587,6.809
1.919,6.761,6.757
1.835,6.79,6.8
1.771,6.857,6.836
1.66,6.742,6.924
1.816,6.86,6.867
1.797,7.147,6.982
1.792,7.364,6.953
1.967,7.211,6.838
2.094,6.694,6.785
1.916,6.544,6.484
1.864,7.209,6.783
2.189,6.977,6.699
2.292,6.644,6.613
2.591,5.912,6.47
2.211,6.304,6.694
1.835,6.776,6.879
1.943,6.848,7.096
2.094,6.795,6.994
2.378,6.47,6.876
2.251,6.438,6.757
2.266,6.728,6.735
2.015,6.783,6.738
2.244,6.871,6.604
2.342,6.62,6.584
2.149,6.582,6.831
1.885,6.647,7.013
1.928,6.73,7.13
1.943,6.874,7.206
1.995,6.742,7.089
1.936,6.86,7.118
2.019,6.319,6.984
2.096,6.137,6.852
2.256,6.336,7.058
2.0,6.871,7.101
2.067,6.572,6.91
2.149,6.194,6.804
2.323,6.237,6.934
1.007,6.316,5.496
3.668,8.168,8.527
2.098,6.319,7.259
1.699,5.922,6.443
1.641,7.383,7.34
1.971,6.659,7.199
2.328,6.118,7.096
2.242,6.678,7.13
2.003,6.831,6.816
1.878,7.037,6.721
2.395,6.245,6.726
2.589,5.678,6.73
2.359,6.132,7.022
1.771,7.044,7.278
1.969,7.013,7.221
2.211,6.376,6.931
2.5,5.79,6.886
2.304,6.036,7.039
2.062,6.615,7.302
2.216,6.57,7.096
2.369,6.611,7.003
2.335,6.393,7.063
2.079,6.156,6.972
2.012,6.558,7.072
2.113,6.778,7.039
2.184,6.95,7.022
2.287,6.211,6.915
2.369,5.986,6.967
2.165,6.434,7.108
2.105,6.62,7.077
2.177,6.651,6.972
2.254,6.438,7.154
2.352,5.831,6.927
2.151,6.3,7.187
2.103,6.575,7.149
2.318,6.316,6.979
2.082,6.599,7.037
2.082,6.831,7.135
2.031,6.649,7.027
2.242,6.467,6.821
2.395,6.455,6.816
2.357,6.395,6.824
1.778,6.886,7.135
1.952,6.735,7.132
2.187,6.388,6.979
2.55,6.173,6.785
2.44,6.369,6.855
1.943,6.814,7.238
2.038,6.383,7.017
2.223,6.391,7.022
2.038,7.168,7.144
2.06,6.728,6.862
2.302,6.106,6.788
2.357,6.158,6.886
2.266,6.336,6.917
2.285,6.254,6.917
2.168,6.376,6.972
2.242,6.91,7.084
2.194,6.934,6.994
2.139,6.52,7.049
2.204,6.103,6.895
2.345,6.048,6.922
2.115,6.922,7.161
2.022,8.123,7.254
2.216,6.649,6.525
3.993,4.821,8.453
2.45,7.467,7.427
1.914,6.477,6.96
2.091,6.534,7.216
1.759,6.01,6.517
2.505,7.07,7.259
1.931,6.843,7.111
1.79,6.577,6.922
1.761,7.104,7.013
2.144,7.104,6.802
2.493,7.276,6.781
2.735,5.998,6.331
2.395,6.084,6.515
2.223,6.639,6.809
1.878,6.644,6.95
2.137,6.883,7.125
2.244,6.532,6.996
2.342,6.209,7.022
2.345,6.321,7.013
2.062,6.714,7.068
2.285,6.623,6.967
2.242,6.314,6.836
2.541,6.34,6.857
2.137,6.568,6.84
2.259,6.836,7.017
2.058,6.479,6.807
2.192,6.359,6.869
2.271,6.424,6.807
2.108,6.747,6.886
2.058,7.017,6.948
2.847,6.848,6.761
2.524,6.572,6.891
1.665,6.558,6.553
1.802,6.821,6.678
2.639,6.673,6.974
2.369,6.697,6.958
2.498,6.383,6.671
2.046,6.513,6.752
2.175,6.886,7.178
2.137,7.015,6.632
2.304,6.474,7.001
2.189,5.797,6.714
2.627,6.393,6.431
2.428,5.912,6.922
1.328,7.228,7.833
2.103,8.266,7.515
2.668,6.127,6.962
2.481,4.95,6.103
2.823,5.914,6.558
2.28,6.568,6.761
1.651,7.261,7.283
1.486,7.546,7.352
2.409,6.185,6.694
2.919,5.711,6.123
2.493,6.527,6.58
1.459,7.752,6.733
1.086,8.527,7.302
3.089,7.436,6.946
2.795,5.673,6.56
2.594,4.989,5.991
2.72,5.725,6.23
2.673,6.84,6.415
1.639,7.561,6.637
1.34,7.532,6.556
1.168,8.417,7.087
1.132,8.219,6.659
1.684,7.742,6.127
2.409,7.118,6.158
2.474,7.197,6.053
2.211,8.841,6.881
0.689,7.573,6.491
2.041,7.506,5.797
3.787,6.773,6.704
3.402,5.706,6.766
2.536,5.713,6.139
2.979,6.704,7.003
2.732,5.338,7.517
1.78,4.907,6.481
3.108,4.237,6.474
6.194,7.812,7.015
4.685,10.96,8.805
-3.668,9.546,7.618
-0.713,9.924,6.809
3.704,4.237,4.627
3.043,5.125,5.637
2.364,7.039,6.613
1.139,7.955,6.802
1.503,8.319,6.816
2.357,7.415,6.546
2.115,6.264,6.178
2.16,6.546,6.455
2.244,6.924,6.589
2.321,7.116,6.656
2.227,7.017,6.706
2.235,6.606,6.761
2.275,6.328,6.68
2.17,6.613,6.8
2.137,6.819,6.838
2.117,6.718,6.821
2.16,6.632,6.68
2.182,6.795,6.687
2.127,6.867,6.721
2.146,6.869,6.666
2.187,6.802,6.541
2.22,6.776,6.611
2.189,6.783,6.525
2.084,6.905,6.568
2.082,7.041,6.618
2.015,7.202,6.62
2.091,7.082,6.606
2.089,6.503,6.534
4.359,7.831,7.226
1.912,6.563,6.917
2.713,5.73,5.69
2.249,6.869,6.618
1.73,7.367,6.592
1.981,6.836,6.218
2.015,7.412,6.072
2.122,9.092,7.556
1.33,5.323,4.967
2.768,6.532,6.163
1.62,7.041,6.517
2.699,6.403,6.02
2.503,7.381,6.309
1.421,7.348,5.556
1.96,6.704,6.214
1.515,6.45,5.79
1.699,7.797,5.651
1.302,8.589,5.847
2.67,7.723,4.979
3.089,7.178,4.898
2.213,7.453,4.551
1.235,8.484,4.563
1.278,9.728,4.589
2.988,6.895,4.199
2.689,7.589,4.393
0.689,7.589,3.426
1.091,7.709,3.409
1.462,9.762,3.043
1.699,9.7,3.158
3.268,9.333,3.295
1.16,8.68,2.51
-0.057,8.379,2.168
0.06,7.939,1.845
0.505,9.003,2.132
1.467,14.585,2.517
-2.043,11.946,5.213
1.105,9.549,1.175
0.481,8.597,0.17
0.498,8.556,0.242
0.624,9.855,-0.129
-0.421,11.013,-0.648
-0.713,13.353,0.325
-1.091,12.422,0.194
-0.301,7.864,-1.931
0.261,7.063,-1.692
-1.476,10.18,-0.412
-1.957,12.999,0.239
-1.158,9.216,-0.268
-1.247,8.975,-2.297
-0.849,8.975,-1.857
-1.139,8.532,-1.275
-1.694,10.972,-0.371
-0.933,9.676,-0.084
-0.579,9.35,-0.773
-1.266,9.822,-2.304
0.376,8.094,-2.94
-0.742,8.163,-2.699
-2.089,11.231,-1.01
-2.488,12.331,-0.689
-1.436,9.503,-2.562
-1.715,7.257,-3.072
-2.015,8.252,-2.091
-1.046,8.912,-2.134
-2.811,7.45,-0.409
-1.05,2.773,-2.244
0.469,10.764,-9.771
-1.175,1.565,-8.905
-2.11,7.013,0.73
-1.615,10.391,-1.522
-1.055,9.711,-2.015
-0.682,8.415,-2.393
-1.194,9.121,-1.938
-1.275,9.92,-1.67
-2.175,9.209,-1.646
-1.304,9.274,-1.567
-1.352,9.159,-1.706
-0.665,7.618,-2.708
-1.084,9.47,-2.539
