-4.587,-2.596,6.548
-5.206,-2.711,9.759
-2.833,-2.294,9.68
-0.859,-0.993,9.4
-2.352,-2.517,9.644
-3.0,-3.397,8.843
-2.01,-3.168,9.099
-2.428,-2.905,9.099
-2.816,-2.177,9.221
-3.304,-2.254,9.444
-3.936,-2.96,8.857
-2.493,-3.488,9.164
-2.12,-3.027,8.958
-2.859,-2.689,9.128
-3.17,-4.18,9.453
-2.515,-5.254,9.161
-1.194,-2.266,9.13
-9.257,-2.878,11.07
-2.129,-6.314,9.953
-2.505,-3.677,9.652
-2.895,-2.22,9.13
-1.579,-2.034,8.484
-2.716,-2.751,9.166
-3.558,-4.417,10.125
-2.012,-3.007,8.678
-1.299,-1.912,8.542
-2.184,-2.637,9.278
-2.967,-3.319,9.549
-2.495,-3.953,9.556
-1.519,-3.302,8.86
-1.22,-2.074,8.47
-3.558,-2.938,9.707
-3.192,-2.294,10.68
-2.017,-2.943,6.35
-5.211,-4.527,10.075
-2.799,-3.993,9.532
-1.385,0.641,8.123
-3.847,-4.261,8.226
-3.515,-2.558,10.188
-3.962,-2.512,10.075
-2.34,-2.316,9.63
-2.55,-1.122,9.659
-1.483,-2.187,9.441
-3.132,-2.838,10.085
-4.378,-2.261,10.123
-4.541,-0.132,8.908
-3.5,-2.926,8.384
-5.343,-1.723,11.628
-3.091,-2.835,10.86
-3.673,-2.266,8.508
-2.924,-2.519,9.786
-3.287,-2.283,9.865
-2.627,-1.828,9.159
-3.065,-1.912,9.228
-3.354,-2.455,8.9
-3.577,-2.361,8.439
-3.163,-3.07,8.867
-4.11,-2.637,9.044
-3.682,-3.091,9.231
-2.448,-3.079,9.36
-2.211,-2.596,9.147
-1.802,-2.127,9.46
-1.414,-2.95,9.054
-2.838,-2.632,9.264
-3.17,-2.766,9.331
-2.529,-3.826,9.288
-3.034,-4.134,9.24
-3.62,-1.921,8.891
-3.359,-4.268,8.946
-2.524,-3.469,9.479
-2.304,-4.74,8.51
-3.048,-2.472,8.946
-3.366,-0.682,9.932
-2.852,-2.613,9.058
-2.783,-2.254,8.996
-3.735,-0.225,10.142
-4.527,-0.921,9.649
-4.278,-2.84,9.073
-3.436,-4.529,8.64
-3.661,-3.637,8.965
-3.479,-1.785,9.455
