-0.412,-3.34,9.546
2.115,-2.61,9.25
0.524,-3.409,9.494
0.864,-3.907,9.47
-0.299,-3.938,9.386
-0.067,-3.405,9.338
-0.196,-3.608,9.197
-0.048,-3.18,9.405
0.646,-2.986,9.367
0.134,-3.668,9.278
0.191,-3.603,9.07
0.022,-3.608,9.087
-0.072,-3.649,9.286
-0.048,-3.665,9.537
-0.041,-3.663,9.53
0.139,-3.598,9.551
0.182,-3.383,9.575
0.01,-3.653,9.582
-0.139,-3.752,9.525
0.019,-4.029,9.479
-0.213,-3.953,9.42
-0.007,-3.338,9.41
0.385,-3.333,9.238
-0.072,-3.464,9.319
-0.498,-4.101,9.075
-1.536,-4.067,9.487
0.057,-4.266,8.786
-0.081,-3.948,9.331
0.036,-3.304,9.652
-0.05,-3.275,9.415
-0.373,-3.476,9.384
-0.273,-2.945,10.03
-0.325,-3.146,9.518
0.227,-3.144,9.235
-0.713,-4.06,9.116
-0.569,-3.622,9.269
-0.61,-3.469,9.235
-0.701,-3.874,9.482
-0.531,-3.881,9.503
-0.632,-3.857,9.477
-0.139,-3.261,9.654
-0.359,-3.924,9.824
-0.199,-3.969,9.47
-0.701,-4.235,9.601
-0.529,-4.07,9.563
-1.469,-4.302,9.42
-0.187,-3.443,8.719
-0.629,-3.378,8.874
0.368,-2.873,8.958
1.014,-2.488,9.152
0.462,-2.725,9.484
0.158,-2.771,9.817
0.608,-2.967,9.867
0.837,-3.931,9.601
0.27,-3.716,9.302
-0.689,-3.283,9.554
-0.325,-3.182,9.577
0.388,-3.141,9.501
0.318,-3.62,9.333
0.555,-3.888,9.398
0.79,-3.785,9.152
-0.361,-3.534,9.154
0.156,-3.094,9.357
0.223,-3.07,9.623
0.278,-3.371,9.609
0.445,-2.878,9.594
0.342,-3.199,9.226
-0.258,-4.003,9.195
-0.359,-3.881,9.14
0.215,-3.74,9.104
-0.146,-3.735,9.209
-0.06,-3.586,9.185
0.084,-3.586,9.319
-0.055,-3.591,9.207
-0.091,-3.57,9.341
-0.249,-3.697,9.326
-0.151,-3.797,9.262
-0.237,-3.936,9.367
-0.28,-3.857,9.494
0.072,-3.72,9.522
0.022,-3.374,9.467
-0.122,-3.677,9.233
-0.139,-3.51,9.185
0.019,-3.534,9.36
0.105,-3.292,9.305
0.084,-3.436,9.333
0.019,-3.584,9.379
-0.129,-3.766,9.192
-0.44,-3.653,9.188
-0.127,-3.431,9.197
-0.072,-3.522,9.29
0.024,-3.713,9.269
-0.148,-3.67,9.252
-0.342,-3.608,9.405
-0.213,-3.62,9.298
-0.007,-3.613,9.254
-0.153,-3.752,9.228
0.081,-3.467,9.348
-0.153,-3.582,9.434
-0.242,-3.759,9.467
-0.048,-3.704,9.386
-0.419,-3.682,9.396
-0.301,-3.838,9.381
-0.098,-3.634,9.384
0.086,-3.792,9.326
0.251,-3.663,9.4
0.313,-3.943,9.338
-0.366,-3.744,9.35
-0.105,-3.749,9.238
0.364,-3.984,9.223
-0.479,-3.129,9.417
-0.775,-3.931,9.415
0.124,-3.814,9.042
0.457,-3.821,9.037
0.78,-3.34,9.173
0.254,-3.287,9.417
-0.17,-3.498,9.324
0.091,-3.866,9.3
0.191,-4.075,9.31
-0.256,-3.706,9.293
-0.421,-3.773,9.475
-0.256,-3.634,9.46
0.172,-4.52,9.644
-0.105,-3.529,9.271
0.409,-4.055,9.788
-0.081,-3.771,9.343
-0.057,-3.862,9.214
-0.012,-3.816,9.13
0.062,-3.938,9.058
0.053,-3.586,9.216
-0.072,-3.783,9.331
-0.299,-3.814,9.388
0.005,-3.555,9.321
-0.553,-3.986,9.429
-0.12,-3.881,9.247
-0.065,-3.591,9.312
-0.002,-3.685,9.333
-0.043,-3.627,9.47
0.141,-3.754,9.307
-0.438,-3.596,9.35
-0.648,-3.606,9.372
-0.234,-3.491,9.3
0.282,-3.433,9.176
0.287,-3.807,9.099
-0.546,-3.699,9.295
-0.677,-3.567,9.357
-0.311,-3.551,9.29
0.024,-3.74,9.262
-0.287,-3.814,9.29
-0.5,-3.613,9.305
-0.443,-3.589,9.281
-0.194,-3.72,9.211
-0.201,-3.783,9.357
-0.663,-3.804,9.575
-2.062,-3.847,9.171
0.596,-3.895,9.247
-0.598,-3.048,9.661
