-1.73,-3.821,9.199
-1.756,-3.847,9.211
-1.675,-3.711,9.106
-1.792,-3.67,8.948
-1.701,-3.644,8.953
-1.811,-3.665,9.116
-1.57,-3.606,9.087
-1.526,-3.768,9.042
-1.995,-3.663,9.159
-2.05,-3.555,9.188
-1.835,-3.658,9.245
-1.916,-3.694,9.266
-1.653,-3.283,9.13
-1.931,-3.608,9.19
-1.739,-3.586,9.109
-1.993,-3.476,9.168
-2.0,-3.45,9.3
-1.885,-3.586,9.235
-1.904,-3.828,9.092
-1.704,-3.771,9.168
-1.725,-3.723,9.295
-1.723,-3.644,9.31
-1.914,-3.474,9.29
-2.12,-3.553,9.341
-1.814,-3.658,9.379
-1.747,-3.768,9.221
-1.739,-3.697,9.156
-1.711,-3.63,9.154
-1.72,-3.706,9.188
-1.771,-3.625,9.121
-1.737,-3.651,9.161
-1.548,-3.723,9.152
-1.835,-3.845,9.164
-1.873,-3.682,9.137
-1.864,-3.771,9.154
-1.845,-3.651,9.082
-1.622,-3.476,9.042
-1.641,-3.613,8.951
-1.849,-3.701,9.154
-2.007,-3.685,9.326
-1.823,-3.625,9.216
-1.771,-3.505,9.19
-1.646,-3.787,9.042
-1.914,-3.807,9.245
-1.964,-3.56,9.377
-1.9,-3.572,9.338
-1.883,-3.536,9.247
-1.747,-3.584,9.18
-1.845,-3.61,9.245
-1.761,-3.689,9.214
-1.727,-3.543,9.195
-1.744,-3.474,9.089
-1.759,-3.491,9.118
-1.766,-3.649,8.991
-1.756,-3.503,9.092
-1.735,-3.565,9.195
-1.857,-3.61,9.111
-1.876,-3.716,9.104
-1.792,-3.701,9.092
-1.809,-3.395,9.307
-1.926,-3.5,9.252
-1.828,-3.653,9.132
-1.849,-3.512,9.185
-1.919,-3.642,9.101
-1.775,-3.546,9.178
-1.759,-3.536,9.094
-1.723,-3.565,9.14
-2.352,-3.51,9.573
-1.854,-3.699,9.264
-1.838,-3.649,9.173
-1.881,-3.622,9.164
-1.548,-3.448,9.183
-1.629,-3.527,9.281
-1.893,-3.639,9.374
-1.962,-3.768,9.365
-1.692,-3.921,9.154
-1.718,-3.725,8.898
-1.687,-3.431,9.097
-1.62,-3.491,9.042
-1.687,-3.61,9.101
-1.849,-3.756,9.089
-1.826,-4.103,9.111
-2.0,-3.988,9.219
-1.969,-3.909,9.209
-2.091,-3.821,9.312
-2.003,-3.756,9.317
-1.842,-3.694,9.245
-1.871,-3.79,9.094
-1.804,-3.807,9.07
-1.778,-3.723,9.006
-1.806,-3.646,8.977
-1.89,-3.622,9.034
-1.94,-3.601,9.14
-1.782,-3.85,8.967
-1.804,-3.783,8.941
-1.885,-3.941,8.984
-1.838,-3.768,8.96
-1.859,-3.689,9.025
-1.866,-3.625,8.939
-1.933,-3.874,8.936
-1.675,-3.888,9.022
-1.873,-3.874,9.125
-2.05,-3.618,9.049
-1.835,-3.539,8.848
-1.883,-3.878,9.018
-1.775,-3.969,9.24
-1.744,-3.79,9.269
-1.998,-3.457,9.18
-1.849,-3.476,9.166
-1.768,-3.618,9.223
-1.909,-3.919,9.522
-1.828,-3.907,9.362
-1.581,-3.902,9.104
-1.957,-3.957,9.188
-2.802,-5.276,9.221
-2.036,-3.979,9.156
-1.629,-3.998,8.965
-1.529,-3.89,8.92
-1.493,-3.976,8.931
-1.4,-3.895,9.027
-2.07,-3.874,9.135
-1.96,-3.821,9.027
-1.802,-3.799,8.965
-1.885,-3.996,8.982
-1.933,-4.864,8.855
-2.225,-3.845,9.266
-2.125,-3.644,9.202
-1.926,-3.756,8.905
-1.993,-4.197,8.874
-1.971,-4.594,8.998
-1.94,-4.555,9.015
-1.89,-3.842,9.008
-1.888,-3.508,8.831
-1.893,-3.752,8.953
-1.809,-4.132,9.063
-1.993,-4.094,9.03
-1.907,-3.921,8.984
-1.895,-3.699,8.927
-1.859,-3.764,8.943
-1.871,-3.919,9.044
-1.971,-4.063,9.07
-1.94,-4.072,9.054
-2.024,-4.118,8.912
-2.062,-3.953,9.13
-2.094,-3.969,9.147
-2.072,-3.991,9.037
-1.928,-3.965,8.865
-1.878,-4.015,8.778
-1.811,-3.996,8.869
-1.964,-3.912,8.972
-1.921,-4.003,8.943
-2.065,-3.874,8.996
-2.034,-3.857,8.996
-2.065,-3.902,8.881
-2.149,-3.895,9.089
-2.278,-3.938,9.281
-2.388,-3.924,9.343
-2.39,-3.744,9.164
-2.151,-3.783,8.809
-1.971,-3.917,8.573
-1.797,-3.988,8.489
-1.665,-3.936,8.57
-1.5,-4.0,8.69
-1.366,-4.024,8.752
-1.459,-4.027,8.998
-1.713,-4.115,9.233
-2.302,-3.85,9.482
-2.314,-3.833,9.365
-2.33,-3.685,9.333
-2.385,-3.699,9.25
-2.175,-3.886,9.054
-1.952,-3.888,9.094
-1.821,-3.972,9.281
-1.859,-3.819,9.422
-1.864,-3.694,9.266
-1.991,-3.527,9.231
-2.007,-3.577,9.154
-1.799,-3.673,8.953
-1.718,-3.503,8.984
-1.713,-3.467,9.099
-1.684,-3.405,8.955
-1.584,-3.429,8.989
-1.572,-3.457,8.979
-1.634,-3.551,9.034
-1.732,-3.644,9.166
-1.78,-3.563,9.101
-1.648,-3.608,8.996
-1.605,-3.728,8.998
-1.68,-3.711,9.032
-1.648,-3.637,9.046
-1.711,-3.685,8.994
-1.687,-3.618,9.001
-1.684,-3.594,9.116
-1.704,-3.62,9.185
-1.751,-3.694,9.147
-1.696,-3.685,9.252
-1.73,-3.601,9.226
-1.727,-3.519,9.204
-1.79,-3.625,9.324
-1.653,-3.63,9.333
-1.632,-3.579,9.178
-1.62,-3.397,9.173
