-1.237,1.409,9.812
-1.713,1.091,9.953
-1.242,1.515,9.874
-0.885,1.866,9.487
-1.036,2.134,9.329
-0.615,1.919,9.054
-0.407,1.735,9.099
-0.77,1.383,9.46
-1.263,1.381,9.843
-1.168,1.436,9.656
-1.146,1.227,9.635
-1.125,1.101,9.592
-0.991,1.139,9.714
-1.574,0.94,10.343
-2.01,1.005,10.3
-1.759,1.385,9.587
-2.012,1.459,9.025
-2.156,1.012,8.984
-1.598,1.069,9.125
-1.873,0.895,9.451
-2.615,0.95,9.635
-3.106,1.325,9.479
-2.833,1.66,9.101
-2.625,1.838,8.884
-3.263,1.763,9.219
-3.859,1.414,9.644
-3.893,1.263,9.793
-2.438,0.206,7.673
-1.273,4.065,10.903
-3.381,1.258,9.96
-5.646,0.306,10.037
-3.819,0.907,8.965
-2.986,2.117,9.417
-2.945,2.082,9.063
-3.146,1.364,9.185
-3.814,0.981,9.479
-3.972,0.909,9.319
-3.455,1.024,9.049
-3.182,1.682,9.214
-3.543,1.897,9.345
-4.07,1.522,9.176
-3.866,1.223,9.128
-3.378,1.392,9.199
-3.065,1.888,9.259
-2.986,2.175,9.3
-2.541,1.206,9.065
-3.536,0.699,8.881
-3.338,1.122,9.152
-2.761,2.524,9.855
-3.84,1.952,9.515
-3.237,1.663,8.699
-3.553,1.292,8.809
-3.12,1.605,9.597
-4.168,1.208,9.506
-3.558,1.141,8.972
-3.943,2.428,9.537
-3.618,1.983,9.042
-3.371,0.806,8.348
-3.338,2.35,9.156
-4.766,2.862,9.793
-5.024,2.543,9.259
-3.218,1.287,8.104
-4.366,2.481,8.436
-3.35,3.33,8.943
-3.749,3.0,9.274
-4.161,2.689,9.556
-3.859,3.187,9.231
-2.701,3.701,9.25
-2.034,3.316,8.518
-2.601,2.082,9.046
-4.046,1.048,8.738
-1.821,3.371,8.754
-0.67,3.314,9.604
-1.074,2.792,9.293
-3.933,3.338,8.453
-4.11,2.993,9.13
-1.486,3.35,9.771
-1.589,3.771,9.259
-1.081,3.563,9.357
-2.153,1.273,9.898
-1.634,3.414,8.542
-2.285,3.469,10.008
-2.462,4.374,9.948
0.258,2.34,8.931
-2.304,2.304,8.431
-1.065,2.929,8.671
-1.866,2.926,9.077
-2.806,2.924,9.587
-2.084,2.673,9.049
-2.407,2.397,8.955
-3.73,1.988,9.238
-3.127,2.134,9.259
-3.201,2.278,9.039
-2.718,2.629,8.989
-2.259,2.507,8.979
-2.838,2.247,8.735
-2.694,2.936,8.869
-2.732,3.091,9.154
-3.309,2.591,9.034
-3.302,2.699,9.183
-3.019,2.826,9.374
-3.06,2.39,9.01
-2.553,2.498,8.97
-2.763,2.718,9.216
-2.687,2.763,9.259
-2.952,2.407,9.113
-2.895,2.51,8.931
-2.818,2.646,9.171
-2.876,2.495,9.202
-2.797,2.677,9.142
-3.079,2.294,9.08
-3.297,2.271,9.042
-2.835,2.433,9.161
-2.474,2.673,9.211
-2.986,2.574,9.348
-2.706,2.254,8.97
-2.802,2.417,9.025
-2.474,2.766,9.348
-2.945,2.45,9.293
-3.019,2.728,9.281
-2.938,2.763,9.281
-2.278,2.357,8.915
-2.184,2.467,8.764
-4.965,3.027,11.161
-11.638,3.792,7.142
-9.121,2.684,6.005
-3.567,1.658,8.623
-2.366,2.467,9.07
-2.787,2.094,9.24
-3.225,1.668,9.176
-3.323,1.806,9.243
-3.086,2.149,9.314
-2.996,2.139,9.343
-3.122,2.029,9.283
-3.027,2.204,9.223
-2.981,2.318,9.104
-3.041,2.201,9.128
-4.835,2.515,9.106
-3.065,2.361,6.51
-1.194,3.118,8.927
-2.763,2.397,9.506
-4.486,1.56,9.353
-2.732,1.814,8.731
-2.747,2.625,9.185
-3.122,2.421,9.396
-3.168,1.955,9.312
-2.816,2.074,9.204
-2.89,1.993,9.025
-2.993,2.113,9.094
-2.955,2.208,9.137
-3.287,2.07,9.252
-3.252,1.983,9.154
-3.101,2.036,9.077
-3.048,2.16,9.166
-2.847,2.261,9.221
-2.878,2.448,9.183
-3.089,2.275,9.051
-3.216,2.225,9.173
-3.11,2.431,9.336
-3.067,2.213,9.312
-3.153,2.314,9.259
-3.304,2.455,9.089
-3.173,2.182,9.063
-3.091,2.292,9.168
-3.201,2.103,9.257
-2.933,2.089,8.975
-2.857,2.364,8.841
-3.228,2.373,8.872
-3.345,2.354,8.92
-3.091,2.01,9.013
-2.873,1.912,9.101
-2.986,2.536,9.195
-3.359,2.866,9.168
-3.498,2.539,9.006
-3.149,2.053,9.003
-3.062,2.034,9.075
-3.096,2.495,9.238
-3.12,2.79,9.116
-3.079,2.673,8.953
-2.972,2.146,8.941
-2.933,2.201,9.013
-2.938,2.696,9.123
-3.256,2.534,9.128
-3.23,2.218,9.037
-3.335,2.101,9.015
-3.508,2.567,9.254
-3.297,2.943,9.235
-3.266,2.51,9.065
-3.204,2.117,8.931
-2.84,2.905,8.778
-2.517,3.271,9.448
-2.637,1.857,8.309
-2.651,1.773,8.343
-3.407,2.802,9.635
-4.283,3.065,9.604
-3.584,2.615,9.226
-3.237,2.297,9.154
-2.931,1.335,8.68
-3.718,1.34,8.754
-3.22,3.235,9.247
-3.838,2.924,9.252
-3.747,1.988,8.711
-3.163,2.45,8.903
-2.854,1.806,8.776
-3.474,1.931,8.654
-3.917,2.474,9.197
-3.139,2.625,8.876
-3.409,2.653,8.965
-3.235,2.5,9.03
-3.194,2.574,9.034
-3.295,2.462,8.862
-3.297,2.335,8.869
-3.046,2.804,9.104
-3.28,2.651,9.042
-3.476,2.594,8.97
-3.247,2.424,8.996
-2.895,2.701,8.965
-3.043,2.658,9.034
-3.053,2.622,9.058
-3.235,2.577,9.025
-2.675,2.567,8.831
-3.185,2.498,9.123
-3.704,2.137,8.941
-3.646,2.163,8.929
-3.371,2.503,9.087
-3.268,2.122,8.91
-3.242,2.347,8.884
-3.091,2.582,8.975
-3.115,2.038,8.723
-2.816,1.957,8.666
-3.096,2.998,8.575
-3.728,2.515,8.886
-3.484,2.749,8.865
-4.776,2.216,9.168
-3.783,2.364,9.207
-3.472,2.732,8.812
-3.407,3.125,8.948
-3.582,2.182,9.051
-4.364,2.223,8.96
-3.031,2.656,8.912
-2.83,2.682,8.996
-2.16,2.44,8.905
-2.448,2.974,9.324
-0.665,4.441,9.094
-1.62,3.572,9.135
-2.18,3.134,9.065
-0.591,1.821,8.668
-1.718,3.462,9.539
