-1.711,1.663,9.853
-0.73,1.407,9.711
-0.043,1.785,9.444
-0.718,2.314,9.592
-0.443,2.371,9.503
-0.356,2.524,9.403
-0.644,2.45,9.53
-0.414,2.184,9.53
-0.447,2.204,9.453
-0.483,2.472,9.472
-0.761,2.617,9.534
-0.519,2.78,9.566
-0.364,1.893,9.527
-0.598,1.591,9.664
-0.383,1.943,9.673
-0.557,1.945,9.465
-0.739,2.237,9.501
-0.285,2.433,9.621
-0.481,2.005,9.57
-0.615,2.227,9.776
-0.598,2.192,9.613
-0.553,2.077,9.41
-0.079,2.297,9.58
-0.244,2.091,9.731
-0.581,1.816,9.743
-0.567,2.055,9.735
-0.658,2.409,9.479
-0.605,2.921,9.331
-0.122,2.73,9.365
-0.115,1.751,9.685
-0.476,1.632,9.951
-0.67,1.742,9.865
-0.651,2.065,9.247
-0.175,2.455,9.396
-0.577,1.95,9.723
-1.184,1.479,9.915
-0.115,1.077,9.872
0.179,1.536,9.594
-0.187,2.134,9.518
-0.311,1.876,9.472
-0.871,1.95,9.628
-0.464,2.675,9.252
-0.723,2.259,10.03
-0.672,0.636,9.855
0.014,0.952,9.692
-0.83,1.333,10.106
-0.842,1.89,9.984
-0.156,1.359,9.616
-0.299,1.038,8.994
-1.151,1.847,9.872
-1.258,3.752,10.334
-0.024,0.797,9.704
0.615,-0.397,9.463
-0.024,0.758,9.704
0.431,-0.254,9.171
1.203,0.668,9.735
-0.713,1.256,10.281
-0.057,0.426,9.814
-0.498,-0.416,10.216
-2.663,0.141,11.307
0.718,-0.017,9.173
1.605,0.232,9.298
2.787,0.495,9.01
1.196,-0.256,9.491
1.349,-0.201,9.659
1.689,-0.144,9.386
0.859,-0.699,8.735
-1.517,0.562,10.542
-0.543,1.493,10.118
-0.991,1.584,9.982
-0.026,1.11,9.508
0.38,0.751,9.774
0.206,0.955,10.111
0.593,1.077,9.702
-0.045,0.991,9.688
0.206,1.038,9.64
0.017,0.89,9.929
-0.031,0.435,9.908
-0.412,0.55,9.944
-0.412,1.069,9.743
-0.481,1.266,9.467
-0.124,1.648,9.441
0.151,1.601,9.795
0.177,1.479,10.09
-0.041,1.335,10.14
0.129,1.493,9.939
-0.249,1.225,9.874
-0.481,1.06,9.867
-0.548,1.134,9.68
-0.416,1.23,9.465
-0.177,1.359,9.64
-0.177,1.668,10.001
0.278,1.854,9.951
0.069,1.68,9.853
-0.569,1.28,9.386
-0.402,1.443,9.439
-0.218,1.615,9.642
-0.402,1.811,9.743
0.019,1.943,9.939
-0.072,1.328,10.008
-0.048,1.089,9.769
0.053,0.902,9.64
0.091,1.268,9.678
-0.601,1.677,9.948
-0.998,1.885,9.953
-0.079,1.881,9.221
0.553,2.062,9.286
0.055,1.849,9.826
-0.864,1.672,10.085
-0.495,1.529,9.728
0.093,1.505,9.264
-0.055,2.237,9.503
-0.486,1.665,9.707
-0.268,1.546,9.807
-0.359,1.68,9.819
-0.091,1.337,9.733
0.067,1.244,9.534
-0.103,1.742,9.616
-0.701,2.292,9.889
-0.309,2.419,9.606
-0.854,1.902,9.532
-1.046,1.761,9.587
-0.373,1.524,9.594
-0.51,2.065,9.695
-0.718,2.694,9.508
-0.184,2.644,9.331
-0.189,1.893,9.606
-0.62,0.926,10.118
-0.675,0.854,10.331
-0.431,1.558,9.836
-0.306,2.232,9.427
-0.526,2.383,9.106
-0.426,2.4,9.314
-0.524,2.342,9.771
-0.55,1.811,10.145
-0.354,1.294,9.982
-0.23,1.373,9.577
-0.529,1.936,9.295
-0.658,2.515,9.386
-0.66,2.582,9.671
-0.476,2.412,9.743
-0.294,1.952,9.575
-0.328,1.562,9.288
-0.347,1.605,9.573
-0.51,2.041,9.905
-0.624,2.079,10.08
-0.536,1.969,9.635
-0.45,1.998,9.31
-0.462,2.053,9.264
-0.383,2.027,9.762
-0.543,1.897,9.989
-0.605,1.744,9.905
-0.529,1.744,9.635
-0.546,1.943,9.4
-0.378,2.062,9.345
-0.251,2.249,9.69
-0.44,2.244,9.853
-0.651,2.115,9.747
-0.486,1.945,9.484
-0.715,-0.469,9.64
-1.019,-5.063,11.3
-1.163,-5.809,12.238
0.407,10.558,15.88
0.129,2.598,7.781
-0.426,2.385,9.286
-0.498,2.199,9.455
-0.299,2.445,9.432
-0.49,2.574,9.606
-0.624,2.043,9.709
-0.421,1.804,9.673
-0.208,1.988,9.601
-0.366,2.165,9.518
-0.414,2.347,9.506
-0.476,2.606,9.52
-0.708,2.364,9.676
-0.742,2.294,9.604
-0.333,2.184,9.439
0.01,2.23,9.554
-0.261,2.259,9.781
-0.574,1.847,9.877
-0.574,1.62,9.628
-0.639,1.919,9.321
-0.581,2.529,9.393
-0.433,2.419,9.652
-0.467,2.003,9.812
-0.531,1.861,9.9
-0.476,1.967,9.652
-0.402,2.027,9.274
-0.397,2.172,9.396
-0.557,2.464,9.685
-0.502,2.34,9.735
-0.45,2.373,9.51
-0.605,2.141,9.489
-0.548,2.062,9.417
-0.392,2.225,9.57
-0.385,2.254,9.642
-0.414,2.244,9.678
-0.49,2.187,9.769
-0.524,2.06,9.577
-0.519,2.139,9.544
-0.409,2.405,9.568
-0.455,2.306,9.57
-0.474,2.06,9.592
-0.605,1.895,9.802
-0.708,1.732,9.795
-0.617,0.227,9.092
-0.888,-5.127,10.613
-1.074,-5.436,11.688
0.342,10.81,15.695
-0.359,4.156,9.202
-0.577,1.603,9.807
-0.55,1.912,9.412
-0.366,2.261,9.271
-0.457,2.405,9.374
-0.648,2.397,9.812
-0.703,2.017,9.831
-0.529,1.921,9.508
-0.354,2.16,9.29
-0.452,2.505,9.211
-0.34,2.613,9.537
-0.457,2.261,10.073
-0.608,2.046,9.991
-0.462,2.043,9.384
-0.407,2.393,8.922
-0.644,2.61,9.106
-0.486,2.792,9.422
-0.414,2.639,9.972
-0.56,2.22,9.91
-0.565,1.897,9.609
-0.479,1.964,9.257
-0.512,2.412,9.31
-0.56,2.594,9.621
-0.641,2.46,9.546
-0.589,2.208,9.558
-0.486,2.342,9.666
-0.464,2.187,9.544
-0.345,2.235,9.513
-0.603,2.175,9.735
-0.991,1.888,9.86
-0.818,2.103,9.475
-0.33,2.364,9.36
-0.368,2.644,9.381
-0.562,2.644,9.465
-0.376,2.701,9.444
-0.562,2.591,9.52
-0.687,2.314,9.444
-0.546,2.015,9.381
-0.603,2.115,9.561
-0.802,2.304,9.755
-0.665,2.271,9.575
-0.481,2.22,9.633
-0.536,1.943,9.788
-0.61,1.574,9.764
-0.368,1.828,9.644
-0.517,2.393,9.719
-0.658,2.61,9.453
-0.653,2.68,9.216
-0.687,2.553,9.441
-0.67,2.323,9.649
-0.227,2.127,9.623
-0.297,2.378,9.58
-0.636,2.33,9.539
-0.706,1.103,9.219
-0.701,0.218,4.699
-0.536,0.261,1.95
-1.069,-5.489,12.307
0.388,12.291,11.03
-1.57,-7.721,5.465
0.211,12.307,15.162
-1.684,-7.324,3.252
-0.531,3.704,10.276
-0.237,1.809,9.697
-0.505,1.732,9.829
-0.651,1.56,10.001
-0.562,1.993,9.716
-0.34,2.579,9.211
-0.493,2.984,9.111
-0.744,2.708,9.455
-0.88,2.077,9.86
-0.584,1.84,9.74
-0.361,2.199,9.408
-0.33,2.452,9.441
-0.416,2.632,9.558
-0.684,2.373,9.79
-0.749,2.163,9.723
-0.663,2.218,9.42
-0.476,2.505,9.195
-0.328,2.823,9.173
-0.457,2.747,9.501
-0.782,2.309,9.771
-0.718,2.125,9.649
-0.498,2.287,9.525
-0.421,2.366,9.326
-0.426,2.359,9.422
-0.601,2.294,9.776
-0.639,1.993,9.884
-0.397,2.012,9.692
-0.423,2.297,9.544
-0.682,2.675,9.384
-0.935,2.711,9.348
-0.751,2.438,9.388
-0.206,2.467,9.343
-0.167,2.412,9.582
-0.555,2.204,9.915
-0.55,1.938,9.853
-0.591,2.041,9.707
-0.723,2.412,9.424
-0.665,2.596,9.156
-0.627,2.785,9.171
-0.579,2.558,9.436
-0.522,2.115,9.678
-0.313,2.055,9.74
-0.294,2.275,9.659
-0.507,2.369,9.721
-0.672,2.232,9.561
-0.802,2.053,9.599
-0.687,2.22,9.417
-0.452,2.591,9.436
-0.304,2.768,9.477
-0.426,2.476,9.64
-0.541,2.065,9.836
-0.751,1.914,9.735
-0.591,2.196,9.233
-0.423,2.613,9.18
-0.519,2.929,9.305
-0.603,2.314,9.609
-0.634,2.041,9.723
-0.56,2.113,9.903
-0.572,2.053,9.664
-0.624,2.048,9.274
-0.502,2.555,9.31
-0.622,2.833,9.477
-0.947,2.271,9.671
-0.624,2.18,9.42
-0.23,2.603,9.479
-0.464,2.491,9.561
-0.565,2.218,9.759
-0.699,2.108,9.824
-0.799,2.094,9.573
-0.495,2.326,9.362
-0.474,2.56,9.379
-0.529,2.632,9.293
-0.268,2.55,9.501
-0.459,2.323,9.695
-0.668,2.302,9.874
-0.629,2.204,9.537
-0.534,2.101,9.288
-0.593,2.283,9.472
-0.751,2.134,9.709
-0.699,1.897,9.936
-0.624,2.165,9.865
-0.986,2.539,9.723
-1.048,2.476,9.135
0.536,2.79,9.111
-0.438,2.184,10.499
-2.003,0.778,10.355
-0.433,0.794,9.458
-0.519,1.316,8.707
-2.048,1.617,9.769
-2.07,2.347,10.377
-1.632,0.83,8.532
-1.792,2.603,9.08
-1.189,4.744,9.321
-0.885,3.685,8.498
-0.959,2.22,8.262
-0.421,3.103,8.723
0.208,3.831,9.257
0.05,3.345,9.714
0.641,3.728,10.154
1.28,4.503,10.238
0.022,3.266,8.659
-0.373,2.701,8.149
0.196,2.656,9.164
-0.318,1.294,9.259
-0.914,0.555,9.132
-1.45,-1.816,7.905
0.048,3.787,9.893
-0.794,3.871,10.432
-1.34,1.376,10.372
0.237,3.749,8.527
0.172,4.835,9.188
-3.173,3.263,9.221
-2.034,1.058,6.548
-0.746,1.869,10.645
-2.333,5.953,9.152
-2.725,3.115,9.936
-2.479,2.184,9.264
-0.16,3.062,9.451
-0.136,4.852,8.716
-1.445,3.881,8.781
-1.237,2.101,8.183
-1.249,1.816,9.609
-2.756,1.823,2.292
-1.395,7.747,14.686
-0.376,7.372,10.02
-1.081,7.628,12.929
-1.254,4.094,13.48
-4.945,6.663,5.481
5.345,1.962,-0.785
1.373,-1.814,7.369
-3.644,13.133,15.183
-4.716,8.087,20.067
-1.79,3.094,11.415
-2.108,-4.266,8.104
-4.259,2.302,11.879
-2.926,6.812,12.762
-2.622,2.144,7.546
-3.412,4.445,8.96
-2.113,9.68,8.831
-2.44,9.905,6.867
-3.041,5.809,7.068
-3.247,2.72,7.721
-2.917,1.407,7.716
-1.644,1.512,7.094
-1.062,1.581,7.116
-0.711,0.746,7.037
-0.151,-0.88,6.204
0.995,-1.012,5.804
2.694,-0.242,5.453
4.158,-1.574,4.972
4.194,-3.01,5.766
4.816,-2.479,6.381
6.453,-1.302,8.264
8.465,-0.414,4.445
6.927,-1.768,5.52
6.285,-1.065,5.704
7.479,-2.857,6.352
7.97,-2.68,4.79
7.094,-2.902,3.323
8.29,-6.467,2.763
9.439,-12.513,8.264
4.819,-9.826,15.133
4.398,-4.625,13.485
5.161,-0.443,13.15
4.773,3.756,10.372
2.074,-0.766,9.872
3.503,-3.747,11.877
6.563,-3.419,12.7
7.783,-3.366,13.372
5.766,-3.376,8.491
3.627,-2.003,5.063
4.587,-3.34,5.663
6.651,-3.194,6.606
6.857,-2.919,8.403
5.237,-3.244,8.013
4.802,-2.591,8.685
5.524,-2.46,9.805
5.039,-3.931,9.42
4.108,-4.347,8.051
4.077,-3.242,7.661
4.575,-2.704,9.314
6.161,-3.046,8.647
6.938,-4.484,6.74
5.237,-4.654,6.498
3.584,-4.34,7.415
4.359,-4.412,7.393
5.876,-4.558,6.551
5.359,-2.412,6.158
3.969,-1.531,6.422
4.101,-2.421,6.773
4.725,-3.187,7.027
4.771,-3.213,6.934
4.211,-3.328,6.618
3.847,-3.601,6.156
4.362,-3.687,7.147
5.924,-4.321,8.252
6.173,-5.46,8.647
5.082,-5.247,8.283
4.785,-3.084,8.312
5.601,-1.881,8.242
5.278,-2.122,7.872
4.517,-3.441,8.073
4.563,-4.802,8.601
5.079,-4.857,9.367
5.323,-3.653,8.429
5.13,-3.048,7.106
4.945,-3.756,7.075
4.957,-4.587,7.575
5.288,-4.271,8.197
5.273,-3.452,8.209
4.61,-2.998,7.517
4.692,-3.345,7.439
5.115,-3.819,7.675
4.957,-4.4,8.52
5.063,-4.74,7.812
5.419,-4.84,5.333
6.371,-3.718,5.211
5.828,-2.902,9.171
4.077,-2.314,10.759
4.278,-2.417,7.773
5.381,-3.268,4.297
5.515,-3.615,4.79
4.567,-4.544,7.965
4.455,-6.666,9.826
5.457,-4.931,8.446
5.343,-2.498,5.778
4.048,-3.024,5.606
3.835,-5.036,9.788
4.209,-6.249,9.762
5.067,-2.888,7.596
4.541,0.459,6.443
4.481,-2.462,9.989
5.565,-7.113,8.436
5.84,-4.658,6.326
4.11,-1.232,7.599
3.972,-4.187,9.192
3.74,-5.891,8.975
5.053,-4.228,6.869
6.166,-1.108,6.429
4.591,-2.175,9.13
3.089,-5.108,8.879
3.869,-5.749,6.24
5.486,-2.673,6.242
5.618,-0.074,8.695
3.608,-2.919,9.994
-0.026,-6.716,10.288
0.821,-5.431,11.099
7.376,-3.106,9.479
7.472,-1.086,4.584
2.74,-0.285,3.972
0.605,-2.905,9.826
7.087,-5.386,11.819
8.654,-5.438,8.106
0.866,-2.74,7.06
-1.715,0.376,5.233
-0.816,-0.574,4.907
-0.782,-1.515,8.305
0.708,-1.983,7.941
-1.297,-4.41,9.027
0.065,-1.747,8.185
0.249,0.725,10.451
1.785,-0.744,9.321
0.488,0.715,7.625
-1.725,3.041,7.795
-0.782,3.062,7.132
-1.814,2.12,9.412
-4.754,2.156,9.953
-3.314,1.744,8.781
-3.462,-1.436,8.687
-7.278,-5.706,12.391
-8.24,-8.166,13.305
-3.338,-8.422,11.197
0.438,-5.331,7.293
-1.127,-2.684,6.764
-3.414,-3.699,13.877
-8.226,-8.539,9.788
-0.998,-7.462,7.692
-0.601,-7.307,7.36
-0.306,-7.214,8.216
0.4,-6.434,10.812
0.945,-5.18,10.365
0.955,-5.52,10.525
2.208,-6.19,8.453
-0.081,-6.077,5.73
3.45,-5.008,9.759
2.981,-3.168,8.269
1.83,-3.539,8.546
-0.323,-3.826,9.137
-0.184,-3.799,8.64
0.935,-3.141,9.061
1.634,-1.668,9.408
1.694,-0.883,9.329
1.9,0.019,8.381
1.995,0.385,8.154
2.094,0.328,8.652
2.292,-0.036,9.611
2.756,-0.28,9.798
3.397,-0.39,10.228
3.438,-0.806,10.061
3.206,-1.869,10.154
3.397,-2.113,9.415
4.125,-1.34,8.333
4.359,-0.701,8.759
4.517,-0.084,8.998
3.831,-0.639,9.094
3.314,-1.345,8.867
2.842,-2.627,8.628
2.649,-2.567,8.475
2.766,-2.06,8.219
2.23,-0.794,8.216
2.302,-1.95,8.29
1.878,-2.476,7.967
1.799,-3.443,7.685
2.414,-3.036,7.312
2.036,-2.821,8.465
1.517,-3.23,7.795
0.598,-6.065,8.369
-1.072,-7.563,10.149
-2.634,-6.391,10.558
-3.208,-6.568,10.604
-3.993,-9.307,11.164
-4.0,-9.963,10.781
-4.472,-8.812,11.224
-5.326,-6.017,10.965
-6.149,-6.589,10.747
-6.84,-8.061,9.776
-9.379,-7.821,8.3
-9.288,-7.235,9.118
-7.972,-7.506,8.087
-8.209,-8.448,7.919
-8.219,-8.364,7.726
-7.85,-8.58,6.551
-9.075,-9.336,5.981
-8.12,-9.594,6.108
-7.494,-9.161,5.771
-7.4,-8.429,5.651
-7.745,-9.506,5.144
-8.439,-8.862,4.685
-8.788,-7.85,4.484
-7.204,-5.893,3.586
-7.517,-6.548,4.666
-7.807,-5.895,4.343
-8.128,-4.984,4.792
-7.879,-4.74,5.151
-7.417,-4.938,4.56
-7.754,-5.156,4.249
-7.773,-4.175,4.144
-7.699,-3.902,4.711
-7.029,-4.034,4.18
-6.326,-4.426,3.517
-5.735,-4.728,3.256
-5.034,-5.118,3.259
-4.919,-5.343,3.01
-4.871,-5.833,2.993
-4.857,-6.259,3.067
-4.886,-6.876,3.115
-4.91,-6.845,2.806
-4.773,-6.288,3.675
-4.553,-5.635,4.46
-4.393,-5.637,5.462
-4.189,-5.74,4.867
-4.175,-5.457,5.347
-3.936,-3.563,6.596
-3.912,-2.175,7.094
-3.871,-2.4,6.742
-3.395,-1.299,7.472
-2.627,0.572,8.209
-1.814,1.9,8.23
-0.902,3.055,8.343
-0.584,3.5,9.19
-0.639,3.388,9.869
-0.589,3.421,9.621
-0.096,3.055,10.269
0.318,2.811,10.975
0.117,2.972,11.451
-0.237,2.469,10.659
-0.223,1.964,9.039
0.811,2.548,9.826
1.268,2.732,10.137
2.127,1.842,10.353
2.333,1.287,10.542
2.314,1.33,10.716
1.838,1.316,10.386
1.957,0.577,10.776
1.483,-1.139,9.872
0.761,-2.945,8.415
0.876,-3.907,5.558
1.522,-6.589,6.269
0.935,-6.07,4.486
1.242,-5.723,4.666
1.811,-6.568,3.216
1.005,-10.836,6.24
-0.749,-10.367,8.14
-1.775,-8.606,8.865
-1.077,-7.443,11.994
-1.751,-5.34,10.642
-0.345,-6.304,7.123
-0.945,-5.178,4.618
0.225,-3.33,6.312
0.885,-4.295,6.577
1.493,-1.536,6.048
0.55,0.952,7.781
-1.196,1.16,6.446
-6.259,-2.582,9.106
-4.185,-7.898,7.683
-5.503,-7.869,8.85
-6.527,-5.871,10.544
-6.51,-4.608,10.078
-7.472,-7.101,11.941
-7.838,-7.147,9.999
-7.099,-4.663,10.578
-9.089,-4.943,10.738
-10.446,-3.151,10.085
-5.685,-4.084,9.735
-6.833,-2.656,8.967
-5.419,-3.682,8.558
-8.637,-3.577,8.733
-9.51,-5.783,8.393
-7.508,-5.295,7.422
-7.651,-4.589,8.589
-7.568,-5.343,9.348
-8.343,-6.273,9.295
-9.685,-7.295,8.417
-7.216,-7.151,8.19
-7.35,-5.536,7.953
-8.35,-6.58,6.548
-7.785,-8.001,6.814
-6.833,-8.436,5.761
-9.448,-9.35,4.926
-9.197,-9.666,3.976
-7.254,-10.86,2.83
-6.223,-11.092,1.058
-7.118,-11.169,1.974
-6.934,-10.235,2.531
-5.934,-7.812,2.543
-5.386,-6.163,2.352
-4.634,-8.575,1.074
-4.075,-9.606,-0.043
-3.694,-9.683,0.684
-2.687,-7.211,2.283
-1.993,-7.891,3.304
-1.208,-8.647,2.017
-1.948,-8.709,3.065
-2.857,-6.462,2.943
-2.45,-5.771,3.285
-1.357,-5.886,2.438
-0.507,-7.391,2.426
-0.402,-8.056,2.412
-0.285,-8.199,3.457
-0.139,-7.077,3.665
-0.098,-7.041,3.543
0.392,-7.922,3.857
0.586,-8.733,4.283
0.928,-9.91,4.017
1.194,-10.101,4.041
1.024,-9.711,4.692
1.699,-9.132,4.898
2.184,-9.214,4.771
2.577,-9.058,4.161
2.407,-8.19,4.304
2.359,-7.635,4.386
3.132,-7.539,4.11
3.766,-6.596,4.357
4.0,-5.383,4.733
3.754,-3.929,4.402
3.883,-2.797,5.67
3.287,-2.591,6.161
2.862,-3.536,7.053
2.553,-3.268,7.931
1.876,-3.74,9.345
1.007,-3.799,10.594
0.751,-2.955,9.877
1.058,-1.108,10.094
0.608,1.086,10.161
-0.27,0.73,9.874
-0.512,0.11,8.783
2.464,-0.493,8.575
2.663,-1.694,4.474
3.029,-2.945,2.316
1.337,-3.151,5.252
-0.122,-1.117,8.795
-2.321,-1.325,8.302
-2.888,-3.326,8.204
-2.873,-3.39,8.762
-1.739,-3.945,8.36
-1.969,-2.149,7.218
-2.117,-2.809,7.254
-1.809,-4.551,7.45
-2.534,-4.254,7.608
-2.223,-2.292,7.309
-1.292,-1.239,7.785
-2.606,0.349,7.824
-3.206,1.199,8.699
-4.993,-0.103,9.293
-4.426,-0.641,8.735
-5.907,-0.404,8.57
-6.022,-0.933,8.219
-6.563,-1.651,8.793
-7.63,-3.129,6.328
-8.046,-5.204,6.175
-10.027,-7.092,6.493
-10.539,-6.462,7.259
-11.984,-4.941,8.561
-12.568,-5.41,8.556
-12.623,-6.209,7.998
-12.571,-7.781,7.082
-11.681,-5.572,5.551
-12.745,-4.89,5.613
-15.095,-9.051,6.025
-12.968,-9.585,8.015
-13.085,-8.266,5.266
-14.925,-6.472,6.568
-12.707,-7.486,5.601
-12.59,-6.785,6.436
-12.006,-6.599,7.314
-12.018,-4.666,6.481
-10.188,-3.51,5.12
-9.635,-3.704,4.022
-10.209,-2.897,3.632
-9.8,-2.775,4.173
-9.762,-1.479,4.716
-11.927,-1.507,6.099
-9.977,-1.515,3.472
-5.9,-2.474,2.024
-3.488,-2.766,1.452
-3.022,0.452,2.902
-3.931,2.452,4.716
-3.591,1.407,3.481
-2.127,-1.476,1.385
-2.326,-5.187,0.464
-3.4,-4.599,0.546
-2.302,-0.364,-0.081
-0.945,2.866,-1.962
-2.067,2.046,-1.251
-3.522,0.986,-1.077
-3.866,-3.134,-1.558
-3.936,-3.878,-2.182
-5.654,-0.067,-2.271
-7.498,1.926,-0.55
-4.663,-1.814,0.55
-4.529,-2.314,0.134
-9.776,-1.117,3.141
-5.118,0.342,1.397
-9.156,-1.62,5.424
-6.225,-5.235,4.833
-8.836,-2.802,2.668
-11.348,-2.565,2.227
-10.097,-3.352,3.548
-16.325,-5.905,8.163
-11.169,-4.084,7.967
