1.055,9.534,3.957
1.459,9.247,4.309
-0.093,9.979,4.216
-0.541,9.601,4.096
-0.115,7.671,4.237
-1.431,8.673,3.862
0.883,8.943,3.821
2.005,8.752,4.883
0.471,8.628,5.192
1.086,9.321,5.008
0.278,9.764,5.34
-1.213,7.984,5.709
-0.44,7.35,4.591
-0.792,8.032,4.517
-0.514,8.623,4.754
0.024,9.199,4.639
0.546,8.951,4.374
1.352,8.726,3.713
-0.187,9.381,4.622
0.421,8.068,4.34
0.184,8.692,4.505
0.203,8.994,4.582
0.213,8.348,4.546
0.191,8.482,4.62
-0.079,8.659,4.929
0.014,8.549,5.065
0.258,8.494,4.862
0.184,8.661,4.852
0.024,8.388,4.871
0.115,8.721,4.871
-0.048,8.561,4.857
-0.256,8.685,4.802
0.325,8.963,4.63
0.39,8.731,4.749
0.459,8.628,4.709
0.062,8.563,4.773
-0.256,8.86,4.847
0.203,8.482,4.642
0.4,8.53,4.783
0.007,8.599,4.744
0.132,8.719,4.893
-0.239,8.319,4.871
-0.012,8.144,4.855
0.112,8.632,5.022
0.345,8.443,5.005
0.115,8.46,5.151
0.182,8.465,5.115
-0.517,8.345,4.929
-0.024,8.19,4.857
0.28,8.972,4.969
0.311,8.697,4.924
0.108,8.408,4.792
-0.531,8.185,4.785
-0.06,8.343,4.677
0.505,8.929,4.943
0.254,8.608,4.95
-0.017,8.489,4.931
-0.368,8.364,4.938
-0.053,8.496,4.974
0.057,8.958,4.953
0.002,8.661,4.881
0.022,8.618,4.898
0.093,8.343,4.756
0.1,8.46,4.814
0.093,8.659,4.821
-0.014,8.582,4.838
-0.091,8.668,4.8
-0.084,8.427,4.764
-0.239,8.587,4.814
0.043,9.644,4.742
-0.352,9.262,4.481
0.266,7.958,4.211
-1.053,6.761,4.74
0.464,8.769,5.17
0.105,8.47,5.371
0.38,8.814,5.235
0.845,9.106,5.067
0.821,9.4,5.529
0.577,9.472,5.075
-1.215,7.656,4.194
-1.036,7.831,4.589
-0.199,8.147,4.893
0.294,7.888,4.957
-0.574,7.738,4.584
0.876,9.764,5.496
1.294,9.104,5.264
-0.194,8.12,5.225
-1.151,8.161,4.948
0.182,9.616,4.96
-0.617,9.288,4.855
0.301,7.778,4.486
1.048,8.475,4.295
0.309,9.08,4.572
0.292,8.501,4.388
0.352,8.573,4.469
0.316,8.771,4.508
0.156,8.601,4.63
0.144,8.649,4.692
0.029,8.597,4.823
0.297,8.467,4.912
0.857,8.379,4.737
-0.294,8.463,4.941
0.251,8.336,4.953
-0.237,8.826,4.967
-1.081,9.118,5.142
0.842,8.62,4.488
-0.041,8.417,4.414
0.036,9.049,4.613
0.151,8.857,4.618
0.055,8.613,4.587
0.16,8.513,4.668
0.246,8.647,4.831
0.16,8.666,4.819
-0.184,8.513,4.9
0.318,8.482,4.831
0.313,8.386,4.819
-0.105,8.757,4.728
-0.297,8.659,4.658
0.156,8.647,4.484
0.407,8.515,4.637
0.462,8.436,4.637
0.122,8.711,4.778
0.053,8.642,4.615
-0.06,8.608,4.819
0.335,8.781,4.721
0.275,8.762,4.725
-0.112,8.503,4.584
-0.091,8.623,4.63
1.718,9.546,4.388
0.816,8.987,5.197
-0.069,7.716,5.113
-1.213,6.611,5.07
-0.924,8.795,5.163
0.947,9.96,5.39
0.998,8.324,4.886
-0.352,8.673,4.369
0.105,8.984,4.307
0.189,8.972,4.28
0.294,8.726,4.206
0.373,8.649,4.338
0.409,8.666,4.649
0.426,8.489,4.867
-0.072,8.704,5.087
-0.112,8.52,4.943
-0.167,8.319,4.912
0.093,8.408,4.905
0.407,8.711,4.78
0.38,8.733,4.716
-0.065,8.527,4.558
0.172,8.673,4.572
0.017,8.601,4.632
0.038,8.798,4.771
0.215,8.659,4.73
0.115,8.69,4.728
0.251,8.51,4.644
0.201,8.503,4.677
0.065,8.774,4.677
0.213,8.814,4.656
0.469,8.644,4.677
0.189,8.285,4.608
0.112,8.601,4.778
-0.184,8.683,4.804
0.163,8.675,4.694
0.189,8.745,4.634
0.256,8.802,4.666
0.065,8.317,4.656
0.038,8.453,4.632
0.313,8.702,4.821
0.679,8.927,4.819
0.414,8.551,4.828
-0.201,8.503,4.754
-0.287,8.187,4.661
-0.177,8.687,4.661
0.242,9.276,4.79
0.081,8.654,4.749
0.536,8.36,4.46
0.342,8.558,4.689
-0.041,8.281,4.704
0.134,8.472,4.785
0.33,9.728,4.876
0.273,9.056,4.706
-0.136,8.549,4.481
-0.562,8.094,4.46
1.605,5.742,8.061
1.912,11.324,5.4
-0.211,7.738,5.132
-2.503,7.125,4.249
