-2.536,-0.677,9.778
-3.213,-0.211,9.769
-2.481,0.007,9.589
-3.089,0.23,9.051
-2.058,-0.988,9.857
-1.933,-0.182,9.879
-2.39,-0.464,9.778
-1.168,0.861,9.252
-2.359,0.191,9.728
-2.656,0.103,9.774
-2.347,-0.127,9.793
-2.149,-0.177,9.769
-2.18,-0.514,9.695
-2.469,-0.67,9.609
-2.816,-0.534,9.819
-2.421,0.01,9.671
-2.754,0.134,9.879
-1.842,0.636,9.903
-2.038,0.112,9.862
-2.498,-0.636,9.733
-2.187,-0.447,9.642
-2.376,-0.739,9.778
-2.524,-0.469,9.81
-1.95,0.084,9.807
-2.371,0.089,9.767
-2.333,-0.026,9.884
-1.175,-0.28,10.994
-2.751,0.239,10.08
-3.252,-1.115,9.75
-2.046,0.031,9.587
-0.945,0.345,9.496
-2.56,0.254,9.877
-2.405,-0.103,9.623
-2.491,0.017,9.755
-2.912,0.251,9.829
-1.158,-0.036,9.64
-1.699,0.194,9.759
-3.007,-0.596,9.898
-2.242,-0.438,9.575
-1.914,0.045,9.75
-2.144,0.301,9.762
-2.378,0.232,9.805
-2.445,-0.151,9.719
-2.199,-0.304,9.764
-1.79,0.244,9.764
-2.335,0.352,9.829
-2.615,-0.062,9.778
-2.163,-0.352,9.752
-1.823,-0.146,9.79
-2.378,-0.29,9.824
-2.524,-0.292,9.647
-2.254,0.16,9.733
-2.12,0.385,9.845
-2.34,0.388,9.802
-2.479,0.146,9.838
-2.105,0.165,9.769
-1.986,0.16,9.738
-2.261,-0.065,9.723
-2.527,0.007,9.762
-2.517,0.316,9.75
-2.476,0.218,9.721
-2.371,-0.019,9.709
-2.067,0.098,9.934
-2.175,-0.287,9.688
-1.921,-0.28,9.707
-2.271,-0.33,9.996
-1.826,1.136,9.738
-2.357,0.067,9.769
-2.524,0.266,9.939
-2.448,0.402,9.491
-1.847,0.364,9.4
-4.192,0.519,9.326
-2.488,0.895,9.91
-1.605,0.007,10.123
-2.067,-0.78,9.63
-2.476,-0.897,9.934
-2.347,-0.177,9.647
-2.893,0.002,9.81
-2.11,0.053,9.735
-2.558,0.105,9.649
-2.424,-0.282,9.661
-2.151,0.079,9.896
-2.194,0.737,9.848
-2.345,0.438,9.798
-2.684,0.275,9.575
-1.919,-0.01,9.609
-1.771,0.256,9.728
-1.227,-0.086,9.917
-2.462,0.876,9.656
-2.369,1.589,9.872
-5.01,-0.356,9.52
-3.058,0.507,9.7
-2.39,-0.079,9.551
-2.981,0.45,9.664
-2.364,1.237,9.573
-3.072,1.036,9.769
-2.711,1.153,9.735
-2.094,0.261,9.503
-2.194,0.931,9.673
-2.747,0.112,9.671
-2.795,0.481,9.546
-3.223,-0.01,9.621
-2.302,0.108,9.685
-2.629,0.565,9.743
-2.641,1.172,9.92
-2.299,0.416,9.592
-2.603,0.153,9.668
-2.907,0.019,9.953
-2.979,0.536,9.762
-2.651,0.378,9.534
-2.452,-0.06,9.676
-2.359,-0.294,9.757
-2.555,-0.134,9.692
-2.342,0.38,9.817
-2.089,0.572,9.762
-2.237,0.55,9.704
-2.304,0.718,9.731
-2.268,0.574,9.783
-2.567,0.378,9.613
-2.584,0.469,9.783
-2.565,0.546,9.733
-2.44,0.27,9.678
-2.247,0.416,9.726
-2.086,0.718,9.654
-1.936,0.656,9.843
-2.158,0.749,9.75
-2.539,0.804,9.769
-2.728,0.282,9.566
-2.787,0.395,9.735
-2.261,0.646,9.805
-2.263,0.684,9.692
-2.438,0.622,9.666
-1.05,2.464,9.537
-3.168,-0.44,9.518
-1.957,0.758,9.649
-2.89,0.412,9.81
-2.646,0.761,9.623
-2.254,0.663,9.654
-2.342,0.756,9.621
-2.192,1.038,9.783
-2.385,0.718,9.745
-2.261,0.548,9.793
-2.22,0.493,9.817
-2.134,0.627,9.728
-1.988,0.613,9.714
-2.232,0.818,9.874
-2.153,0.591,9.814
-2.302,0.459,9.798
-2.335,0.383,9.786
-2.187,0.524,9.793
-2.227,0.634,9.778
-2.251,0.763,9.795
-2.34,0.787,9.714
-2.067,0.593,9.723
-2.036,0.9,9.853
-1.907,0.809,9.783
-2.381,0.84,9.767
-2.18,0.782,9.743
-1.912,0.656,9.771
-2.108,0.627,9.879
-2.06,0.574,9.802
-1.84,0.77,9.822
-1.995,0.785,9.781
-1.859,0.519,9.829
-1.828,0.342,9.726
-2.153,0.244,9.743
-2.285,0.471,9.783
-2.149,0.804,9.824
-2.211,0.842,9.86
-1.919,0.998,9.755
-1.878,0.668,9.592
-3.225,0.608,9.965
-2.639,0.895,9.843
-2.634,0.61,9.884
-1.754,0.443,9.738
-1.586,0.256,9.774
-1.888,0.447,9.781
-1.826,0.4,9.819
-1.838,0.51,9.867
-1.778,0.517,9.807
-1.809,0.524,9.747
-2.01,0.581,9.874
-2.065,0.591,9.767
-2.302,0.854,9.788
-2.239,0.861,9.85
-2.11,0.725,9.743
-2.433,0.581,9.788
-2.347,0.675,9.781
-2.225,1.065,9.798
-2.333,1.074,9.733
-2.388,0.823,9.692
-2.682,-1.962,8.104
-2.062,1.699,9.807
-2.046,0.639,9.92
-2.192,1.261,10.444
-0.579,1.61,9.848
-3.895,1.266,9.855
-0.211,0.526,9.671
-1.397,0.644,9.647
-1.491,1.038,9.735
-1.402,1.347,9.666
-1.751,1.292,9.946
-2.177,0.835,9.893
-2.455,0.002,9.819
-2.259,-0.462,9.855
-1.227,0.134,9.841
-1.931,0.785,9.924
-2.031,0.72,9.886
-1.589,0.481,9.879
-0.888,0.888,9.515
-1.531,0.823,9.948
-1.725,1.194,9.908
-1.895,0.904,9.843
-1.335,0.041,9.185
-0.904,1.916,10.2
-2.28,1.656,9.881
-2.019,-0.309,9.482
-1.0,0.763,10.066
-4.11,-0.213,10.556
-2.094,0.919,9.53
-1.794,1.471,9.841
-2.108,1.409,9.786
-2.204,0.701,9.774
-1.775,0.749,9.764
-1.797,0.658,9.879
-1.026,0.66,9.786
-1.407,1.093,9.843
-2.048,1.433,10.326
-0.897,1.79,9.967
-1.558,0.83,9.802
-1.708,0.22,9.697
-3.12,0.679,9.932
-1.924,1.517,9.814
-1.622,1.723,9.939
-1.73,1.522,9.776
-1.653,1.108,9.697
-1.543,0.957,9.776
-1.914,0.938,9.843
-1.964,0.847,9.829
-1.912,1.457,9.867
-1.634,1.637,9.661
-1.258,1.412,9.695
-1.192,1.381,9.932
-1.402,1.089,9.716
-1.95,1.361,9.877
-2.05,1.486,9.853
-1.723,1.129,9.79
-1.488,0.837,9.743
-1.744,0.878,9.848
-1.845,1.395,9.788
-1.814,1.421,9.975
-1.895,1.663,9.762
-1.436,1.455,9.75
-1.522,1.366,9.836
-1.565,1.28,9.884
-1.51,1.302,9.738
-1.754,1.235,9.58
-1.78,1.189,9.767
-1.773,1.596,9.963
-1.699,1.103,9.805
-1.672,1.366,9.81
-1.591,1.318,9.8
-1.79,1.522,9.994
-1.955,1.431,9.64
-1.914,1.457,9.676
-1.345,2.017,9.707
-1.299,1.44,9.793
-1.816,1.325,9.597
-1.84,1.488,9.874
-1.696,1.51,9.711
-1.713,1.644,9.329
-1.811,1.682,9.611
-1.648,1.503,9.666
-1.689,1.735,9.764
-1.749,1.409,9.659
-1.787,1.294,9.7
-1.744,1.347,9.788
-1.723,1.249,9.896
-1.699,1.337,9.711
-1.873,1.615,9.704
-1.804,1.586,9.719
-1.799,1.357,9.855
-1.96,0.866,9.625
-2.065,1.278,9.802
-1.268,1.598,9.609
-1.622,2.472,9.637
-2.158,1.321,9.649
-1.993,1.192,9.532
-2.297,0.835,9.781
-1.445,0.813,9.75
-1.95,0.627,9.908
-1.957,1.043,9.939
-1.794,0.703,9.587
-1.395,2.07,10.094
-1.859,1.093,9.896
-2.022,1.282,9.525
-2.115,1.483,9.752
-2.017,1.534,9.941
-1.448,1.562,9.908
-2.512,0.806,9.85
-2.024,1.51,9.57
-1.797,1.153,9.783
-1.302,1.278,9.881
-0.983,0.802,9.08
0.077,1.591,9.623
-0.211,1.912,9.606
-0.928,1.462,9.661
-1.192,1.467,9.963
0.256,0.979,10.669
-0.959,2.227,9.408
-3.051,1.96,9.508
-4.292,2.208,10.633
-0.969,1.201,9.568
-1.904,1.019,9.743
-1.596,1.036,9.838
-1.225,1.39,9.709
-1.572,1.538,9.886
-1.084,1.239,9.709
-2.328,1.074,9.597
-1.759,1.225,9.922
-1.503,0.897,10.209
-1.617,0.818,9.872
-1.644,1.16,9.728
-1.804,1.589,9.697
-1.962,1.366,9.757
-1.672,1.086,9.719
-1.782,0.955,9.898
-1.323,1.005,9.987
-1.62,1.323,9.551
-1.787,0.924,9.769
-2.335,0.51,10.034
-1.969,0.639,9.908
-2.321,0.768,9.587
-2.711,0.873,9.537
-2.335,1.431,9.618
-2.034,1.235,9.97
-1.821,1.206,9.685
-1.72,1.132,9.793
-1.725,0.976,9.927
-2.359,0.892,9.656
-1.924,1.5,9.771
-1.885,1.026,9.762
-1.646,0.988,9.8
-1.263,1.012,9.728
-0.668,0.579,9.661
-1.074,1.01,9.582
-1.66,1.739,9.771
-1.852,2.172,9.623
-3.089,0.825,10.319
-3.223,-0.321,9.836
-2.684,0.672,8.178
-0.555,2.149,9.637
-2.854,1.474,10.078
0.256,1.565,9.676
-3.646,0.151,10.219
-2.984,1.555,9.496
-0.275,1.4,9.625
-2.141,1.51,10.173
-2.041,0.833,9.75
-1.038,1.048,9.522
-1.751,1.522,9.956
-2.012,1.299,9.853
-1.873,0.656,9.781
-1.983,0.543,9.755
-1.641,0.376,9.951
-1.51,1.72,10.003
-1.778,1.302,9.8
-1.974,0.854,9.977
-1.859,0.084,9.752
-2.06,-0.146,9.664
-1.687,0.919,9.886
-1.596,1.067,9.999
-1.948,1.196,10.078
-2.44,0.751,9.7
-1.955,1.44,9.522
-1.715,1.079,9.525
-1.644,1.038,9.956
-1.73,0.4,10.056
-1.94,0.933,9.91
-1.522,1.323,9.582
-2.115,1.538,9.577
-0.964,1.215,10.051
-1.991,0.483,9.845
-1.998,-0.002,10.006
-1.895,0.569,9.841
-1.849,0.833,9.683
-1.491,1.538,9.714
-2.204,0.914,9.936
-1.579,0.603,9.884
-1.443,0.395,9.867
-1.895,0.696,9.709
-2.103,0.84,9.762
-2.165,1.096,9.912
-2.33,0.677,9.893
-3.359,0.971,10.7
-2.306,0.536,9.558
0.897,0.309,9.987
-0.852,2.816,9.644
-2.553,-0.672,10.008
-2.658,0.244,10.13
-1.608,-1.077,9.946
-1.632,2.931,9.573
-2.474,0.285,10.14
-1.51,0.347,9.757
-1.72,0.371,9.956
-2.232,0.613,9.896
-2.019,0.644,9.53
-2.134,0.878,9.628
-2.309,1.416,9.786
-0.94,1.689,9.714
-2.271,1.67,10.427
-1.684,0.684,10.152
-1.038,1.184,9.479
-0.335,1.854,9.465
-0.799,2.306,9.917
-1.445,2.33,10.317
-1.395,0.718,9.893
-1.718,0.483,9.661
-1.672,0.921,9.979
-1.495,1.73,9.814
-1.438,0.672,9.704
-1.976,0.955,9.606
-1.9,1.144,9.862
-1.646,1.215,9.944
-1.601,0.701,9.848
-1.505,0.311,9.865
-1.895,0.148,9.898
-2.06,0.428,9.786
-1.668,1.285,9.721
-1.574,1.211,9.733
-1.83,1.139,9.726
-1.459,1.215,9.778
-2.275,0.821,9.802
-1.995,0.651,9.845
-1.95,1.069,9.908
-2.414,0.292,9.865
-0.294,0.428,13.815
0.768,2.589,9.097
-1.407,1.474,10.07
-0.892,1.503,9.444
-1.912,-0.246,9.518
-2.086,-0.419,10.192
-2.05,0.325,10.135
-2.467,0.907,9.487
-2.658,0.45,9.721
-1.998,1.046,9.822
-1.699,0.945,9.807
-1.732,0.689,9.814
-2.079,0.483,9.735
-2.089,0.189,9.817
-2.223,-0.019,9.841
-1.873,0.266,9.92
-1.62,0.871,9.81
-1.615,1.041,9.939
-1.61,0.768,9.836
-1.885,0.541,9.922
-1.936,0.325,9.776
-2.149,0.56,9.755
-1.919,0.842,9.714
-1.971,0.821,9.762
-2.072,0.735,9.833
-2.168,0.421,9.788
-2.036,0.754,9.845
-2.177,0.955,9.683
-2.373,0.993,9.767
-1.95,0.605,9.769
-1.955,0.361,9.81
-2.149,0.105,9.879
-1.706,0.459,9.869
-2.084,0.837,9.774
-2.187,1.014,9.778
-2.783,0.833,9.769
-2.574,1.23,9.427
-2.196,-0.043,9.786
-2.105,0.885,9.905
-1.543,0.88,9.817
-1.881,1.153,9.652
-2.359,0.974,9.592
-2.591,0.598,9.69
-1.866,0.383,9.79
-1.699,0.175,9.886
-1.859,-0.019,9.936
-2.505,0.017,9.879
-2.359,0.495,9.721
-2.149,0.916,9.697
-2.213,0.368,9.786
-2.716,0.445,9.774
-1.861,-0.017,9.776
-1.811,-0.206,9.877
-1.974,0.849,9.826
-1.608,0.263,9.989
-0.213,1.019,9.642
-2.933,-1.187,9.934
-3.472,-1.976,10.346
-1.194,0.366,8.829
-2.704,2.412,10.166
-2.285,-0.792,9.745
-1.931,0.194,9.666
-2.036,0.048,9.353
-1.421,0.857,10.298
-3.091,-0.438,10.14
0.194,0.833,9.29
-2.177,-0.201,9.946
-2.017,-0.048,9.893
-1.672,-0.797,9.69
-2.574,-1.06,9.644
-2.294,-0.979,10.03
-1.955,0.263,9.805
-1.646,-0.45,9.759
-4.072,0.873,9.41
0.959,1.622,9.965
0.567,0.821,10.491
-3.304,0.84,9.585
-2.254,-0.828,9.92
-3.929,-0.313,10.214
-2.417,-0.129,10.286
-1.17,0.117,9.415
-0.278,1.548,9.525
-1.318,1.62,9.362
-0.9,0.713,10.149
-1.287,-0.715,10.178
-1.28,0.392,9.673
-1.646,0.895,10.207
-1.125,1.378,9.975
-0.9,1.483,10.106
-1.266,0.653,10.023
-1.232,0.493,9.439
-5.955,-0.383,10.2
-1.058,1.392,10.357
-1.273,1.086,9.68
-1.613,0.754,9.764
-2.072,0.55,9.886
-1.979,-0.297,9.896
-2.723,0.306,10.066
-1.893,0.651,9.991
-1.302,0.493,9.762
-1.005,0.907,9.869
-1.637,0.577,9.994
-0.593,0.569,9.881
-1.56,0.579,9.898
-1.534,0.629,10.068
-1.998,0.426,9.956
-1.469,0.718,10.133
-0.785,0.828,9.69
-0.919,0.562,9.79
-1.019,0.44,9.817
-1.426,0.665,10.027
-0.991,0.462,9.963
-0.785,0.486,9.91
-0.062,0.84,9.848
0.16,0.299,9.307
-2.216,0.299,9.929
-1.062,1.79,10.113
-2.084,0.723,10.207
0.057,1.605,9.398
-4.02,-0.797,10.271
-3.974,-0.163,9.822
-1.139,1.481,9.613
-0.517,0.512,9.714
-1.254,0.785,10.011
-3.759,0.636,10.185
0.105,0.943,9.903
-0.684,0.761,9.424
-2.015,0.878,9.877
-2.194,0.746,9.75
-1.976,0.483,9.958
-2.263,0.22,9.929
-1.314,0.323,9.831
-1.046,0.833,9.841
-1.562,1.493,9.941
-2.381,0.744,10.008
-1.742,0.266,9.604
-1.34,0.201,9.659
-1.51,0.735,9.908
-1.907,1.089,10.037
-2.294,0.613,9.96
-1.45,0.184,9.664
-1.361,0.194,9.79
-1.562,0.746,9.975
-1.436,1.002,9.972
-1.428,1.227,9.836
-1.632,0.768,9.786
-1.797,0.345,9.893
-1.847,0.359,9.91
-1.419,0.617,9.81
-1.859,0.986,9.795
-1.737,1.072,9.745
-1.706,0.636,9.848
-1.986,0.546,9.948
-1.735,0.869,9.831
-1.907,0.703,9.853
-2.132,0.79,9.802
-1.266,0.589,9.788
-1.426,0.935,9.884
-1.613,1.201,9.877
-1.711,1.163,9.795
2.283,0.744,6.398
-3.871,-0.608,9.118
-1.706,0.022,9.798
-1.83,0.244,9.862
0.249,1.974,9.405
-1.854,1.098,10.039
-1.883,0.742,9.912
-1.524,0.639,9.802
-1.565,0.51,9.757
-1.491,0.601,9.769
-1.61,1.017,9.814
-1.732,0.976,9.764
-1.792,0.792,9.879
-1.72,0.691,9.776
-1.515,0.892,9.702
-1.665,1.156,9.903
-1.467,1.081,10.032
-1.428,0.928,9.905
-1.589,0.778,9.812
-1.895,0.885,9.822
-1.672,1.113,9.838
-1.388,1.457,9.872
-1.404,1.002,9.798
-1.507,0.866,9.932
-1.371,1.218,9.903
-1.251,1.11,9.807
-1.763,1.086,9.812
-1.921,1.101,9.824
-1.814,0.959,9.709
-1.723,1.091,9.81
-1.526,1.493,9.829
-1.347,1.457,9.769
-1.27,1.414,9.771
-1.266,1.141,9.879
-1.464,1.069,9.774
-1.512,1.165,9.819
-1.859,1.244,9.841
-1.804,1.215,9.829
-1.05,0.933,9.814
-0.995,0.569,9.752
-1.369,0.871,9.905
-1.608,0.718,9.889
-1.325,0.522,9.798
-1.471,0.833,10.018
-1.469,0.959,9.872
-1.543,0.902,9.716
-1.802,0.794,9.877
-1.629,0.438,9.831
-0.871,-1.318,15.681
-3.57,2.271,9.726
-0.806,-0.514,9.386
-1.608,0.608,9.802
-1.854,1.538,10.039
-1.766,0.746,9.841
-1.885,0.679,9.836
-1.663,0.146,9.8
-1.558,0.345,9.886
-1.589,0.371,10.003
-1.467,0.567,9.759
-1.723,0.244,9.874
-1.68,0.151,9.869
-1.591,0.062,9.865
-1.888,0.191,9.893
-2.034,0.345,9.872
-1.768,0.34,9.905
-1.615,0.529,9.884
-1.462,0.323,9.841
-1.467,0.419,9.881
-1.591,0.297,9.807
-1.704,0.278,9.841
-1.883,0.723,9.819
-1.84,0.668,9.817
-1.713,0.689,9.817
-1.735,0.502,10.001
-1.644,0.45,9.848
-1.596,0.799,9.752
-1.792,0.883,9.85
-1.608,0.696,9.738
-1.818,0.794,9.845
-2.005,0.873,9.822
-1.869,0.656,9.822
-1.567,0.397,9.81
-1.596,0.646,9.831
-1.838,0.701,9.869
-1.809,0.423,9.862
-1.613,0.223,9.843
-1.854,0.266,9.738
-2.029,0.952,9.802
-2.108,0.813,9.8
-2.28,0.553,9.831
-1.78,0.486,9.836
-1.474,0.744,9.778
-1.845,0.84,9.841
-2.144,0.888,9.822
-2.062,0.586,9.812
-1.84,0.507,9.759
-1.995,0.792,9.884
-1.682,2.766,3.737
-3.993,2.244,8.312
-3.292,0.172,10.061
-0.29,0.268,9.266
-3.024,0.902,9.81
-1.919,0.447,9.843
-2.132,0.483,9.659
-2.572,0.598,9.836
-1.852,0.696,9.676
-1.998,0.546,9.7
-2.029,0.648,9.929
-1.986,0.502,9.855
-2.007,0.175,9.793
-1.773,0.024,9.814
-1.84,0.402,9.786
-2.082,0.423,9.769
-2.201,0.562,9.8
-2.017,0.419,9.822
-2.062,0.148,9.824
-2.077,0.187,9.755
-1.718,0.4,9.829
-1.902,0.627,9.759
-2.086,1.024,9.898
-1.921,0.718,9.85
-1.998,0.388,9.745
-2.019,0.132,9.843
-2.012,-0.022,9.896
-1.902,-0.108,9.783
-1.931,0.043,9.845
-2.326,0.223,9.69
-2.012,0.426,9.735
-1.859,0.873,9.857
-1.871,0.924,9.783
-1.579,0.476,9.814
-1.747,-0.182,9.987
-1.761,-0.206,9.96
-1.617,-0.072,9.764
-1.648,0.555,9.838
-1.778,0.969,9.927
-1.866,0.924,9.833
-1.816,0.514,9.857
-1.754,0.167,9.86
-1.766,0.12,9.912
-1.921,0.139,9.781
-1.794,0.818,9.752
-1.847,0.94,9.956
-1.742,0.495,9.721
-1.804,0.153,9.81
-1.806,-0.026,9.781
-1.847,0.249,9.814
-1.926,0.876,10.161
-1.744,1.651,9.709
-1.486,1.402,9.74
-1.287,1.134,9.778
-1.608,1.132,9.788
-1.826,1.282,9.934
-1.507,1.615,9.817
-1.431,1.33,9.726
-1.593,1.153,9.826
-1.708,0.852,9.872
-1.73,0.486,9.74
-1.768,0.51,9.915
-1.692,0.77,9.814
-1.787,0.821,9.769
-1.96,0.572,10.379
-1.495,1.89,9.551
-1.388,1.105,9.86
-1.33,-0.194,10.147
-2.323,0.189,10.145
-3.144,0.459,9.771
-1.101,2.998,9.575
-1.742,2.285,9.967
-1.907,2.74,9.551
-1.641,-0.141,9.654
-2.086,-0.172,9.884
-2.845,0.945,9.982
-1.806,0.804,9.91
-1.773,0.684,9.676
-1.292,0.608,9.357
-2.151,1.158,10.058
-1.782,1.192,9.805
-1.376,1.392,9.709
-1.567,1.0,9.841
-1.4,0.467,9.683
-2.993,0.452,10.156
-2.675,1.014,10.719
-0.995,1.366,10.075
-1.007,0.912,9.386
-1.359,0.967,9.783
-1.871,1.247,10.204
-1.464,1.385,9.798
-0.854,1.237,9.898
-1.146,1.022,9.838
-0.962,0.811,9.946
-1.476,0.945,9.941
-1.349,1.519,9.922
-1.18,1.469,9.922
-1.404,0.89,9.664
-1.517,1.287,9.879
-1.34,1.005,9.908
-1.66,0.787,9.893
-1.364,1.05,9.833
-1.756,0.962,9.465
-1.251,1.146,9.786
-1.615,1.184,9.946
-0.991,1.273,10.432
-1.069,1.218,9.747
-1.546,1.134,9.869
-1.715,1.5,9.877
-1.684,1.309,9.788
