1.29,1.983,9.46
0.696,1.323,9.886
0.797,1.684,9.793
1.273,1.663,9.616
1.038,1.967,9.798
0.567,1.61,9.97
0.979,1.328,9.728
0.474,1.589,9.872
1.311,1.821,9.582
1.043,1.517,9.654
0.663,1.392,9.79
-1.022,3.077,10.987
0.931,1.613,9.75
0.964,1.644,9.644
0.577,1.505,9.764
1.058,2.51,9.865
0.596,1.531,9.508
0.026,1.613,9.472
-0.244,2.728,10.094
0.914,1.12,9.709
0.426,1.491,9.757
0.244,1.333,9.896
-0.22,0.469,9.812
-0.146,1.924,10.255
-2.594,5.029,10.893
0.761,2.062,10.061
0.266,1.964,9.92
0.165,1.759,9.872
0.488,1.799,9.719
0.684,1.634,9.793
0.706,1.818,9.755
0.718,1.854,9.845
0.376,1.864,9.872
1.237,1.885,9.714
0.782,1.495,9.68
0.995,1.584,9.709
0.883,1.785,9.716
0.955,2.141,9.738
0.943,1.995,9.865
0.49,1.802,9.889
1.175,1.833,9.587
1.048,1.677,9.728
0.993,2.017,9.644
1.215,1.861,9.707
1.263,1.713,9.678
1.101,1.546,9.678
1.048,1.773,9.69
1.261,1.699,9.697
1.285,1.986,9.688
1.117,1.84,9.647
1.093,1.814,9.733
1.165,1.79,9.731
0.981,1.759,9.802
1.086,1.711,9.721
1.12,1.62,9.697
1.069,1.804,9.704
1.266,1.838,9.721
1.148,1.821,9.747
1.206,1.773,9.7
1.273,1.885,9.68
1.189,1.797,9.723
1.122,1.744,9.733
1.11,1.883,9.726
1.376,2.082,9.664
1.211,1.921,9.743
1.125,1.598,9.649
1.048,1.754,9.745
1.069,1.768,9.714
1.129,1.818,9.788
1.203,1.974,9.719
1.258,1.926,9.728
1.093,1.857,9.755
1.249,1.914,9.656
1.16,1.838,9.692
1.125,1.842,9.695
1.101,1.871,9.711
1.122,1.804,9.676
1.199,1.778,9.731
1.046,1.835,9.75
1.247,1.933,9.75
1.007,1.878,9.757
1.232,1.916,9.74
1.11,1.885,9.735
1.029,1.842,9.745
1.034,1.83,9.771
1.06,1.924,9.688
1.019,1.854,9.735
1.146,1.876,9.685
1.01,1.742,9.685
1.029,1.804,9.759
1.005,1.768,9.719
1.067,1.749,9.743
1.29,2.182,9.527
1.139,1.993,9.582
1.079,2.029,9.649
0.921,1.814,9.798
0.902,1.66,9.723
1.096,1.766,9.764
1.105,1.775,9.63
0.766,2.007,9.807
1.062,1.782,9.812
1.335,1.979,9.695
1.467,1.78,9.635
1.304,1.833,9.671
1.115,1.864,9.764
1.232,2.101,9.707
1.282,2.046,9.647
1.28,2.01,9.692
1.445,1.809,9.57
1.589,1.625,9.52
0.885,1.859,9.841
0.498,2.354,10.001
1.005,1.948,9.714
1.239,1.696,9.551
1.182,1.904,9.621
0.402,1.919,10.02
0.311,2.07,9.989
1.079,1.84,9.678
0.955,1.665,9.702
0.907,1.694,9.762
0.9,1.909,9.654
0.555,1.83,10.156
1.189,1.94,9.673
0.577,1.993,9.877
1.249,1.694,9.589
0.407,1.885,9.979
1.043,1.816,9.767
0.952,1.888,9.731
0.9,1.876,9.745
1.153,1.919,9.697
1.129,1.936,9.972
1.105,1.735,9.611
0.67,1.83,9.477
0.912,1.754,9.881
0.967,1.727,9.616
1.038,1.79,9.774
