0.177,-2.302,9.824
0.213,-2.361,9.597
0.378,-2.306,9.75
0.323,-2.407,9.833
0.304,-2.357,9.659
0.402,-2.268,9.711
0.488,-2.261,9.69
0.361,-2.227,9.661
0.294,-2.45,9.637
0.416,-2.558,9.616
0.282,-2.445,9.621
0.507,-2.165,9.716
0.282,-2.108,9.759
0.371,-2.278,9.695
0.354,-2.299,9.678
0.385,-2.199,9.618
0.423,-2.244,9.685
0.309,-2.206,9.812
0.328,-2.634,9.628
0.373,-2.254,9.637
0.469,-2.232,9.633
0.268,-2.259,9.683
0.383,-2.321,9.58
0.493,-2.184,9.688
0.383,-2.187,9.599
0.538,-2.053,9.774
0.306,-2.479,9.807
0.282,-2.452,9.635
0.335,-2.218,9.683
0.455,-2.11,9.668
0.459,-2.218,9.628
0.4,-2.194,9.951
0.342,-2.421,9.747
0.5,-2.328,9.592
0.388,-2.053,9.673
0.49,-1.991,9.783
0.299,-2.218,9.75
0.306,-2.366,9.726
0.426,-2.472,9.604
0.414,-2.366,9.644
0.378,-2.115,9.767
0.33,-2.134,9.8
0.553,-2.462,9.793
0.378,-2.354,9.599
0.347,-2.235,9.64
0.383,-2.16,9.726
0.268,-2.328,9.683
0.342,-2.244,9.723
0.45,-2.134,9.726
0.483,-2.11,9.767
0.376,-2.096,9.8
0.371,-2.285,9.711
0.156,-2.256,9.599
0.383,-2.249,9.695
0.428,-2.089,9.613
0.414,-2.237,9.64
0.318,-2.098,9.656
0.383,-2.29,9.695
0.435,-2.259,9.683
0.55,-2.249,9.661
0.632,-2.347,9.747
0.45,-2.417,9.659
0.598,-2.548,9.908
0.45,-2.826,9.683
0.613,-2.565,9.735
0.44,-2.206,9.872
0.127,-2.134,9.807
0.79,-1.598,9.611
0.337,-2.079,9.499
0.459,-2.878,9.692
0.225,-2.641,9.69
0.4,-2.347,9.664
0.335,-1.68,10.051
1.51,-1.924,9.752
1.56,-2.783,9.668
0.787,-2.998,9.75
0.864,-3.005,9.623
0.675,-2.828,9.633
0.857,-2.467,9.745
0.773,-2.149,9.843
0.72,-2.297,9.642
0.546,-2.584,9.542
0.445,-2.744,9.542
0.699,-2.565,9.499
0.67,-2.4,9.494
0.677,-1.993,9.709
0.615,-2.127,9.987
0.646,-2.483,9.75
0.61,-2.536,9.537
0.861,-2.723,9.432
0.706,-2.838,9.525
0.438,-3.228,9.716
