2.17,-1.763,9.625
2.194,-1.543,9.635
1.986,-1.653,9.515
1.993,-1.701,9.458
2.005,-1.804,9.532
1.677,-2.029,9.668
2.067,-1.828,9.688
2.201,-1.431,9.556
2.239,-1.524,9.439
1.926,-1.653,9.58
1.907,-1.821,9.618
1.747,-1.948,9.613
1.981,-1.806,9.613
2.015,-1.299,9.594
2.294,-1.414,9.575
2.137,-1.665,9.561
1.749,-2.058,9.501
1.828,-1.993,9.676
2.117,-1.828,9.668
2.149,-1.629,9.592
2.048,-1.586,9.558
2.07,-1.577,9.597
1.916,-1.878,9.58
1.952,-1.833,9.633
1.967,-1.713,9.633
1.988,-1.761,9.577
2.015,-1.775,9.592
2.034,-1.84,9.592
2.058,-1.799,9.534
1.596,-1.787,9.566
1.95,-1.577,9.606
2.28,-1.67,9.539
2.007,-2.194,10.276
1.424,-2.105,9.582
1.644,-1.888,9.733
4.103,-1.215,9.623
1.835,-1.538,9.551
2.172,-1.471,9.499
1.979,-1.897,9.542
1.974,-1.79,9.637
2.065,-1.876,9.575
2.077,-1.744,9.601
1.991,-1.723,9.542
2.07,-1.598,9.522
1.995,-1.67,9.539
2.048,-1.699,9.623
2.038,-1.737,9.551
2.062,-1.771,9.599
2.062,-1.814,9.601
1.675,1.22,8.477
1.766,0.081,9.836
2.146,-2.187,9.635
1.866,-2.469,9.324
2.12,-1.928,9.635
2.213,-1.828,9.587
2.113,-2.213,9.604
1.914,-1.998,9.542
1.945,-2.218,9.589
2.144,-1.376,9.604
2.098,-1.751,9.518
2.0,-1.431,9.601
2.019,-1.589,9.518
1.993,-1.747,9.539
2.053,-1.921,9.563
2.084,-1.904,9.566
2.094,-1.806,9.537
2.055,-1.826,9.613
2.012,-1.782,9.515
2.072,-1.797,9.606
2.024,-1.761,9.577
2.062,-1.83,9.582
2.015,-1.871,9.546
2.065,-1.809,9.582
2.041,-1.792,9.556
2.067,-1.814,9.561
2.019,-1.833,9.587
2.048,-1.857,9.561
2.067,-1.866,9.556
2.007,-1.866,9.573
2.055,-1.785,9.551
2.036,-1.816,9.561
2.027,-1.804,9.482
2.046,-1.842,9.568
2.034,-1.814,9.546
2.055,-1.811,9.618
2.038,-1.857,9.561
2.062,-1.811,9.585
2.038,-1.823,9.647
2.024,-2.065,9.491
2.01,-1.962,9.496
2.024,-1.785,9.561
2.067,-1.888,9.551
2.086,-1.833,9.661
2.845,-2.979,9.982
2.213,-1.266,9.719
2.019,-1.775,9.491
2.012,-1.871,9.501
1.969,-2.287,9.475
2.223,-2.371,9.544
2.12,-2.402,9.58
2.108,-2.326,9.577
2.098,-1.926,9.594
1.952,-1.756,9.494
2.012,-1.639,9.444
2.027,-1.72,9.444
2.022,-1.857,9.475
2.043,-1.986,9.522
2.041,-2.129,9.558
2.127,-2.177,9.551
2.053,-2.084,9.539
2.062,-2.015,9.51
2.07,-1.95,9.489
2.05,-1.909,9.489
2.041,-1.938,9.491
2.038,-1.983,9.52
2.029,-2.007,9.482
2.065,-1.983,9.537
2.074,-1.988,9.52
2.06,-2.022,9.549
2.072,-2.012,9.525
2.079,-2.01,9.556
1.998,-2.046,9.556
2.079,-1.96,9.496
1.613,-2.926,9.506
1.763,-1.809,9.877
2.326,-2.232,9.573
2.0,-2.103,9.379
2.213,-1.617,9.633
1.802,-1.294,9.965
2.28,-2.539,9.168
1.756,-1.672,9.53
2.101,-2.539,9.616
2.101,-2.323,9.518
2.06,-1.952,9.53
2.082,-1.828,9.604
2.038,-1.866,9.479
1.981,-1.986,9.537
2.038,-2.089,9.597
2.007,-2.113,9.506
2.079,-2.053,9.496
2.029,-1.95,9.573
2.041,-1.904,9.501
2.065,-1.94,9.513
2.053,-2.022,9.566
2.089,-2.062,9.522
2.098,-2.082,9.542
2.034,-2.041,9.494
1.971,-1.979,9.494
2.0,-1.893,9.561
2.048,-1.952,9.542
2.091,-2.07,9.503
2.053,-2.103,9.525
2.034,-2.094,9.51
2.096,-2.005,9.573
2.017,-1.981,9.542
2.022,-2.012,9.539
2.084,-1.998,9.542
1.407,-3.773,9.621
2.259,-2.708,9.599
2.254,-1.653,9.845
1.878,-2.244,9.515
1.964,-1.893,9.668
2.022,-1.534,9.594
1.835,-2.134,9.668
2.637,-0.122,9.903
1.622,-3.385,9.097
1.912,-1.567,9.621
2.062,-2.696,9.499
2.132,-2.364,9.563
2.11,-2.091,9.568
2.108,-1.849,9.554
1.962,-1.871,9.496
2.01,-2.007,9.491
2.003,-2.034,9.51
2.077,-2.129,9.508
2.07,-2.084,9.515
2.084,-2.017,9.554
2.062,-1.983,9.491
2.048,-1.998,9.477
2.062,-2.027,9.518
2.096,-2.084,9.484
2.043,-2.029,9.47
2.031,-2.015,9.513
2.055,-2.003,9.515
2.031,-1.998,9.487
2.067,-2.079,9.52
2.06,-2.012,9.549
2.058,-2.043,9.522
2.058,-1.96,9.53
2.0,-1.983,9.522
2.007,-1.945,9.499
2.072,-1.938,9.501
2.027,-2.065,9.566
2.048,-2.086,9.534
2.043,-2.062,9.532
2.084,-2.017,9.522
2.105,-2.05,9.532
2.01,-2.053,9.503
2.007,-1.945,9.475
2.029,-2.024,9.477
2.486,1.266,4.878
1.519,0.699,10.305
2.366,-3.407,9.525
1.608,-1.172,9.123
2.206,-2.407,9.683
2.048,-1.869,9.58
2.038,-1.797,9.345
2.041,-1.931,9.542
2.029,-2.082,9.647
2.058,-2.244,9.484
1.998,-2.005,9.518
2.038,-2.046,9.561
2.105,-2.003,9.532
2.06,-1.969,9.525
2.101,-2.089,9.53
2.058,-2.053,9.522
2.017,-2.022,9.551
2.096,-2.007,9.525
2.062,-2.0,9.573
2.029,-2.012,9.494
2.082,-2.017,9.575
2.067,-2.082,9.522
2.036,-2.094,9.53
2.072,-2.027,9.51
2.079,-2.01,9.549
2.05,-2.041,9.546
2.086,-2.115,9.499
2.046,-1.979,9.561
2.031,-1.969,9.501
2.055,-1.957,9.522
2.072,-2.022,9.515
2.084,-2.077,9.527
2.053,-2.048,9.546
2.06,-2.024,9.532
2.065,-1.991,9.499
2.015,-2.012,9.544
2.031,-2.027,9.551
2.036,-2.007,9.513
2.101,-2.022,9.477
2.079,-2.024,9.563
2.096,-1.991,9.494
2.086,-2.094,9.566
2.07,-2.12,9.544
2.055,-2.029,9.522
2.077,-1.945,9.577
2.027,-1.957,9.503
2.048,-1.928,9.554
2.096,-2.053,9.518
2.034,-2.017,9.515
2.113,-2.082,9.561
2.048,-2.072,9.594
2.038,-2.024,9.537
2.017,-1.916,9.527
2.067,-1.943,9.53
5.438,-10.582,13.635
2.613,-2.306,10.992
3.01,-2.359,9.046
0.648,-1.371,9.252
2.168,-2.266,9.738
2.192,-1.95,9.444
1.971,-1.708,9.475
2.017,-1.955,9.558
2.038,-2.115,9.513
2.048,-1.995,9.609
2.06,-2.07,9.542
2.082,-2.005,9.542
2.065,-1.904,9.546
2.082,-1.988,9.515
2.046,-1.998,9.47
2.074,-1.914,9.563
2.06,-1.993,9.489
2.027,-1.993,9.487
2.01,-2.0,9.558
2.012,-2.007,9.554
2.11,-2.029,9.554
2.041,-2.005,9.503
2.062,-2.005,9.544
2.125,-2.022,9.549
2.06,-2.117,9.554
2.053,-2.036,9.539
2.082,-1.952,9.554
2.05,-2.031,9.549
2.036,-2.046,9.458
2.031,-2.034,9.522
2.019,-2.11,9.558
2.038,-2.082,9.479
2.077,-2.055,9.506
2.062,-2.019,9.506
2.007,-1.991,9.537
2.017,-1.993,9.51
2.067,-2.046,9.503
2.074,-2.036,9.53
2.067,-2.055,9.513
2.058,-2.065,9.563
2.015,-2.06,9.506
2.055,-2.07,9.532
2.019,-2.067,9.518
2.031,-2.065,9.499
2.053,-2.086,9.499
2.072,-2.077,9.542
2.031,-2.029,9.537
2.029,-2.089,9.47
2.062,-2.029,9.539
2.05,-2.027,9.513
2.05,-2.036,9.549
2.05,-2.091,9.542
1.995,-2.036,9.532
2.017,-2.062,9.508
2.048,-2.003,9.513
2.084,-1.995,9.556
2.053,-2.086,9.556
2.053,-2.072,9.513
2.038,-2.05,9.482
2.058,-2.024,9.534
2.062,-2.029,9.51
2.086,-2.065,9.506
2.086,-2.01,9.537
2.022,-2.024,9.532
2.048,-1.974,9.484
2.053,-2.029,9.518
2.074,-1.998,9.534
2.046,-2.05,9.527
2.012,-2.043,9.479
2.062,-2.007,9.53
2.06,-2.012,9.53
2.015,-2.058,9.554
2.031,-2.005,9.46
1.419,-10.98,13.288
1.9,-4.036,10.867
2.438,-2.644,9.338
0.907,0.397,9.836
2.359,-4.216,9.412
1.84,-1.692,9.683
2.022,-1.56,9.427
2.0,-1.658,9.465
2.031,-2.132,9.477
2.029,-2.146,9.549
2.108,-2.177,9.513
2.146,-2.103,9.522
2.012,-1.928,9.542
2.041,-1.936,9.472
2.06,-1.948,9.51
2.062,-2.0,9.522
2.058,-2.12,9.51
2.005,-2.07,9.52
2.031,-2.022,9.537
2.015,-1.924,9.518
2.074,-1.861,9.518
2.06,-2.038,9.522
2.036,-2.041,9.563
2.038,-2.05,9.582
2.084,-2.084,9.551
2.048,-2.038,9.477
2.043,-2.043,9.482
2.043,-1.986,9.508
2.086,-1.964,9.503
2.065,-2.091,9.542
2.05,-2.098,9.556
2.053,-2.067,9.518
2.05,-2.005,9.537
2.046,-1.902,9.506
2.06,-1.928,9.52
2.067,-1.981,9.537
2.084,-2.086,9.522
2.055,-2.062,9.542
2.067,-2.012,9.551
2.036,-1.971,9.513
2.046,-2.084,9.551
2.027,-2.055,9.506
2.077,-2.036,9.489
2.082,-1.95,9.542
2.027,-1.983,9.501
2.058,-2.005,9.484
2.041,-2.094,9.561
2.038,-2.019,9.554
2.072,-2.062,9.52
2.086,-2.103,9.503
2.034,-2.117,9.561
1.986,-1.94,9.551
1.976,-2.065,9.51
2.031,-2.113,9.601
2.137,-1.974,9.563
2.07,-1.821,9.554
2.046,-1.957,9.563
2.0,-1.971,9.52
2.065,-2.041,9.558
2.11,-2.084,9.513
1.981,-2.017,9.568
2.027,-2.153,9.515
2.323,-1.852,9.489
1.995,-2.079,9.613
1.799,-2.125,9.501
1.907,-2.256,9.551
2.091,-1.888,9.587
2.105,-2.007,9.499
2.01,-1.888,9.472
2.05,-2.015,9.522
2.046,-2.079,9.537
2.019,-2.07,9.47
2.055,-2.024,9.527
2.067,-2.038,9.501
2.017,-2.065,9.503
2.041,-2.067,9.513
2.065,-2.082,9.527
2.046,-2.058,9.508
2.053,-2.038,9.501
2.01,-2.036,9.491
2.115,-1.993,9.546
2.036,-2.086,9.544
2.089,-2.034,9.525
2.096,-2.012,9.52
1.993,-2.077,9.513
1.998,-2.055,9.491
2.07,-2.007,9.518
2.086,-2.098,9.542
1.971,-1.96,9.527
2.089,-2.105,9.518
2.06,-2.084,9.556
2.055,-2.151,9.549
2.058,-2.108,9.575
2.029,-2.05,9.561
2.022,-2.043,9.439
2.005,-2.079,9.104
2.213,-0.919,9.977
2.122,-2.711,9.625
1.933,-2.364,9.563
2.134,-2.448,9.623
2.084,-2.594,9.628
2.091,-2.326,9.31
1.998,-1.373,9.666
2.151,-1.684,9.453
1.907,-1.895,9.393
1.912,-2.294,9.51
2.125,-2.562,9.491
2.177,-2.132,9.671
2.043,-2.244,9.611
2.043,-1.73,9.417
2.019,-1.96,9.487
1.979,-1.916,9.53
2.058,-1.962,9.489
2.156,-1.928,9.597
2.089,-1.938,9.649
2.036,-2.086,9.482
1.981,-2.031,9.42
2.129,-2.105,9.599
2.077,-2.16,9.554
2.115,-1.979,9.494
2.163,-1.993,9.546
2.07,-1.974,9.671
2.168,-1.775,9.446
2.003,-1.979,9.525
2.036,-2.043,9.436
2.082,-1.773,9.537
2.082,-1.866,9.477
1.986,-2.125,9.64
2.05,-1.993,9.568
2.101,-1.797,9.587
2.072,-1.864,9.573
1.976,-1.897,9.57
1.926,-2.019,9.546
1.945,-1.756,9.503
2.098,-1.62,9.496
2.139,-1.785,9.63
2.05,-2.223,9.561
2.108,-2.213,9.53
2.034,-1.916,9.561
2.05,-1.768,9.458
2.132,-1.806,9.58
2.027,-1.79,9.534
2.029,-2.11,9.518
2.082,-2.101,9.587
2.086,-2.031,9.563
2.089,-1.948,9.544
2.036,-1.876,9.479
2.036,-1.967,9.501
2.029,-2.027,9.549
2.11,-2.005,9.575
2.12,-2.0,9.525
2.043,-1.936,9.613
2.024,-1.895,9.46
1.988,-1.914,9.57
2.098,-1.955,9.611
2.048,-1.914,9.51
2.077,-1.969,9.592
2.041,-2.036,9.563
2.027,-1.976,9.532
2.074,-2.012,9.666
2.017,-2.055,9.592
2.072,-1.976,9.53
2.043,-1.931,9.52
2.058,-1.943,9.539
2.065,-1.969,9.568
2.046,-2.024,9.589
2.079,-1.971,9.561
2.046,-1.979,9.542
2.043,-1.897,9.546
2.017,-1.885,9.585
2.113,-1.94,9.609
2.024,-1.962,9.525
2.084,-1.955,9.53
2.108,-1.957,9.542
2.077,-1.904,9.499
2.048,-2.089,9.566
2.048,-2.07,9.597
2.103,-2.017,9.515
2.084,-1.945,9.558
2.074,-1.948,9.525
1.998,-1.971,9.568
2.038,-2.048,9.585
2.038,-1.967,9.496
2.098,-2.024,9.558
2.129,-1.974,9.537
1.983,-1.541,9.477
1.974,-2.194,9.628
2.091,-2.096,9.446
2.117,-2.048,9.613
2.089,-2.153,9.542
2.05,-1.943,9.551
2.062,-2.015,9.561
2.038,-1.995,9.604
2.01,-2.041,9.594
2.055,-2.05,9.53
2.103,-2.038,9.52
2.038,-2.029,9.508
2.086,-2.034,9.527
2.094,-1.998,9.518
2.053,-2.041,9.563
2.05,-2.053,9.587
2.003,-2.031,9.525
1.921,-1.981,9.501
2.091,-1.993,9.561
2.108,-1.89,9.522
2.05,-1.983,9.525
2.043,-2.139,9.515
2.072,-2.117,9.549
2.034,-2.005,9.525
2.038,-1.943,9.51
2.027,-2.01,9.549
2.06,-2.048,9.594
2.113,-2.16,9.587
2.625,-2.785,9.563
3.354,-3.663,10.128
1.39,-1.328,9.826
1.986,-1.694,9.494
1.694,-1.603,9.546
2.058,-2.003,9.472
1.845,-2.182,9.625
2.541,-2.684,8.714
1.625,-1.684,9.513
2.318,-2.316,9.494
2.079,-1.828,9.644
1.979,-2.005,9.472
2.01,-2.134,9.546
2.007,-2.251,9.534
2.216,-2.201,9.551
2.149,-2.314,9.582
2.005,-1.835,9.506
2.024,-1.814,9.463
2.077,-1.828,9.482
1.873,-2.034,9.429
2.16,-1.988,9.534
2.058,-2.108,9.51
2.086,-1.991,9.623
2.091,-2.065,9.558
2.074,-2.027,9.506
2.065,-1.976,9.539
2.015,-1.983,9.51
2.017,-2.024,9.546
2.012,-2.015,9.515
2.053,-1.948,9.539
2.067,-1.828,9.57
2.094,-1.873,9.515
2.036,-1.943,9.544
2.034,-1.981,9.549
2.015,-2.043,9.549
1.842,-2.113,8.91
2.132,-2.873,9.743
2.606,-1.388,9.487
1.838,-2.053,9.525
2.156,-2.038,9.711
2.149,-2.17,9.537
2.122,-2.428,9.424
1.694,-1.902,9.585
2.187,-1.79,9.515
2.079,-1.876,9.53
2.029,-2.067,9.599
1.974,-2.149,9.58
2.062,-1.991,9.573
2.079,-1.981,9.51
2.036,-1.945,9.52
2.072,-1.943,9.52
2.043,-1.988,9.544
2.084,-1.986,9.506
2.084,-2.048,9.577
2.041,-2.07,9.532
2.065,-2.015,9.534
2.031,-1.993,9.58
1.995,-1.94,9.515
2.005,-1.861,9.546
2.017,-1.955,9.577
2.077,-1.96,9.57
2.019,-1.943,9.532
2.034,-2.01,9.57
2.058,-2.053,9.534
2.041,-1.955,9.539
2.046,-1.995,9.582
2.072,-2.027,9.532
2.065,-2.005,9.558
2.034,-2.003,9.537
2.048,-1.967,9.546
2.098,-2.01,9.611
2.108,-2.031,9.546
1.945,-1.364,9.415
1.371,-3.72,9.695
2.149,-1.392,9.673
2.189,-1.732,9.223
1.921,-1.869,9.649
2.177,-2.034,9.64
1.991,-2.053,9.393
2.046,-1.967,9.604
2.098,-1.907,9.568
2.01,-1.84,9.781
2.024,-2.132,9.625
2.105,-2.177,9.635
2.022,-2.048,9.51
2.01,-1.955,9.479
2.017,-1.821,9.503
2.082,-1.83,9.628
2.062,-2.177,9.522
2.017,-2.015,9.575
2.024,-2.055,9.549
2.091,-2.053,9.51
2.079,-1.931,9.508
2.043,-1.967,9.515
2.077,-1.981,9.51
2.077,-1.955,9.563
2.036,-2.022,9.549
2.041,-1.967,9.506
2.101,-1.933,9.582
2.129,-2.024,9.599
2.151,-2.07,9.611
2.103,-2.105,9.594
2.094,-2.089,9.551
2.074,-2.055,9.537
2.048,-1.943,9.534
2.012,-1.945,9.599
2.038,-1.895,9.515
2.022,-1.763,9.508
2.017,-1.684,9.518
1.993,-1.744,9.491
1.988,-1.802,9.489
1.948,-1.881,9.458
1.775,-2.012,9.432
2.031,-2.065,9.64
2.448,-2.34,9.778
2.182,-2.192,9.661
1.986,-2.046,9.503
2.041,-1.864,9.475
2.086,-1.78,9.525
2.072,-1.814,9.484
2.07,-1.962,9.537
1.727,-2.601,7.458
1.952,-3.412,10.46
2.639,-1.376,9.702
2.031,-2.527,8.831
1.792,-1.491,9.939
2.247,-2.34,9.522
2.043,-1.696,9.463
2.007,-1.826,9.604
2.132,-1.988,9.508
2.086,-1.952,9.539
2.048,-1.933,9.592
2.132,-1.983,9.525
2.122,-1.907,9.606
2.072,-1.904,9.542
2.046,-1.921,9.587
2.077,-1.933,9.551
2.031,-1.962,9.501
2.079,-1.869,9.51
2.089,-1.833,9.527
2.038,-1.893,9.534
2.031,-1.897,9.558
2.072,-1.921,9.518
2.141,-1.943,9.606
2.079,-1.928,9.539
2.07,-1.933,9.546
2.043,-1.912,9.513
2.094,-1.9,9.587
2.091,-1.89,9.601
2.072,-1.962,9.518
2.062,-1.912,9.549
2.05,-1.909,9.601
2.12,-1.857,9.539
2.058,-1.852,9.568
2.094,-1.9,9.522
2.062,-1.952,9.549
2.055,-1.885,9.566
2.053,-1.873,9.558
2.077,-1.964,9.549
2.098,-1.909,9.575
2.089,-1.9,9.573
2.062,-1.926,9.587
2.07,-1.926,9.537
2.079,-1.938,9.609
2.117,-1.933,9.592
2.058,-1.924,9.585
2.096,-1.919,9.554
2.062,-1.866,9.496
2.046,-1.845,9.544
2.003,-1.852,9.13
2.113,-2.371,9.783
2.239,-1.701,9.805
2.027,-1.907,9.321
2.132,-1.715,9.52
2.034,-1.969,9.611
2.084,-1.931,9.501
2.079,-1.9,9.582
2.05,-1.919,9.544
2.043,-1.89,9.506
2.077,-1.849,9.601
2.079,-1.914,9.599
2.096,-1.928,9.561
1.986,-1.883,9.482
2.067,-1.847,9.51
2.101,-1.921,9.573
2.105,-1.921,9.594
2.079,-1.967,9.544
2.05,-1.948,9.534
2.072,-1.893,9.532
2.041,-1.845,9.542
2.096,-1.857,9.587
2.089,-1.948,9.549
2.077,-1.893,9.57
2.084,-1.881,9.546
2.065,-1.919,9.558
2.091,-1.907,9.599
2.11,-1.933,9.542
2.065,-1.924,9.573
2.067,-1.89,9.53
2.101,-1.9,9.506
2.072,-1.907,9.554
2.096,-1.933,9.587
2.077,-1.912,9.568
2.034,-1.821,9.759
2.108,-2.196,9.436
2.034,-1.806,9.573
2.137,-1.948,9.577
2.065,-2.024,9.52
2.125,-1.861,9.537
2.094,-1.955,9.563
2.101,-1.983,9.513
2.129,-1.971,9.64
2.058,-1.881,9.544
2.048,-1.928,9.475
2.034,-1.938,9.558
2.074,-1.699,9.518
2.05,-1.897,9.539
2.082,-1.914,9.563
2.113,-2.053,9.616
2.053,-2.003,9.613
2.084,-1.974,9.544
2.079,-1.883,9.599
2.046,-1.823,9.554
2.089,-1.995,9.546
2.122,-1.857,9.592
2.098,-1.936,9.499
2.01,-1.969,9.525
2.091,-1.943,9.554
2.098,-2.012,9.633
2.094,-1.866,9.503
1.979,-1.665,9.546
2.065,-1.782,9.482
2.022,-1.833,9.494
2.125,-1.797,9.609
2.012,-2.218,9.63
2.012,-2.065,9.515
1.943,-1.754,11.078
1.397,-1.522,9.865
2.05,-1.708,9.417
1.943,-1.928,9.735
1.948,-2.23,9.455
2.316,-1.701,9.458
2.089,-1.459,9.771
2.314,-1.888,9.539
2.015,-1.773,9.496
2.182,-2.12,9.582
2.034,-1.921,9.656
2.11,-1.737,9.601
1.893,-1.625,9.446
2.096,-1.931,9.487
2.027,-1.768,9.575
2.108,-1.893,9.609
2.115,-1.787,9.539
2.062,-1.761,9.577
2.048,-1.955,9.592
2.172,-1.778,9.487
1.747,-1.706,9.592
2.153,-1.883,9.57
1.967,-2.388,9.625
1.936,-1.873,9.719
2.239,-2.227,9.63
1.988,-2.22,9.546
2.146,-1.699,9.453
2.17,-1.524,9.592
2.043,-1.744,9.489
1.991,-2.153,9.436
2.137,-2.294,9.668
2.094,-2.23,9.577
2.141,-1.773,9.501
2.043,-2.108,9.716
2.146,-1.665,9.556
2.108,-1.806,9.491
2.038,-1.711,9.585
1.976,-2.027,9.475
2.036,-2.12,9.616
2.096,-2.316,9.642
2.086,-1.995,9.51
2.127,-1.763,9.544
2.117,-1.838,9.503
2.125,-2.144,9.585
2.024,-2.089,9.575
2.015,-2.062,9.577
2.086,-1.771,9.484
2.065,-1.67,9.532
2.046,-1.904,9.589
1.995,-2.053,9.613
2.134,-1.883,9.575
2.07,-1.916,9.537
2.077,-1.641,9.616
2.079,-1.852,9.573
2.072,-1.988,9.542
2.089,-1.976,9.58
2.086,-1.921,9.599
2.058,-1.869,9.518
2.036,-1.964,9.589
2.048,-1.952,9.484
2.058,-1.857,9.551
2.156,-1.802,9.51
2.086,-1.809,9.515
2.036,-2.079,9.522
2.048,-2.043,9.563
2.12,-2.113,9.563
2.086,-1.945,9.544
2.015,-1.706,9.589
2.084,-1.732,9.52
1.96,-1.995,9.47
2.096,-2.199,9.707
2.129,-1.974,9.577
2.05,-1.56,9.496
2.082,-1.988,9.326
1.95,-2.074,9.606
2.218,-2.089,9.697
2.187,-1.909,9.652
2.046,-1.785,9.635
1.979,-1.993,9.491
1.914,-1.955,9.549
2.003,-1.704,9.621
2.187,-1.792,9.506
2.031,-1.675,9.542
2.07,-1.83,9.573
2.067,-2.015,9.592
2.062,-2.117,9.558
2.105,-2.33,9.446
2.043,-1.787,9.621
2.151,-2.062,9.518
2.038,-1.878,9.51
1.962,-1.986,9.515
2.084,-2.031,9.63
2.115,-2.117,9.582
2.015,-2.129,9.458
2.175,-1.988,9.501
2.12,-2.036,9.597
2.01,-1.94,9.527
2.043,-1.914,9.479
2.098,-1.9,9.503
2.043,-2.077,9.563
2.082,-2.017,9.527
2.096,-2.146,9.58
2.031,-2.058,9.592
2.034,-1.964,9.444
2.029,-1.931,9.534
2.058,-1.948,9.53
2.115,-2.041,9.534
2.101,-2.151,9.575
2.113,-2.103,9.484
2.072,-2.115,9.532
2.094,-1.931,9.499
2.015,-2.003,9.542
2.046,-2.036,9.611
