-0.33,5.646,8.006
-0.574,5.95,8.02
-0.536,6.058,7.994
-0.45,5.742,8.025
-0.467,5.589,8.061
-0.376,5.46,8.039
-0.395,5.457,8.068
-0.421,5.859,8.034
-0.383,5.608,8.006
-0.455,5.544,8.046
-0.538,5.623,8.02
-0.483,5.807,7.927
-0.347,5.891,8.01
-0.435,5.776,8.01
-0.541,5.615,8.003
-0.493,5.591,8.027
-0.423,5.742,8.008
-0.438,5.78,7.965
-3.823,2.352,5.314
-1.928,6.611,9.183
-0.835,4.304,8.245
0.316,5.974,8.104
-2.378,6.235,7.838
-2.216,4.711,9.388
0.089,4.182,7.489
4.359,6.728,6.821
-0.33,6.147,7.967
-1.603,4.709,8.24
0.794,5.242,8.221
-0.349,4.465,7.85
-1.316,5.948,7.836
0.031,5.221,8.175
0.05,5.307,7.864
-0.146,5.893,7.867
-0.361,5.984,8.073
-0.179,5.922,7.757
-0.366,6.113,8.015
0.074,5.666,7.924
-0.598,5.704,7.996
-0.218,5.493,7.955
-0.112,5.728,7.881
-0.187,5.596,7.912
-0.211,5.472,7.9
-1.153,6.343,7.905
-0.89,6.367,7.824
-0.053,5.812,7.809
-0.27,6.357,7.821
-0.282,5.654,7.876
-0.641,5.469,7.924
-0.443,5.998,7.872
-0.335,5.84,7.833
-0.45,5.989,7.807
-0.373,6.192,7.829
-0.426,5.955,7.802
-0.493,5.871,7.857
-0.426,5.883,7.812
-0.479,5.845,7.831
-0.404,5.907,7.848
-0.395,6.001,7.848
-0.481,5.95,7.84
-0.426,6.025,7.833
-0.416,5.943,7.773
-0.409,5.898,7.793
-0.471,5.91,7.855
-0.464,5.886,7.862
-0.404,5.745,7.874
-0.39,5.804,7.867
-0.49,5.902,7.891
-0.524,6.044,7.817
-0.51,6.063,7.805
-0.522,5.912,7.812
-0.421,5.807,7.903
-0.517,5.857,7.814
-0.486,5.938,7.85
-0.455,5.955,7.84
-0.462,5.864,7.852
-1.046,6.245,8.317
-0.431,5.886,7.628
0.275,5.469,7.907
-0.371,5.221,7.754
-1.251,5.45,8.154
-0.354,6.175,7.831
-0.007,5.941,7.785
-0.672,6.271,7.855
-0.38,5.986,7.855
-0.335,5.953,7.893
-0.479,5.651,7.991
-0.29,5.424,7.955
-0.337,5.723,7.936
-0.476,5.833,7.924
-0.632,5.986,7.9
-0.565,5.986,7.872
-0.364,5.907,7.91
-0.208,5.649,7.96
-0.378,5.594,7.946
-0.553,5.721,7.953
-0.502,5.888,7.972
-0.529,5.974,7.896
-0.498,5.876,7.919
-0.44,5.766,7.963
-0.383,5.644,7.939
-0.376,5.618,8.046
0.95,10.046,9.381
2.074,5.769,7.699
1.359,6.666,8.211
-2.979,5.513,7.833
-1.823,4.783,8.312
0.914,6.613,7.764
-0.309,5.295,8.044
-0.969,5.773,8.156
-0.1,5.847,7.857
0.048,5.644,8.018
-0.371,5.388,8.245
1.596,-0.44,7.305
-0.9,7.991,8.07
-4.704,3.273,8.812
-0.78,5.333,8.252
