-2.448,-0.029,9.68
-2.464,-0.019,9.628
-2.364,-0.069,9.652
-2.464,0.05,9.69
-2.431,0.045,9.711
-2.414,-0.022,9.731
-2.352,-0.05,9.68
-1.706,-0.309,9.762
-2.5,0.0,9.673
-2.517,-0.069,9.692
-2.668,0.007,9.628
-2.601,0.036,9.642
-2.457,-0.189,9.826
-2.479,0.029,9.862
-2.536,-0.06,9.652
-2.366,-0.124,9.7
-2.393,-0.146,9.609
-2.409,-0.086,9.759
-2.488,-0.127,9.573
-2.498,-0.17,9.585
-2.5,-0.127,9.843
-2.567,-0.146,9.683
-2.589,-0.096,9.506
-2.299,-0.225,9.633
-2.457,-0.175,9.678
-2.483,0.055,9.642
-2.493,-0.103,9.673
-2.397,-0.108,9.625
-2.397,-0.081,9.668
-2.395,-0.089,9.664
-2.4,-0.103,9.697
-2.294,0.019,9.721
-2.405,0.077,9.642
-2.541,-0.007,9.723
-2.426,-0.065,9.671
-2.596,0.036,9.649
-2.632,0.089,9.551
-2.17,-0.098,9.757
-2.33,-0.134,9.635
-2.304,-0.467,9.57
-2.237,-0.349,9.738
-2.68,0.39,9.573
-3.053,-0.139,10.901
-2.012,-0.385,10.118
-2.543,0.038,9.568
-2.424,-0.127,9.68
-2.414,-0.108,9.668
-2.452,-0.108,9.621
-2.371,-0.072,9.69
-2.383,-0.053,9.683
-2.373,-0.089,9.671
-2.316,-0.103,9.673
-2.347,-0.098,9.704
-2.335,-0.077,9.678
-2.395,-0.072,9.735
-2.371,-0.074,9.688
-2.419,-0.093,9.709
-2.452,-0.098,9.637
-2.433,-0.081,9.692
-2.369,-0.093,9.721
-2.376,-0.115,9.644
-2.33,-0.182,9.68
-2.359,-0.165,9.666
-2.462,-0.098,9.685
-2.393,-0.084,9.666
-2.419,-0.033,9.7
-2.388,-0.1,9.709
-2.318,-0.136,9.68
-2.357,-0.134,9.697
-2.304,-0.077,9.709
-2.323,-0.074,9.716
-2.373,-0.053,9.676
-2.388,-0.096,9.688
-2.431,-0.096,9.668
-2.39,-0.163,9.649
-2.4,-0.11,9.64
-2.33,-0.189,9.671
-2.314,-0.122,9.714
-2.4,-0.05,9.69
-2.369,-0.069,9.726
-2.388,0.065,9.709
-2.177,0.002,9.721
-2.373,-0.038,9.726
-2.342,-0.05,9.783
-2.393,0.036,9.659
-2.428,-0.024,9.716
-2.364,-0.086,9.704
-2.402,-0.086,9.704
-2.359,-0.163,9.673
-2.357,-0.251,9.676
-2.366,-0.141,9.707
-2.388,-0.077,9.647
-2.405,-0.069,9.683
-2.383,-0.108,9.755
-2.383,-0.012,9.652
-2.433,-0.081,9.726
-2.309,-0.055,9.635
-2.354,0.0,9.747
-2.385,0.007,9.683
-2.44,-0.007,9.683
-2.328,-0.069,9.683
-2.407,0.01,9.69
-2.376,-0.024,9.654
-2.369,-0.086,9.659
-2.361,-0.038,9.659
-2.381,-0.093,9.64
-2.393,-0.089,9.762
-2.366,-0.115,9.728
-2.306,-0.189,9.688
-2.352,-0.112,9.69
-2.409,-0.115,9.704
-2.44,-0.055,9.668
-2.395,-0.029,9.721
-2.464,0.038,9.692
-2.457,-0.055,9.683
-2.321,-0.081,9.688
-2.448,-0.024,9.695
-2.417,-0.043,9.685
-2.424,-0.033,9.68
-2.421,-0.1,9.668
-2.388,-0.108,9.714
-2.338,-0.117,9.704
-2.39,-0.122,9.661
-2.436,-0.072,9.656
-2.412,-0.175,9.733
-2.369,-0.139,9.668
-2.34,-0.136,9.676
-2.369,-0.136,9.702
-2.407,-0.062,9.695
-2.347,-0.11,9.678
-2.431,0.045,9.697
-2.381,-0.072,9.676
-2.417,-0.1,9.671
-2.405,-0.069,9.685
-2.385,-0.081,9.69
-2.397,-0.033,9.666
-2.345,-0.124,9.731
-2.417,-0.093,9.707
-2.378,-0.072,9.726
-2.299,-0.06,9.711
-2.5,-0.227,9.372
-2.345,-0.112,10.042
-1.993,0.258,9.604
-2.318,0.1,9.654
-2.457,-0.184,9.575
-2.505,-0.062,9.707
-2.385,-0.16,9.68
-2.345,-0.108,9.683
-2.436,-0.134,9.733
-2.146,-0.22,9.716
-2.321,-0.244,9.525
-2.57,-0.062,9.745
-2.531,-0.11,9.599
-2.364,-0.146,9.692
-2.328,-0.117,9.69
-2.364,-0.151,9.64
-2.33,-0.244,9.685
-2.342,-0.177,9.695
-2.369,-0.065,9.757
-2.407,-0.007,9.69
-2.294,-0.06,9.709
-2.424,-0.048,9.685
-2.479,-0.033,9.673
-2.369,-0.108,9.7
-2.366,-0.103,9.707
-2.34,-0.112,9.697
-2.395,-0.022,9.685
-2.436,0.067,9.714
-2.407,0.017,9.666
-2.421,-0.053,9.695
-2.405,-0.062,9.661
-2.326,-0.079,9.671
-2.385,-0.055,9.676
-2.46,0.024,9.695
-2.45,-0.029,9.64
-2.431,-0.026,9.649
-2.409,-0.014,9.597
-2.385,-0.074,9.697
-2.304,-0.098,9.656
-2.376,0.074,10.221
-3.457,-0.17,9.216
-2.357,-0.148,9.676
-2.285,-0.115,9.475
-2.383,-0.244,9.618
-2.373,0.225,9.755
-2.462,0.065,9.661
-2.352,-0.165,9.656
-2.39,0.026,9.644
-2.395,-0.103,9.755
-2.371,-0.146,9.611
-2.373,-0.067,9.673
-2.407,-0.05,9.688
-2.44,-0.038,9.656
-2.414,-0.069,9.621
-2.431,0.043,9.69
-2.321,0.002,9.711
-2.395,0.017,9.702
-2.361,-0.01,9.676
-2.383,0.019,9.668
-2.39,0.002,9.668
-2.452,-0.01,9.649
-2.443,-0.002,9.707
-2.407,-0.089,9.649
-2.4,-0.112,9.688
-2.39,-0.06,9.68
-2.412,-0.057,9.733
-2.421,0.0,9.656
-2.373,-0.084,9.695
-2.357,-0.05,9.661
-2.376,-0.089,9.673
-2.345,-0.112,9.688
-2.383,-0.036,9.668
-2.388,-0.098,9.688
-2.426,-0.091,9.666
-2.376,-0.124,9.697
-2.39,-0.057,9.664
-2.402,-0.12,9.685
-2.354,-0.045,9.68
-2.352,-0.055,9.723
-2.326,-0.048,9.728
-2.412,-0.045,9.702
-2.407,-0.01,9.654
-2.364,-0.029,9.707
-2.388,-0.086,9.69
-2.385,-0.141,9.661
-2.364,-0.184,9.661
-2.357,-0.203,9.671
-2.388,-0.17,9.661
-2.369,-0.084,9.656
-2.371,-0.089,9.697
-2.335,-0.062,9.704
-2.431,0.0,9.685
-2.383,0.014,9.695
-2.426,0.156,9.711
-2.412,0.014,9.68
-2.366,-0.002,9.735
-2.338,-0.012,9.771
-2.239,-0.11,9.697
-2.385,-0.115,9.711
-2.457,-0.139,9.656
-2.381,-0.129,9.68
-2.373,-0.105,9.692
-2.323,-0.144,9.709
-2.388,-0.11,9.726
-2.393,-0.055,9.695
-2.373,-0.036,9.731
-2.352,-0.012,9.702
-2.405,0.007,9.714
-2.354,0.014,9.719
-2.388,0.002,9.688
-2.318,-0.062,9.678
-2.345,-0.043,9.695
-2.402,-0.043,9.721
-2.424,-0.072,9.75
-2.33,-0.079,9.702
-2.278,-0.084,9.649
-2.326,-0.098,9.647
-2.33,-0.033,9.654
-2.347,-0.045,9.735
-2.314,-0.096,9.702
-2.359,-0.108,9.649
-2.35,-0.127,9.721
-2.385,-0.081,9.702
-2.29,-0.103,9.704
-2.326,-0.069,9.709
-2.338,-0.038,9.7
-2.357,-0.05,9.704
-2.357,0.019,9.726
-2.328,0.014,9.692
-2.314,-0.072,9.697
-2.35,0.077,9.711
-2.383,0.057,9.783
-2.309,-0.012,9.685
-2.373,-0.069,9.714
-2.328,-0.057,9.673
-2.342,-0.074,9.721
-2.326,-0.084,9.755
-2.304,-0.112,9.683
-2.385,-0.129,9.683
-2.385,-0.12,9.671
-2.285,-0.12,9.697
-2.328,-0.084,9.723
-2.34,-0.065,9.683
-2.333,-0.014,9.697
-2.393,-0.022,9.678
-2.388,-0.017,9.697
-2.333,-0.022,9.716
-2.333,-0.029,9.721
-2.306,-0.079,9.711
-2.318,-0.06,9.711
-2.357,-0.132,9.668
-2.393,-0.124,9.683
-2.34,-0.091,9.649
-2.306,-0.129,9.728
-2.251,-0.156,9.704
-2.366,-0.077,9.707
-2.342,-0.084,9.697
-2.309,-0.084,9.728
-2.366,-0.031,9.709
-2.347,-0.077,9.702
-2.371,-0.077,9.661
-2.419,-0.033,9.671
-2.431,-0.096,9.702
-2.314,-0.079,9.75
-2.251,-0.096,9.762
-2.122,-0.072,9.707
-2.414,-0.053,9.692
-3.943,1.407,7.376
-1.452,0.493,9.561
-2.328,0.072,9.752
-2.495,0.024,9.719
-2.232,-0.175,9.774
-2.364,-0.105,9.704
-2.182,-0.165,9.764
-2.359,-0.041,9.7
-2.364,-0.036,9.688
-2.369,-0.038,9.697
-2.316,-0.057,9.707
-2.318,-0.089,9.709
-2.283,-0.084,9.731
-2.306,-0.065,9.704
-2.354,-0.06,9.668
-2.39,-0.086,9.678
-2.354,-0.045,9.697
-2.357,-0.048,9.688
-2.371,-0.014,9.647
-2.34,-0.043,9.757
-2.266,-0.007,9.716
-2.39,-0.115,9.695
-2.326,-0.124,9.692
-2.326,-0.043,9.735
-2.361,-0.06,9.68
-2.407,-0.067,9.719
-2.259,-0.079,9.738
-2.053,-0.105,9.721
-2.271,-0.16,9.719
-7.147,-1.574,9.176
-1.849,-1.038,9.51
-2.278,0.211,9.642
-2.431,0.081,9.685
-2.4,-0.057,9.702
-2.371,0.029,9.666
-2.304,-0.06,9.752
-2.306,-0.041,9.728
-2.347,-0.089,9.695
-2.311,-0.01,9.721
-2.4,0.026,9.666
-2.316,0.012,9.702
-2.35,-0.06,9.68
-2.309,-0.012,9.69
-2.33,-0.029,9.75
-2.35,-0.041,9.716
-2.421,-0.024,9.69
-2.448,-0.055,9.666
-2.366,-0.045,9.642
-2.436,-0.05,9.64
-2.311,-0.043,9.661
-2.558,-0.048,9.762
-2.405,-0.05,9.69
-2.359,0.038,9.733
-2.237,0.129,9.745
-2.326,0.117,9.747
-2.333,0.146,9.644
-1.854,0.218,9.561
-2.639,-0.445,9.563
-2.572,0.246,10.123
-2.33,-0.062,9.85
-1.742,0.167,9.7
-2.239,-0.038,9.817
-2.237,-0.122,9.633
-2.204,0.199,9.769
-2.208,0.127,9.709
-2.242,0.041,9.764
-2.383,-0.077,9.731
-2.211,0.156,9.711
-2.448,0.148,9.752
-2.153,0.129,9.678
-2.184,0.187,9.683
-2.342,-0.199,9.656
-2.06,0.292,9.783
-2.105,0.345,9.826
-2.641,-0.383,9.171
-2.342,0.313,9.826
-2.022,0.854,9.611
-2.421,-0.017,9.829
-2.725,-1.653,9.484
-1.704,-0.756,10.001
-2.196,2.39,9.472
-2.402,-0.718,9.817
-3.364,0.787,9.735
5.706,-0.352,9.056
-1.45,-0.041,9.42
-1.794,0.144,9.991
-2.634,-0.313,9.484
-2.428,0.038,9.898
-2.232,-1.141,9.898
-1.969,0.33,9.178
-2.242,0.158,9.582
-1.833,-0.22,9.735
-2.237,0.096,9.577
-2.01,-0.062,9.731
-2.23,0.239,9.898
-2.335,0.067,9.621
-1.84,-0.146,9.719
-2.558,-0.227,9.728
-2.182,0.208,9.769
-1.94,-0.294,9.893
-2.189,-0.112,9.484
-2.574,0.103,9.838
-2.096,0.089,9.946
-2.483,-0.299,9.64
-1.871,-0.146,9.814
-2.352,0.227,9.621
-2.031,-0.005,9.927
-2.601,-0.112,9.467
-2.622,-0.95,10.061
-1.11,-0.211,9.63
-2.615,0.699,10.128
-2.859,-0.122,10.128
-1.737,-0.323,9.637
-2.273,-0.093,9.898
-2.481,-0.287,9.573
-2.137,-0.66,9.745
-2.283,-0.512,9.623
-1.696,-0.203,9.994
-2.601,-0.081,9.683
-3.634,0.012,9.688
-2.094,-0.505,9.905
-2.297,-0.445,9.566
-1.787,-0.026,9.633
-2.199,0.211,9.759
-1.909,-0.005,9.661
-1.952,0.184,9.831
-2.115,0.017,9.697
-2.003,-0.11,9.848
-2.029,-0.045,9.767
-4.297,-0.5,9.013
-1.184,0.096,9.69
-1.998,-0.959,9.934
-2.481,0.246,9.723
-2.376,0.005,9.51
-1.799,-0.555,9.987
-2.108,-0.328,9.633
-2.22,-0.581,9.822
-2.235,0.12,9.695
-2.225,-0.292,9.824
-2.287,-0.175,9.716
-2.261,0.017,9.755
-2.259,0.112,9.726
-2.23,-0.038,9.697
-2.072,0.045,9.683
-2.218,-0.187,9.776
-2.01,-0.141,9.764
-2.082,-0.127,9.752
-2.35,-0.069,9.755
-2.208,-0.038,9.726
-2.519,-0.019,9.783
-2.393,-0.215,9.932
-2.321,-0.529,9.922
-2.227,-0.036,9.695
-1.495,0.739,10.8
-2.034,0.146,9.525
-2.086,0.572,9.81
-2.763,-1.512,9.326
-2.802,-0.639,9.776
-2.823,0.16,9.731
-2.529,0.447,9.666
-2.247,-0.318,9.764
-2.632,-0.017,9.877
-2.388,-0.017,9.764
-2.361,-0.419,9.403
-2.388,-0.117,9.802
-2.433,0.074,9.711
-2.275,-0.127,9.723
-2.44,-0.132,9.69
-2.417,0.0,9.647
-2.428,-0.081,9.58
-2.297,0.043,9.714
-2.345,0.026,9.714
-2.364,0.067,9.702
-2.345,0.024,9.721
-2.292,-0.038,9.716
-2.268,0.16,9.75
-2.364,0.043,9.69
-2.421,-0.019,9.704
-2.371,0.007,9.733
-2.323,0.062,9.668
-2.342,-0.06,9.745
-2.335,0.086,9.7
-2.314,0.084,9.755
-2.328,0.158,9.616
-2.342,-0.105,9.764
-2.254,0.067,9.798
-2.259,0.045,9.807
-2.306,0.014,9.702
-2.22,0.237,9.649
-2.117,-0.129,9.869
-2.333,0.017,9.831
-2.35,-0.244,9.64
-2.728,0.199,9.283
-2.433,0.356,9.69
-2.572,0.356,10.073
-2.417,0.438,9.654
-2.615,0.354,9.506
-2.507,0.433,9.549
-2.546,0.495,9.664
-2.371,0.395,9.654
-2.405,0.44,9.776
-2.4,0.409,9.728
-2.352,0.306,9.7
-2.225,0.428,9.659
-2.28,0.022,9.75
-2.249,0.385,9.384
-2.45,0.23,9.594
-2.419,0.809,9.697
-2.474,0.974,9.767
-2.433,0.811,9.515
-2.122,1.302,9.412
-2.433,1.61,9.793
-2.156,1.452,9.448
-2.175,0.78,9.46
-1.761,1.431,9.807
-2.5,1.366,9.719
-2.141,1.632,9.618
-1.888,1.792,9.446
-2.216,2.235,9.41
-2.242,2.304,9.372
-2.139,2.665,9.475
-2.153,3.027,9.262
-2.129,3.067,9.271
-2.129,3.146,9.355
-2.158,2.742,9.178
-2.357,2.692,9.374
-2.153,2.902,9.183
-2.306,3.285,9.589
-2.237,3.457,9.484
-2.153,2.969,8.92
-1.828,3.531,9.29
-1.974,3.735,9.276
-1.981,3.61,8.788
-1.9,3.563,8.845
-1.84,3.572,8.819
-2.216,3.031,9.695
-1.754,3.376,8.408
-1.907,4.283,9.36
-2.029,3.524,9.073
-1.83,3.469,8.752
-2.038,3.833,9.278
-2.12,4.0,9.128
-1.962,3.534,8.63
-1.995,2.713,8.838
-2.043,4.204,8.991
-2.158,3.981,8.802
-2.048,3.283,8.632
-1.948,3.431,8.738
-2.046,3.464,9.039
-1.983,3.957,8.972
-2.0,3.498,8.699
-1.976,3.759,8.869
-2.211,3.551,8.936
-2.249,3.723,9.235
-2.153,3.388,9.092
-1.981,2.955,9.101
-2.713,3.78,8.977
-1.558,3.563,9.36
-1.541,3.043,9.221
-1.483,2.957,9.259
-1.491,3.596,9.479
-1.648,3.668,9.405
-1.72,3.909,9.032
-1.806,3.534,8.719
-1.428,3.811,9.683
-1.842,4.053,9.288
-1.773,3.673,9.123
-1.797,4.003,8.833
-1.792,4.333,8.783
-1.818,4.213,8.666
-1.749,4.438,8.996
-1.634,4.35,8.888
-1.586,4.089,8.922
-1.735,4.096,8.953
-1.768,4.017,8.912
-1.696,3.852,8.867
-1.701,3.986,8.989
-1.859,3.852,9.018
-1.802,3.742,8.963
-1.644,3.773,8.912
-1.802,4.271,8.9
-1.763,4.448,8.685
-1.622,4.558,8.798
-1.759,4.319,8.833
-1.739,4.13,8.898
-1.696,4.082,8.994
-1.704,3.969,8.939
-1.761,3.888,8.948
-1.782,3.876,8.965
-1.749,3.869,8.955
-1.72,3.85,9.037
-1.782,4.256,8.946
-1.933,3.596,9.18
-1.861,3.374,9.259
-1.737,3.551,9.427
-1.885,3.443,9.566
-1.957,3.297,9.64
-1.974,3.347,9.786
-1.852,3.694,9.924
-1.627,3.555,9.63
-1.34,3.508,9.233
-0.467,3.759,9.283
-0.816,4.084,8.814
-0.768,4.9,8.704
-0.79,5.247,8.668
-0.727,5.333,8.556
0.438,5.814,8.317
-0.665,5.355,8.41
-0.778,4.967,8.053
-0.713,4.893,7.97
-0.871,4.936,7.838
-0.763,4.948,7.582
-1.019,5.029,7.489
-1.127,4.532,7.24
-1.153,4.323,8.049
-1.656,4.383,7.917
-1.9,4.338,8.489
-2.251,4.087,8.836
-2.175,3.929,9.087
-2.84,4.369,9.733
-3.266,5.716,10.314
-3.098,4.228,10.453
-2.417,3.864,9.561
-1.988,3.921,8.558
-2.184,4.948,9.051
-2.323,5.52,8.443
-2.153,5.422,7.663
-1.316,5.63,7.757
-1.263,5.833,8.006
-0.825,6.161,7.857
-1.385,6.403,8.534
-2.0,6.092,7.963
-2.476,5.149,7.422
-2.381,4.189,7.01
-2.517,3.579,6.718
-2.464,3.452,6.596
-2.268,3.249,6.618
-2.122,3.089,6.747
-2.122,2.969,7.06
-2.091,3.17,7.415
-2.01,3.728,7.805
-4.883,7.934,27.692
-1.553,10.027,14.851
-1.967,3.783,10.03
-0.249,-6.596,6.312
-3.376,2.007,8.312
-0.557,-0.668,9.721
-0.723,-0.242,10.508
-0.696,1.668,9.032
0.665,2.177,9.853
0.433,2.168,8.769
0.014,2.206,7.663
-0.301,6.087,8.388
2.091,0.926,5.766
0.242,6.615,9.168
1.39,8.001,10.156
-0.292,13.571,9.36
-1.369,9.367,7.159
0.266,7.647,5.759
-1.27,4.115,7.395
-0.675,4.055,7.924
-0.325,5.623,9.166
-1.34,4.335,7.771
-0.613,6.242,9.477
-1.098,-0.62,7.845
-0.749,1.218,10.343
-1.419,1.581,9.391
-1.285,1.043,10.228
-1.249,0.845,9.666
-1.591,0.933,9.396
-0.711,2.467,9.601
-1.043,3.283,9.42
-1.237,3.412,8.625
-0.476,4.343,9.013
0.103,3.134,9.324
0.172,3.797,8.585
-1.971,3.697,8.683
-1.043,4.857,9.726
-1.208,4.036,9.073
-0.404,4.565,8.85
0.053,4.551,8.544
0.426,4.694,8.161
1.696,4.043,8.331
1.699,3.539,7.922
1.328,4.587,9.709
0.878,4.608,10.087
0.402,1.134,9.726
0.117,0.995,9.415
-1.251,1.493,7.965
-1.955,-0.156,10.18
-2.015,0.328,10.054
-2.077,1.476,9.989
-1.457,2.388,9.805
-1.218,2.792,9.53
-0.775,2.847,9.534
-0.775,3.034,9.441
-0.696,2.96,9.654
-0.902,2.706,9.475
-0.95,2.483,9.455
-1.05,2.785,9.539
-1.235,2.665,9.621
-1.29,2.613,9.544
-1.105,2.249,9.25
-1.096,3.443,9.551
-1.093,3.742,9.822
-1.115,3.225,9.527
-0.9,2.314,9.266
-0.861,2.792,9.333
-0.988,2.991,9.453
-1.06,3.632,9.427
-0.955,3.426,9.329
-0.983,3.462,9.305
-0.983,3.474,9.319
-1.0,3.302,9.369
-1.067,3.127,9.42
-0.979,2.835,9.398
-0.986,2.988,9.312
-0.943,3.048,9.379
-0.926,3.256,9.412
-0.976,3.228,9.365
-0.957,2.924,9.417
-0.986,2.957,9.4
-0.926,3.0,9.384
-0.967,3.027,9.369
-0.993,3.132,9.429
-0.971,3.17,9.384
-0.945,3.206,9.36
-1.065,3.144,9.386
-1.029,3.036,9.427
-1.022,3.182,9.35
-1.007,3.271,9.348
-0.971,3.328,9.314
-0.969,3.211,9.408
-1.048,3.196,9.357
-1.031,3.206,9.391
-0.947,3.034,9.458
-1.048,2.883,9.422
-1.151,2.945,9.331
-1.007,3.094,9.379
-0.986,3.326,9.31
-0.969,3.321,9.295
-0.919,3.187,9.355
-0.962,3.292,9.35
-0.952,3.244,9.314
-1.0,3.314,9.353
-1.014,3.299,9.343
-0.995,3.283,9.439
-1.031,3.187,9.343
-1.062,3.129,9.4
-2.003,1.517,11.073
-1.986,2.292,9.554
-1.122,2.464,9.384
-0.754,2.732,9.501
-1.409,3.18,9.216
-0.924,3.213,9.377
-1.06,3.165,9.367
-1.067,2.991,9.434
-1.058,2.883,9.412
-1.089,2.852,9.444
-1.108,2.792,9.365
-1.043,2.984,9.427
-1.101,2.981,9.427
-1.091,2.955,9.451
-1.079,2.816,9.436
-1.113,2.859,9.463
-1.065,2.885,9.465
-1.089,2.909,9.429
-1.055,2.835,9.422
-1.017,2.943,9.427
-1.058,2.895,9.458
-1.067,3.017,9.444
-1.055,2.955,9.408
-1.06,2.979,9.417
-1.062,2.888,9.417
-1.089,3.029,9.405
-1.103,3.048,9.424
-1.06,3.041,9.441
-1.026,3.108,9.415
-1.043,3.115,9.441
-1.103,2.967,9.444
-1.026,2.852,9.331
-1.084,2.912,9.36
-1.091,3.065,9.386
-1.072,3.115,9.35
-1.041,3.077,9.381
-1.227,2.95,9.422
-1.156,2.996,9.341
-1.117,2.929,9.41
-1.108,3.015,9.374
-1.122,3.062,9.403
-1.136,2.967,9.398
-1.129,2.931,9.446
-1.122,2.974,9.424
-1.098,3.141,9.4
-1.086,2.945,9.429
-1.203,2.988,9.489
-1.165,2.797,9.448
-1.16,2.869,9.444
-1.151,2.866,9.472
-1.091,2.816,9.451
-1.077,2.871,9.489
-1.172,2.972,9.4
-1.144,2.857,9.444
-1.127,2.907,9.412
-1.129,2.974,9.441
-1.098,3.024,9.455
-1.065,3.003,9.403
-1.065,3.046,9.377
-1.093,3.06,9.446
-1.172,3.058,9.393
-1.175,2.895,9.463
-1.177,2.94,9.453
-1.151,2.835,9.417
-1.12,2.888,9.479
-1.125,2.89,9.372
-1.127,2.85,9.455
-1.132,2.883,9.398
-1.153,2.869,9.46
-1.17,3.053,9.444
-1.101,3.012,9.391
-1.103,2.921,9.432
-1.091,2.991,9.427
-1.089,2.89,9.429
-1.093,2.895,9.434
-1.151,2.952,9.482
-1.132,2.905,9.448
-1.134,2.938,9.424
-1.213,2.943,9.355
-1.381,2.761,9.661
-1.062,2.866,9.549
-1.058,2.993,9.439
-1.098,3.536,9.288
-1.055,2.902,9.446
-1.163,2.806,9.499
-1.189,2.783,9.427
-1.096,2.79,9.393
-1.182,2.862,9.412
-1.141,2.974,9.388
-1.151,2.917,9.405
-1.127,2.878,9.448
-1.127,2.933,9.398
-1.175,2.933,9.441
-1.117,2.871,9.388
-1.192,2.912,9.391
-1.156,3.019,9.429
-1.18,3.067,9.429
-1.163,3.039,9.4
-1.136,2.945,9.412
-1.11,2.895,9.467
-1.17,2.864,9.41
-1.129,2.912,9.403
-1.18,3.022,9.422
-1.199,2.996,9.391
-1.136,2.957,9.384
-1.146,2.955,9.429
-1.18,2.957,9.434
-1.074,2.967,9.436
-0.988,2.902,9.398
-1.266,2.967,9.3
-1.218,2.9,9.506
-1.223,2.979,9.4
-1.148,2.96,9.429
-1.127,2.816,9.477
-1.206,2.998,9.47
-1.101,2.967,9.405
-1.148,3.051,9.479
-1.218,2.921,9.444
-1.182,2.766,9.429
-0.794,2.627,9.515
-1.065,2.967,9.398
-1.23,2.919,9.479
-1.192,3.003,9.42
-1.278,2.912,9.422
-1.369,2.495,9.499
-1.304,2.9,9.398
-1.239,3.0,9.427
-1.354,3.034,9.367
-1.323,3.115,9.374
-1.316,3.161,9.295
-1.33,3.137,9.465
-1.474,2.842,9.365
-1.404,2.857,9.441
-1.299,2.785,9.465
-1.34,2.74,9.479
-1.337,2.675,9.408
-1.294,2.735,9.467
-1.299,2.711,9.501
-1.342,2.689,9.458
-1.314,2.761,9.453
-1.369,2.725,9.494
-1.287,2.735,9.499
-1.385,2.711,9.489
-1.378,2.694,9.47
-1.376,2.711,9.465
-1.342,2.747,9.455
-1.33,2.751,9.496
-1.318,2.723,9.439
-1.323,2.751,9.467
-1.34,2.768,9.453
-1.371,2.682,9.42
-1.349,2.792,9.513
-1.33,2.828,9.434
-1.361,2.749,9.448
-1.409,2.811,9.47
-1.309,2.771,9.52
-1.345,2.684,9.422
-1.323,2.675,9.458
-1.366,2.783,9.446
-1.333,2.763,9.46
-1.388,2.799,9.448
-1.347,2.73,9.417
-1.378,2.684,9.422
-1.349,2.651,9.477
-1.412,2.828,9.475
-0.919,2.766,9.434
-1.44,2.976,9.41
-1.457,2.649,9.506
-1.199,3.065,9.436
-1.261,2.692,9.434
-1.342,2.754,9.479
-1.414,2.684,9.41
-1.323,2.751,9.463
-1.361,2.871,9.434
-1.349,2.773,9.482
-1.328,2.673,9.448
-1.345,2.766,9.472
-1.328,2.771,9.448
-1.304,2.754,9.465
-1.385,2.747,9.501
-1.354,2.728,9.501
-1.409,2.768,9.467
-1.247,2.799,9.451
-1.34,2.881,9.47
-1.385,2.818,9.446
-1.33,2.759,9.477
-1.383,2.814,9.487
-1.306,2.78,9.448
-1.361,2.759,9.477
-1.306,2.732,9.508
-1.361,2.78,9.477
-1.361,2.878,9.477
-1.354,2.751,9.458
-1.359,2.62,9.467
-1.388,2.711,9.484
-1.397,2.84,9.441
-1.302,2.869,9.487
-1.354,2.862,9.439
-1.359,2.756,9.453
-1.325,2.802,9.494
-1.395,2.902,9.455
