1.964,4.144,8.857
2.632,4.398,9.4
1.998,3.704,8.74
2.763,3.079,8.518
4.254,2.83,8.711
3.094,5.273,9.171
2.548,5.221,9.372
1.464,2.165,8.149
3.795,2.541,8.137
4.23,5.893,9.534
3.443,4.347,8.702
0.904,2.964,8.247
2.46,2.962,8.575
3.268,5.23,8.96
2.455,4.443,8.955
2.321,4.06,9.022
1.876,3.474,9.19
3.027,3.974,8.843
3.517,7.805,9.692
4.429,5.979,8.549
1.888,4.747,8.922
1.883,4.082,8.953
3.091,3.151,8.635
4.376,4.474,8.41
4.254,4.701,8.314
2.905,2.141,7.96
2.895,3.539,7.833
2.818,4.941,9.003
3.115,4.811,8.776
2.919,4.455,8.522
3.01,4.285,7.994
3.003,4.003,8.25
2.617,3.431,8.819
4.079,5.216,7.881
4.29,4.847,8.123
3.139,3.84,8.393
3.077,2.768,8.357
1.919,5.295,9.032
4.357,6.046,8.53
3.586,5.032,8.644
1.529,4.108,8.793
1.682,3.811,8.915
2.555,3.134,8.699
3.393,3.811,8.929
4.173,4.776,8.558
3.656,4.924,8.723
2.259,4.383,9.171
3.618,4.84,8.931
4.101,4.599,8.843
2.826,3.809,8.998
3.402,4.438,8.508
3.098,4.56,8.537
3.697,3.685,8.549
3.295,4.527,8.417
2.933,3.74,8.58
2.57,4.177,8.379
3.146,3.89,8.771
3.582,3.433,8.501
3.153,3.158,8.23
2.998,3.472,8.29
3.311,3.699,8.549
2.653,3.809,8.769
2.553,3.895,8.805
2.17,3.67,8.673
3.708,3.881,8.795
4.158,4.285,8.896
3.129,4.266,8.601
6.269,6.383,9.068
2.469,3.668,8.424
2.747,3.565,8.52
2.775,4.51,9.278
2.653,4.213,8.922
2.744,3.914,8.829
3.027,4.015,8.896
2.974,3.778,8.759
2.9,4.364,8.766
2.957,4.144,8.733
2.579,4.12,8.714
2.804,4.115,8.711
3.182,4.412,8.628
3.388,3.988,8.637
3.098,4.072,8.515
2.878,3.981,8.537
2.61,4.161,8.58
3.256,5.216,8.52
3.67,2.909,9.491
3.342,5.01,9.24
2.105,4.5,8.991
1.16,4.237,9.475
3.584,3.646,8.326
4.625,3.563,8.209
3.28,4.634,9.109
2.917,4.388,8.857
2.893,4.156,8.92
2.795,4.295,8.778
3.302,4.144,8.52
3.708,4.034,8.553
3.149,4.043,8.644
3.113,3.775,8.692
2.984,3.933,8.62
3.137,3.969,8.486
3.421,4.242,8.436
3.823,3.665,8.417
2.964,3.773,8.494
3.017,3.723,8.568
3.187,3.668,8.534
3.122,4.194,8.544
3.077,4.003,8.795
2.905,3.847,8.74
3.175,3.802,8.678
3.263,3.919,8.666
3.249,3.852,8.57
2.835,4.137,8.766
3.003,4.113,8.8
3.151,4.161,8.726
3.213,3.828,8.719
2.991,3.938,8.599
2.988,4.046,8.623
3.292,3.752,8.57
3.263,3.945,8.74
3.24,4.177,8.819
2.955,3.764,8.577
3.302,3.429,8.613
3.173,3.273,8.314
3.129,3.883,8.556
2.984,4.362,8.876
3.474,4.307,8.798
3.498,3.603,8.498
3.106,3.862,8.592
2.579,4.118,8.702
2.629,4.701,8.874
3.5,4.823,8.458
6.982,6.101,12.212
3.752,3.84,10.185
2.024,2.747,7.379
2.89,5.465,9.534
2.225,4.522,8.675
3.019,4.096,8.707
3.546,3.694,8.671
3.438,3.73,8.661
3.17,3.524,8.503
2.586,3.771,8.551
3.077,4.003,8.821
2.85,3.646,8.601
2.84,4.503,8.486
3.086,3.821,8.752
2.866,4.055,8.494
2.594,3.921,8.479
2.766,3.503,8.86
5.082,5.965,8.489
3.531,2.651,8.398
2.706,3.204,8.207
3.594,4.271,8.635
3.522,4.462,8.752
3.015,3.811,8.608
3.204,3.819,8.63
3.347,4.197,8.678
2.467,3.668,8.558
3.223,3.74,8.666
3.35,3.993,8.795
4.673,3.673,8.175
3.33,3.771,8.525
3.194,4.094,8.738
3.63,4.89,8.774
3.457,3.639,8.618
3.665,3.488,8.216
3.333,4.225,8.654
3.943,4.158,8.714
3.486,3.819,8.496
3.536,4.433,8.422
3.079,4.821,8.733
3.62,4.01,8.477
3.68,4.115,8.276
1.397,-1.787,6.723
3.161,6.601,8.486
3.78,5.766,9.475
3.785,5.936,8.886
3.457,4.756,8.405
3.295,3.866,7.884
3.89,3.354,7.644
4.39,4.307,7.934
3.821,4.235,8.087
3.323,3.543,7.805
2.926,3.603,7.85
3.541,4.07,8.137
3.273,4.926,8.556
3.665,5.23,8.443
3.472,4.938,8.266
3.668,4.618,8.274
3.68,5.024,8.168
3.295,4.78,7.953
3.307,4.761,7.407
3.45,4.867,6.673
3.369,4.264,6.426
4.407,4.5,6.871
4.022,4.608,7.017
4.036,4.622,7.333
4.089,4.733,7.527
3.893,4.457,7.776
4.29,4.398,8.271
4.134,3.579,8.152
4.113,3.567,7.927
3.771,4.031,8.295
3.62,4.276,8.522
3.737,4.134,8.563
3.5,4.62,8.692
3.618,5.441,8.486
3.129,5.254,8.357
3.515,5.292,8.29
3.062,5.357,8.07
3.448,4.563,7.802
4.486,4.469,8.276
3.12,5.646,8.467
3.457,5.323,8.733
2.79,5.347,8.144
4.414,5.675,7.96
4.053,4.651,7.601
2.684,5.199,7.965
2.651,5.417,7.96
7.089,7.817,7.218
4.922,5.012,6.556
1.0,3.689,6.836
2.641,7.57,8.238
3.29,6.029,7.496
0.684,6.044,6.783
5.924,4.484,7.869
5.111,6.166,8.831
2.371,4.199,8.62
0.096,6.733,7.223
2.704,5.347,7.498
4.529,3.895,7.671
5.446,4.34,7.166
4.584,4.285,7.556
3.936,7.915,7.891
2.448,6.632,7.575
3.508,5.491,7.996
3.878,4.563,7.678
3.129,4.314,7.647
2.73,4.445,7.592
4.426,7.427,7.632
3.847,5.386,8.02
3.522,5.197,7.503
3.223,5.072,7.57
3.431,5.249,7.831
3.661,4.601,7.527
3.909,5.668,7.929
3.019,5.003,8.061
3.496,4.809,7.35
3.706,5.386,7.69
5.95,5.326,7.4
1.51,3.823,6.781
4.465,6.505,9.558
4.756,6.395,6.848
4.292,2.125,7.623
3.012,4.867,8.116
3.055,6.032,7.19
6.056,4.438,6.577
4.656,5.386,6.967
4.228,5.4,7.037
3.814,5.618,6.343
3.079,6.039,6.721
1.414,6.312,8.271
2.33,4.802,8.496
4.168,5.769,8.271
2.278,5.95,9.501
1.455,7.013,9.752
1.297,6.749,9.601
3.031,5.886,8.295
1.864,4.778,9.135
1.33,3.34,9.18
1.273,3.651,9.214
0.49,3.23,9.448
1.165,4.046,9.587
1.414,3.902,10.314
0.285,2.615,9.999
-0.581,2.122,9.396
-0.232,0.347,9.075
0.55,0.945,9.652
0.835,2.57,9.97
0.153,1.766,9.838
-0.605,2.074,9.484
-0.605,1.68,8.666
-0.191,1.182,9.475
0.428,1.546,9.537
0.024,2.428,9.357
-0.388,2.397,9.221
-0.33,2.869,9.202
0.091,2.885,9.302
0.258,3.553,9.381
-0.012,3.448,9.132
-0.184,3.584,9.223
0.397,3.953,9.266
0.412,3.991,8.987
0.385,3.756,9.278
0.227,3.524,9.343
0.309,3.048,9.25
0.096,3.378,9.398
0.371,3.273,9.57
0.139,3.393,9.601
0.603,3.878,9.379
0.388,3.926,9.199
0.165,4.331,9.465
0.318,3.744,9.01
0.596,3.752,9.252
0.502,4.175,9.587
0.529,4.015,9.886
-0.404,6.278,10.453
2.405,3.106,9.432
-1.203,2.579,9.295
0.275,4.295,10.178
0.445,4.173,9.951
0.026,3.833,9.566
0.598,3.213,9.254
0.373,3.082,9.271
0.581,3.775,9.57
0.876,3.883,9.298
0.56,3.642,8.9
0.426,3.591,8.912
0.414,3.675,8.991
0.486,4.13,9.104
0.275,4.429,9.144
0.388,4.407,9.137
0.249,3.931,8.898
0.577,4.352,8.908
1.06,4.924,9.032
0.708,4.343,8.886
0.385,3.689,9.013
0.036,3.618,9.173
-0.048,4.201,9.147
0.397,4.252,9.113
0.665,3.716,9.391
0.084,4.74,9.927
-1.125,4.417,9.958
-1.443,2.957,9.609
-1.046,1.335,9.467
-1.448,2.371,9.726
